x, y, z, e
-38.0841,-215.006,-88.7577,117,
-39.6176,-120.742,-50.7127,118,
-104.935,-213.525,-58.0208,119,
-61.8399,-229.686,-50.9499,120,
-90.1106,-211.636,-126.315,121,
121.081,-316.403,-86.307,122,
0.0715968,16.5849,16.3722,123,
-17.0863,-7.49073,14.479,124,
2.46339,-0.182038,9.03275,125,
2.30958,8.44945,13.8343,126,
-13.8152,7.26381,9.53649,127,
-8.5317,20.2713,-12.3165,128,
6.22798,-11.04,-10.0439,129,
4.21045,-6.55888,-9.88757,130,
1.44182,8.23539,-11.9205,131,
89.888,-98.6666,44.476,132,
-47.1949,-38.6317,-49.3629,133,
-9.74024,-5.33489,-56.1493,134,
-155.977,-114.595,-72.8947,135,
-110.064,43.3216,-93.5044,136,
-90.1305,33.4953,38.6268,137,
-32.5296,-10.3926,-162.317,138,
-24.0089,-45.3738,-24.0679,139,
78.8397,-101.677,-65.2095,140,
-49.6643,42.4964,28.6327,141,
172.727,-95.8114,-16.501,142,
-14.1194,-11.3217,-102.63,143,
-7.78774,82.6597,49.0839,144,
-3.40666,82.1401,49.1196,145,
-1.19077,4.53354,-0.559404,146,
86.4805,-158.99,73.0595,147,
83.3482,-160.535,70.9104,148,
86.8658,-157.495,72.8252,149,
84.6124,-157.764,73.4066,150,
83.3378,-160.118,71.2324,151,
85.7304,-157.772,70.9697,152,
84.4993,-157.697,71.1906,153,
84.0766,-158.364,72.2891,154,
86.7577,-158.283,70.4374,155,
84.2077,-157.969,72.1165,156,
-3.83444,83.2282,51.0274,157,
-7.32673,85.2953,50.0437,158,
-5.61611,84.1511,50.2243,159,
-4.58556,85.2621,50.8459,160,
-6.99652,83.9368,52.7909,161,
-5.67727,84.1275,51.7561,162,
-4.87207,85.1085,52.6726,163,
-6.38786,83.1835,52.1948,164,
-5.77676,85.4544,52.7089,165,
-7.09333,81.8281,50.0218,166,
86.3493,-162.047,71.0971,167,
86.8161,-160.471,71.8682,168,
84.4681,-162.612,71.813,169,
85.0523,-162.243,72.7387,170,
85.5017,-162.08,73.0278,171,
84.9188,-161.23,73.2613,172,
84.4508,-162.425,71.7596,173,
86.7474,-162.648,72.2725,174,
85.003,-160.201,72.2806,175,
85.3342,-161.925,71.1981,176,
-5.07871,83.5473,50.3514,177,
-6.80783,84.5247,52.4357,178,
-4.41768,84.76,52.8311,179,
-6.19395,84.7441,51.7899,180,
-5.17365,83.3727,52.8188,181,
-6.5772,83.2752,51.383,182,
-4.78839,84.5298,52.9132,183,
-6.98773,82.9314,53.1275,184,
-6.77532,85.0252,51.7877,185,
-6.51586,82.158,52.0213,186,
-0.456954,0.223811,-1.59746,187,
1.10031,-0.0491164,-0.988708,188,
-0.21424,1.9999,-1.56926,189,
-1.52367,1.54899,-0.889279,190,
-1.55077,1.68202,0.210212,191,
-0.745079,2.0985,-1.32023,192,
1.04932,0.673348,-0.995209,193,
0.10474,0.741282,-0.943846,194,
-1.29075,0.890243,-0.163884,195,
-0.53267,0.214747,0.817591,196,
86.3396,-162.758,71.7485,197,
85.28,-164.031,71.5757,198,
86.0419,-162.214,73.1497,199,
85.9006,-164.137,71.7374,200,
86.7945,-162.176,72.0441,201,
86.696,-163.986,71.794,202,
86.4285,-162.923,71.2889,203,
18.4997,5.63788,70.5975,204,
-13.2057,20.9133,-234.1,205,
-58.2123,-81.6883,-171.55,206,
-62.0869,96.0221,-120.654,207,
-115.37,-82.9247,-37.4351,208,
-9.65238,-18.525,-3.6235,209,
-102.85,63.3109,61.7791,210,
-19.2028,-109.921,-44.4055,211,
75.143,-116.454,-111.647,212,
-134.509,-11.7881,-85.4203,213,
126.09,-14.0851,134.714,214,
-83.5967,-31.1557,-56.7008,215,
29.1429,22.016,-76.6297,216,
118.568,-104.275,-45.3765,217,
-171.261,-9.18269,71.2688,218,
-5.91553,33.906,102.504,219,
67.1026,-92.534,-24.7754,220,
11.8533,49.059,-49.5674,221,
38.9003,167.479,-172.761,222,
-130.957,-48.289,-138.147,223,
-67.5237,-30.2091,-125.67,224,
-131.649,-98.5728,117.508,225,
-104.075,-63.5859,-2.12978,226,
90.7667,-120.518,97.9462,227,
86.8377,70.4125,10.6933,228,
91.1851,-70.1341,77.8563,229,
7.36628,89.8246,102.953,230,
157.236,-56.5423,-95.8165,231,
-17.7344,-58.4794,-23.3244,232,
-80.0865,-59.6707,93.6401,233,
-57.1957,4.97292,61.864,234,
13.8294,-60.8814,-19.0546,235,
-29.9846,-29.6573,-96.3534,236,
121.268,-69.7178,-96.115,237,
54.0436,5.91193,-4.08095,238,
30.8252,47.8417,-19.9851,239,
-43.6278,-44.7306,-135.814,240,
16.3364,-42.4235,-13.0252,241,
67.6641,15.8486,-24.3075,242,
159.083,31.1605,-116.796,243,
-12.9112,-86.7213,10.1237,244,
41.4675,-201.763,-15.1733,245,
-10.6641,-212.054,-86.8,246,
-3.15053,-54.7417,-105.905,247,
98.9344,-113.899,-4.88235,248,
119.705,-230.511,45.9555,249,
77.241,-144.051,-65.0344,250,
108.529,-130.929,79.3061,251,
-66.9438,-49.6295,9.37506,252,
-114.108,-119.343,-2.94757,253,
-140.326,-21.1518,-50.197,254,
123.24,-209.892,0.597127,255,
83.8385,-220.854,-50.2208,256,
110.214,-199.052,52.0677,257,
19.7006,-51.8394,98.5271,258,
-51.2389,-68.1027,-18.5061,259,
67.8227,56.1267,-39.7742,260,
-28.1053,92.9548,33.4689,261,
94.0958,-43.0987,12.4914,262,
-11.1133,-38.7768,62.8457,263,
0.394724,-66.3902,-48.9327,264,
85.7606,-162.537,71.6376,265,
86.7773,-162.509,72.8141,266,
86.6327,-163.619,72.1356,267,
-6.19315,82.7148,52.6938,268,
-5.38246,83.6846,52.9804,269,
-6.29985,82.5596,52.7639,270,
-6.01969,83.4021,52.2419,271,
-6.32908,83.6834,52.0646,272,
-5.96487,82.6341,53.0436,273,
-4.87323,83.5652,52.6619,274,
-6.42619,82.8856,53.0024,275,
19.721,-62.8685,73.9102,276,
-33.4823,86.3956,-58.3156,277,
-71.4811,-128.534,-41.8861,278,
-35.4612,-68.7351,-93.9606,279,
-21.2052,-184.617,-45.7717,280,
-72.1853,-118.164,-89.5127,281,
-113.839,-143.343,5.22327,282,
-15.4427,37.8685,62.7837,283,
65.497,29.8498,68.4735,284,
-157.437,-98.7194,-30.7677,285,
81.2561,-67.1953,69.6,286,
64.9681,-77.0325,74.536,287,
59.549,-36.0214,33.9646,288,
55.1784,-51.0979,35.3665,289,
40.5721,-78.5167,53.3619,290,
-8.40025,44.7824,22.0355,291,
-27.6069,46.0933,-9.82744,292,
21.0559,79.4389,32.7536,293,
63.3856,-91.2989,62.2846,294,
40.0608,-84.1298,75.0798,295,
-5.97116,82.9924,53.1326,296,
-6.23728,84.2393,51.6421,297,
-1.40172,1.76982,-0.810877,298,
0.264046,2.20782,-1.12339,299,
-0.0612811,2.83314,-0.503983,300,
-1.03818,2.84327,-0.182928,301,
0.268136,2.30413,0.666097,302,
-1.12449,2.68067,-0.454848,303,
-0.302438,2.42651,-0.822901,304,
-0.961455,2.50421,-0.424146,305,
-0.741478,2.58545,-0.355907,306,
-0.28486,2.5857,0.629353,307,
86.3107,-164.84,72.0613,308,
86.3851,-164.745,72.3267,309,
85.7636,-164.686,72.4224,310,
86.0835,-165.379,72.3558,311,
86.0962,-165.027,72.4921,312,
86.1264,-165.165,72.6908,313,
86.0845,-164.905,72.2606,314,
86.0267,-164.601,72.7404,315,
85.6836,-165.458,72.5968,316,
86.6059,-165.11,72.2155,317,
-5.47575,83.8419,52.378,318,
-5.79946,83.2178,52.6337,319,
-5.91214,83.0644,52.9942,320,
-5.72176,83.4479,52.9164,321,
-5.70385,83.6693,52.4479,322,
-5.40022,83.6022,52.4596,323,
-5.89728,83.3441,52.7234,324,
-5.73763,83.86,52.5426,325,
-5.98425,83.969,52.5594,326,
-5.40806,83.2916,52.8809,327,
-0.864864,3.0903,-0.150517,328,
-0.768365,3.24613,-0.366405,329,
-1.37281,3.6523,-0.112918,330,
-1.22077,3.33683,0.0169683,331,
-1.35295,2.96828,-0.840693,332,
-0.486587,3.82631,-0.0451369,333,
-0.78161,3.25531,0.0120243,334,
-0.712394,3.88045,0.0405591,335,
-0.509903,3.57542,-0.730796,336,
-0.942045,3.18506,0.00915554,337,
86.5321,-166.948,72.7635,338,
86.5321,-166.948,72.7635,339,
86.5321,-166.948,72.7635,340,
86.5321,-166.948,72.7635,341,
86.5321,-166.948,72.7635,342,
86.5321,-166.948,72.7635,343,
86.5321,-166.948,72.7635,344,
86.5321,-166.948,72.7635,345,
86.5321,-166.948,72.7635,346,
86.5321,-166.948,72.7635,347,
-5.67007,83.4802,52.9321,348,
-5.67007,83.4802,52.9321,349,
-5.67007,83.4802,52.9321,350,
-5.67007,83.4802,52.9321,351,
-5.67007,83.4802,52.9321,352,
-5.67007,83.4802,52.9321,353,
-5.67007,83.4802,52.9321,354,
-5.67007,83.4802,52.9321,355,
-5.67007,83.4802,52.9321,356,
-39.7671,16.2326,-21.9194,357,
-31.5766,81.517,-100.105,358,
-13.0613,35.9111,17.053,359,
-95.3901,125.672,-34.167,360,
42.1477,101.041,138.777,361,
-72.6545,133.016,94.0074,362,
26.0265,39.9678,55.3331,363,
122.14,128.479,46.0947,364,
117.603,141.648,33.2515,365,
-1.69928,-70.8169,-100.541,366,
-29.1859,37.7837,-23.5987,367,
-94.4074,-85.3675,-72.9092,368,
90.6907,66.4239,-149.599,369,
8.20312,-106.224,-43.2575,370,
96.5079,99.3133,-94.4799,371,
31.4252,31.5957,-39.5837,372,
75.401,95.0736,-171.809,373,
-30.0207,118.906,-60.2438,374,
185.276,-73.0575,-157.455,375,
-48.1399,-29.3225,88.5877,376,
29.3989,-32.4928,56.312,377,
-76.8035,128.09,79.0902,378,
122.012,-58.1792,42.8479,379,
85.9202,132.672,29.4843,380,
7.01186,122.366,66.8847,381,
58.4597,-7.48141,-90.8982,382,
-43.8521,-6.24827,-22.6879,383,
75.7058,116.134,-21.2132,384,
175.563,45.7997,52.4156,385,
101.486,176.505,19.0226,386,
114.126,160.881,-60.4821,387,
44.7268,-8.92491,87.7244,388,
151.124,8.47777,-57.6218,389,
75.6958,24.5287,102.207,390,
137.994,126.016,91.3879,391,
23.9157,148.727,-88.1548,392,
45.4325,40.0698,-116.323,393,
90.8034,144.008,50.9499,394,
165.467,-14.4392,-56.3853,395,
10.0396,-100.934,-0.379217,396,
-5.67007,83.4802,52.9321,397,
-1.19077,4.53354,-0.559404,398,
-1.19077,4.53354,-0.559404,399,
-1.19077,4.53354,-0.559404,400,
-1.19077,4.53354,-0.559404,401,
-1.19077,4.53354,-0.559404,402,
-1.19077,4.53354,-0.559404,403,
-1.19077,4.53354,-0.559404,404,
-1.19077,4.53354,-0.559404,405,
-1.19077,4.53354,-0.559404,406,
-1.19077,4.53354,-0.559404,407,
