x, y, z, e
39.7508,68.0541,0.913324,88,
39.8215,66.7998,1.18054,89,
39.0398,66.6337,2.19425,90,
39.977,66.8666,1.3451,91,
39.9931,67.4433,2.54838,92,
38.6032,67.2716,1.34473,93,
39.4163,66.6422,1.98837,94,
40.2297,66.9944,1.28699,95,
39.3034,66.5564,2.39469,96,
81.1832,53.0924,-9.38676,97,
80.9449,54.2527,-10.0712,98,
81.4675,53.6834,-9.77349,99,
81.9966,53.2808,-10.1445,100,
81.2193,52.7377,-9.01932,101,
82.4272,52.8756,-8.74013,102,
81.7174,53.7263,-9.87194,103,
81.9646,54.1145,-8.89334,104,
82.7698,53.1117,-9.02127,105,
82.156,52.9244,-8.74123,106,
-50.1298,10.2962,-37.8353,107,
-49.6975,10.0394,-38.3653,108,
-49.6677,10.1244,-38.5122,109,
-49.7363,10.3847,-38.6077,110,
-50.1752,10.6878,-37.9387,111,
-49.359,10.026,-37.7353,112,
-50.2755,10.592,-38.2063,113,
-49.8171,9.90743,-38.023,114,
-50.0555,10.3313,-38.1139,115,
-50.1683,9.92654,-38.4587,116,
46.028,-46.6559,-12.534,117,
45.9349,-46.9286,-13.2872,118,
45.4301,-46.8631,-13.2528,119,
45.9855,-46.614,-12.9071,120,
45.453,-46.8308,-13.4631,121,
45.3121,-47.5269,-13.3045,122,
45.8808,-46.9538,-13.0239,123,
45.73,-47.2397,-12.6953,124,
45.8609,-47.3118,-12.9884,125,
45.3592,-47.0237,-12.8078,126,
39.4598,66.8157,1.22528,127,
39.5778,66.9988,1.21735,128,
39.8577,66.9854,1.92678,129,
39.1895,66.6023,2.11417,130,
39.9404,66.2909,1.91387,131,
39.4326,66.9315,1.46821,132,
26.6903,66.1178,-3.07056,133,
39.0205,66.5773,1.27604,134,
39.878,67.1098,1.23813,135,
39.6206,67.2254,1.66649,136,
39.0974,66.3903,1.79571,137,
82.4212,53.0102,-9.03363,138,
82.4734,52.9299,-9.78274,139,
82.1208,52.3738,-9.35868,140,
82.6735,52.2687,-9.12116,141,
81.9734,53.106,-9.16776,142,
82.528,52.8505,-9.71789,143,
82.2423,52.9406,-9.45854,144,
81.9021,52.9749,-9.81991,145,
81.856,52.2185,-9.42958,146,
82.2748,52.1886,-9.62978,147,
-50.1119,9.53495,-38.3946,148,
-50.1119,9.53495,-38.3946,149,
-50.1119,9.53495,-38.3946,150,
-50.1119,9.53495,-38.3946,151,
-50.1119,9.53495,-38.3946,152,
-50.1119,9.53495,-38.3946,153,
-50.1119,9.53495,-38.3946,154,
-50.1119,9.53495,-38.3946,155,
-50.1119,9.53495,-38.3946,156,
-50.1119,9.53495,-38.3946,157,
45.8081,-48.1545,-13.0562,158,
45.8081,-48.1545,-13.0562,159,
45.8081,-48.1545,-13.0562,160,
45.8081,-48.1545,-13.0562,161,
45.8081,-48.1545,-13.0562,162,
45.8081,-48.1545,-13.0562,163,
45.8081,-48.1545,-13.0562,164,
45.8081,-48.1545,-13.0562,165,
45.8081,-48.1545,-13.0562,166,
45.8081,-48.1545,-13.0562,167,
39.7129,66.2776,1.70302,168,
39.7129,66.2776,1.70302,169,
39.7129,66.2776,1.70302,170,
39.7129,66.2776,1.70302,171,
39.7129,66.2776,1.70302,172,
39.7129,66.2776,1.70302,173,
5.85957,53.0611,16.8527,174,
20.1371,28.917,-50.2898,175,
5.11654,27.9904,6.35548,176,
5.37114,74.2774,43.6611,177,
87.9457,40.9595,-32.975,178,
24.1217,21.6138,10.0292,179,
25.5566,-23.7033,23.446,180,
-52.021,44.4161,47.0099,181,
-1.90017,-1.22282,64.295,182,
-64.8982,54.4247,39.2745,183,
63.6549,60.8803,-37.1387,184,
-16.9084,36.6936,44.8577,185,
4.43977,103.904,-17.4234,186,
42.9283,92.6245,-29.8287,187,
54.548,73.7256,-27.3431,188,
57.2334,44.0599,-7.26964,189,
7.61361,115.861,-0.029507,190,
60.6385,53.4299,-4.02863,191,
-1.8372,107.73,-7.11412,192,
74.016,68.6768,36.9209,193,
17.2001,46.9757,-4.09281,194,
-21.7104,13.569,-3.46527,195,
-19.8079,-31.9638,34.065,196,
-3.47987,12.6021,50.4999,197,
-28.0798,-13.4169,45.1086,198,
-50.0887,-22.6959,56.0407,199,
-14.3384,25.1761,26.9693,200,
-41.5471,-24.3022,37.1106,201,
-0.730697,-7.06089,66.5227,202,
-22.7374,0.500436,9.13095,203,
-17.5966,-9.95261,41.158,204,
-41.8337,26.8514,-103.356,205,
-49.3113,9.80471,-92.964,206,
-49.955,39.3303,-84.5081,207,
-58.8076,9.5993,-70.6819,208,
-41.2433,20.299,-65.0641,209,
-56.7274,33.8955,-54.1978,210,
-42.83,5.11404,-71.8399,211,
-27.1551,4.02874,-83.0115,212,
-61.9875,21.4183,-78.6542,213,
72.3129,59.3454,12.9081,214,
-34.6336,-32.2232,29.605,215,
-22.1907,-26.3547,27.4055,216,
-12.321,-40.2931,30.8549,217,
-44.3089,-29.798,43.7288,218,
-26.0601,-25.0424,47.1762,219,
-28.4657,14.846,-29.991,220,
-34.3986,30.0505,-32.6532,221,
-31.4941,42.7667,-45.8822,222,
-49.7339,19.5971,-42.1652,223,
-42.9222,21.5385,-40.8254,224,
-49.8081,14.1975,-14.7122,225,
-46.8472,17.9544,-27.5593,226,
-25.9246,11.841,-16.8129,227,
-26.3465,32.3435,-26.1823,228,
-25.8797,17.2513,-18.9702,229,
33.8917,-5.72722,1.62103,230,
49.985,-21.4445,-19.7234,231,
31.1964,-21.6525,-11.9389,232,
24.5008,-21.7804,0.621002,233,
26.9589,-14.8388,-2.7912,234,
39.7129,66.2776,1.70302,235,
39.7129,66.2776,1.70302,236,
39.7129,66.2776,1.70302,237,
39.7129,66.2776,1.70302,238,
82.7949,51.9765,-9.4525,239,
82.7949,51.9765,-9.4525,240,
82.7949,51.9765,-9.4525,241,
82.7949,51.9765,-9.4525,242,
82.7949,51.9765,-9.4525,243,
82.7949,51.9765,-9.4525,244,
82.7949,51.9765,-9.4525,245,
82.7949,51.9765,-9.4525,246,
82.7949,51.9765,-9.4525,247,
82.7949,51.9765,-9.4525,248,
-47.083,12.8502,-36.5653,249,
-47.9416,11.0994,-36.0803,250,
45.4426,-43.6669,-11.5015,251,
46.6131,-44.7597,-13.3005,252,
45.0766,-42.7213,-11.7601,253,
45.5427,-43.1107,-12.5557,254,
44.555,-43.3404,-10.7603,255,
44.9157,-42.0582,-14.1394,256,
44.2678,-42.7264,-10.7718,257,
45.2879,-43.7507,-11.8203,258,
42.7913,-44.646,-11.0421,259,
46.1441,-43.7603,-11.4094,260,
38.4095,67.3389,0.829825,261,
37.256,66.8856,2.19461,262,
37.8775,66.2799,1.97122,263,
39.3856,66.7805,0.756703,264,
22.3236,77.287,-24.1678,265,
52.5338,97.2494,-26.9075,266,
74.6339,89.6617,-5.20841,267,
86.0607,80.8857,3.89661,268,
29.9472,84.9503,-14.8432,269,
54.0966,75.1129,-12.6067,270,
54.7135,45.8886,6.2599,271,
76.8855,87.2227,1.37816,272,
30.9538,98.063,-35.3352,273,
25.8203,90.2406,-8.42316,274,
-6.05722,-5.58368,26.8892,275,
38.9259,69.1862,0.463725,276,
39.2704,68.8005,1.55787,277,
39.7095,69.9549,1.33094,278,
37.5859,67.8437,2.34086,279,
39.5256,66.5746,1.18592,280,
37.4651,68.5782,3.17316,281,
80.3666,55.2481,-10.9484,282,
80.9345,53.2492,-11.0658,283,
79.4867,55.6164,-9.03561,284,
82.5219,54.0368,-8.72945,285,
79.6024,55.1832,-7.66814,286,
79.7598,55.0241,-10.9978,287,
81.1499,56.0604,-8.21869,288,
82.8949,54.2708,-9.74364,289,
81.4228,55.3947,-9.95678,290,
80.0434,54.8812,-7.29947,291,
-47.8063,13.0198,-38.9383,292,
-46.9007,12.0386,-38.079,293,
-48.1229,13.8154,-36.9391,294,
-50.8225,12.5846,-38.6882,295,
-48.329,11.9226,-35.9342,296,
-48.4553,12.7824,-36.8578,297,
-48.5075,11.2621,-36.0006,298,
-49.1026,12.3685,-35.6284,299,
-47.2712,13.6432,-36.1928,300,
-47.6716,10.734,-37.8545,301,
-50.1797,12.1081,-37.2275,302,
-48.2767,12.1023,-39.0092,303,
-48.4255,10.6761,-36.3755,304,
-48.0607,10.5214,-39.1332,305,
-48.1072,10.7249,-37.2862,306,
-50.5408,11.9586,-36.7275,307,
-48.1038,12.8053,-37.722,308,
-47.7078,10.6016,-39.1615,309,
-49.6814,10.2461,-38.8658,310,
-49.9332,12.7268,-38.9875,311,
44.687,-46.1276,-14.0698,312,
45.609,-43.3578,-12.219,313,
45.1271,-43.5894,-11.768,314,
45.1567,-46.0579,-11.8534,315,
-9.08839,74.2372,10.1182,316,
-6.41441,28.755,-17.1849,317,
-12.9951,34.909,36.8921,318,
1.80357,73.35,-51.1154,319,
-63.3548,-23.1018,8.74129,320,
-40.447,26.1037,45.6041,321,
-6.99898,40.949,14.6216,322,
-55.4791,-27.575,-3.63554,323,
-7.08925,48.034,72.6302,324,
13.8698,-12.3,-26.3161,325,
-38.545,50.5741,56.4931,326,
35.3677,76.5607,-47.8385,327,
33.3575,116.86,41.2151,328,
49.9344,112.038,-25.118,329,
30.3868,71.3985,-29.205,330,
5.07299,35.9196,-8.21116,331,
26.5834,-31.1312,53.3756,332,
4.09443,-18.9639,55.3095,333,
-9.48211,28.1057,26.878,334,
12.0998,39.3253,46.3312,335,
-6.26923,78.1009,0.44853,336,
2.38071,-2.82167,55.6064,337,
-38.2631,-27.5045,45.4515,338,
-41.8289,41.1261,64.795,339,
16.5777,28.7906,22.642,340,
10.7765,24.8605,-6.79458,341,
-29.1626,-21.72,49.2339,342,
-7.44854,7.44651,-58.1606,343,
-34.6605,41.3817,-90.9395,344,
-62.2252,15.3423,-69.7127,345,
-18.787,63.0268,-38.2614,346,
-26.4058,20.1592,2.64831,347,
-36.201,-22.2383,50.9831,348,
-30.6538,-3.65644,12.8213,349,
-18.111,0.350887,49.5512,350,
-8.78271,-4.23544,26.8562,351,
-44.7407,-21.5265,33.4389,352,
-6.7759,-18.2144,0.14351,353,
-8.75781,28.481,26.0241,354,
-30.9215,-23.9545,22.3778,355,
-27.13,-36.5908,2.0216,356,
18.1177,69.7746,-2.36747,357,
19.3918,79.93,-14.5296,358,
22.2719,72.8356,3.6949,359,
9.46525,86.7986,-4.27262,360,
30.8601,82.9671,22.6297,361,
13.0019,87.941,15.6656,362,
28.3522,73.4667,9.64962,363,
43.3033,87.2352,8.21253,364,
42.5974,89.2839,6.21466,365,
51.4286,50.1931,-21.5414,366,
-36.9504,31.0095,-28.4652,367,
-45.103,15.6156,-34.629,368,
-21.9659,34.5895,-44.2151,369,
-32.2768,13.0086,-30.9226,370,
-21.2387,38.7007,-37.3254,371,
-29.374,30.236,-30.4634,372,
-23.8771,38.1707,-46.9915,373,
27.2633,3.87117,-16.3706,374,
54.1754,-20.1242,-28.522,375,
24.9984,-14.6574,2.23336,376,
37.9267,67.037,3.03799,377,
35.2036,71.1545,3.62206,378,
40.3014,66.3784,2.69277,379,
39.376,71.272,2.35011,380,
37.3527,71.0077,3.30909,381,
38.6719,67.6783,-0.736629,382,
36.0485,67.7099,1.01236,383,
39.1141,70.8479,1.05017,384,
82.1698,56.105,-7.52321,385,
80.2704,59.4565,-8.37943,386,
43.7823,-43.3866,-13.6669,387,
44.3874,-44.2948,-13.9567,388,
44.8763,-44.1896,-12.5594,389,
45.9863,-45.5566,-14.0227,390,
45.4061,-45.422,-12.1004,391,
44.0352,-45.5999,-12.9101,392,
37.8055,66.8152,3.08734,393,
39.0021,69.0011,1.76427,394,
39.2001,68.2459,2.20099,395,
38.5964,66.9325,1.51881,396,
37.9559,67.8755,2.33192,397,
39.6223,68.565,1.1807,398,
40.3691,66.7457,3.14868,399,
37.9296,66.3124,2.91448,400,
40.474,69.0851,2.39097,401,
39.1014,69.1417,1.26758,402,
80.1776,53.4158,-9.05377,403,
80.2011,55.0837,-10.7568,404,
80.2133,53.8103,-8.52293,405,
80.2168,55.2279,-9.06329,406,
80.7045,53.316,-10.2809,407,
