x, y, z, e
-50.8312,-6027.48,488.81,247,
-51.5808,-6028.75,486.574,248,
-54.0529,-6027.61,486.07,249,
-52.3586,-6028,488.981,250,
-52.2958,-6030.07,487.75,251,
-51.4223,-6027.5,486.134,252,
-52.7399,-6027.49,486.712,253,
2.3428,4.89318,0.218864,254,
456.986,-217.799,141.847,255,
156.863,-301.307,-245.221,256,
357.757,-135.233,533.887,257,
-30.631,-471.677,598.516,258,
-570.961,-595.542,-292.89,259,
335.902,350.686,-454.891,260,
-394.762,631.183,102.987,261,
536.02,-405.102,-56.7917,262,
-265.331,-372.183,326.743,263,
-177.679,-582.5,-524.647,264,
-41.1957,-4254.73,368.264,265,
3.23565,3.68367,0.142323,266,
3.25542,4.05465,0.828868,267,
2.32888,4.06088,-1.89937,268,
2.72147,4.40635,-2.06551,269,
3.11797,3.87069,-0.44229,270,
0.295617,4.01278,0.625736,271,
0.47055,1.8351,-0.647496,272,
3.38397,3.52571,0.950697,273,
0.767434,2.33634,-0.0619068,274,
476.673,-8338.07,402.516,275,
-30.4757,-555.681,411.027,276,
-435.716,581.231,-596.113,277,
-2.6032,-229.076,96.6299,278,
273.191,228.788,-302.081,279,
382.343,-658.477,66.8803,280,
-7.99482,-149.678,-268.023,281,
-326.917,-342.461,457.333,282,
-115.615,275.191,488.287,283,
520.843,212.137,533.027,284,
-685.32,342.801,259.135,285,
391.024,-226.585,349.895,286,
121.233,-389.532,431.65,287,
31.4755,289.762,-240.351,288,
-40.9153,40.0387,-217.132,289,
-282.851,-414.116,80.9295,290,
-97.6475,-217.158,-22.3272,291,
-415.778,-195.446,-550.084,292,
501.66,257.139,71.0786,293,
-9.77713,-371.729,181.272,294,
-501.716,-220.518,451.146,295,
-247.07,-372.462,588.018,296,
44.6397,-645.094,94.6265,297,
-301.725,-783.848,110.201,298,
-126.214,-304.689,-148.783,299,
546.281,-788.832,60.3941,300,
51.4371,-306.753,-126.841,301,
-330.482,-387.153,294.606,302,
-151.178,59.8822,-100.703,303,
413.009,402.218,-331.362,304,
-297.074,-351.917,272.534,305,
183.247,-217.574,115.11,306,
119.661,-348.128,-29.5953,307,
-103.114,192.185,-152.166,308,
279.294,-0.633728,249.705,309,
-299.904,31.5861,64.3474,310,
178.783,334.129,-263.4,311,
-232.559,280.91,365.945,312,
224.021,299.43,-263.518,313,
-99.5577,-1504.53,294.315,314,
331.205,-1361.68,255.03,315,
111.419,-1192.52,388.718,316,
-217.019,-1404.97,50.9829,317,
15.8014,-1114.03,536.801,318,
69.2438,-1348.53,474.833,319,
237.374,262.601,65.3563,320,
239.576,38.6386,283.84,321,
-230.937,-235.664,127.518,322,
129.362,-186.433,-199.602,323,
188.872,-170.642,-199.204,324,
145.119,-266.692,248.288,325,
-58.3018,159.668,-42.4299,326,
-164.949,-130.898,56.7716,327,
-49.1302,-168.917,140.327,328,
-56.1227,173.799,-68.6476,329,
-24.4561,169.702,-54.5138,330,
183.535,-72.784,-47.7846,331,
80.9474,167.687,133.163,332,
174.266,162.663,-9.09104,333,
262.697,-5288.81,268.018,334,
55.2783,-3404.51,314.713,335,
87.818,-3447.16,426.493,336,
478.367,-8338.37,402.133,337,
478.806,-8336.28,400.894,338,
477.891,-8337.02,402.569,339,
477.775,-8336.68,401.984,340,
475.906,-8338.77,402.036,341,
476.095,-8337.45,400.623,342,
476.572,-8337,402.876,343,
477.439,-8337.18,401.93,344,
476.909,-8338.82,402.236,345,
-52.9958,-6039.01,489.09,346,
-53.7201,-6039.41,487.116,347,
-51.9964,-6041.09,487.168,348,
-51.1762,-6039.34,486.999,349,
-52.3711,-6040.21,489.566,350,
-52.0617,-6039.15,488.786,351,
-51.8907,-6040.62,489.015,352,
-52.9517,-6040.71,489.415,353,
-53.1929,-6039.52,489.255,354,
-52.604,-6041.2,489.091,355,
2.27923,3.19063,-1.75086,356,
2.56534,4.95939,-0.735603,357,
1.25729,4.12953,-1.97453,358,
0.789071,2.23397,-1.85066,359,
2.76044,2.60138,0.699896,360,
0.455443,4.18758,-1.32595,361,
2.19262,3.06703,-0.211814,362,
2.3077,2.5546,0.828715,363,
0.650639,3.94963,-0.967788,364,
1.43966,4.23665,-0.713446,365,
477.784,-8350.94,402.185,366,
477.172,-8351.18,401.405,367,
478.248,-8351.07,401.384,368,
477.089,-8350.03,402.264,369,
477.987,-8350.24,401.865,370,
478.208,-8350.97,401.093,371,
476.972,-8349.37,400.791,372,
477.072,-8351.19,401.78,373,
476.885,-8349.91,402.482,374,
477.956,-8350.81,401.632,375,
-51.5115,-6050.49,489.119,376,
-52.024,-6051.3,487.756,377,
-52.1119,-6051.89,488.133,378,
-51.7011,-6051.31,489.533,379,
-52.0397,-6050.79,489.517,380,
-52.2756,-6050.8,487.976,381,
-52.3756,-6052.25,488.737,382,
-51.8968,-6050.5,489.31,383,
-51.3937,-6051.68,489.317,384,
-51.4548,-6051.37,489.417,385,
478.137,-8363.52,401.662,386,
477.892,-8363.34,402.401,387,
477.661,-8363.64,402.107,388,
477.792,-8363.19,401.83,389,
478.003,-8363.24,402.359,390,
477.595,-8363.7,402.223,391,
478.219,-8363.02,402.472,392,
478.368,-8363.67,402.116,393,
478.224,-8363.66,401.577,394,
478.228,-8363.37,402.422,395,
-52.4424,-6062.35,489.396,396,
-312.253,-387.321,17.453,397,
-380.207,-869.582,391.396,398,
-359.769,-646.282,140.239,399,
180.977,-497.863,338.073,400,
332.874,-682.731,552.229,401,
-297.981,-349.451,244.098,402,
-221.4,-307.521,433.31,403,
92.5381,-337.873,533.351,404,
207.874,-408.154,-104.007,405,
253.493,-696.506,-166.043,406,
267.405,-851.245,373.89,407,
