x, y, z, e
-58.7311,-7838,548.286,87,
531.254,-10417.3,446.727,88,
-58.7311,-7838,548.286,89,
-58.7311,-7838,548.286,90,
1.23518,3.12712,2.74429,91,
278.126,387.579,-87.1181,92,
-0.906461,-2.834,1.42106,93,
-1.73513,1.3886,-3.12903,94,
-3.38777,1.0423,2.67251,95,
-0.185888,0.796203,-0.248665,96,
-2.65053,-1.29972,-3.04935,97,
-1.23139,-0.678695,0.840846,98,
0.0172736,0.437519,2.76287,99,
-1.1767,-1.06045,-2.99786,100,
-2.08698,3.12669,-2.77718,101,
530.054,-10329.7,446.724,102,
-192.344,511.626,306.04,103,
714.111,-264.605,-409.566,104,
-518.46,42.551,-467.046,105,
-154.114,-250.912,412.561,106,
696.817,313.169,60.1639,107,
-632.361,529.111,-118.975,108,
129.56,-79.5731,433.12,109,
-151.02,690.783,-35.044,110,
-58.7311,-7838,548.286,111,
-623.439,-803.537,516.022,112,
-396.228,-12.2369,-645.783,113,
271.112,-581.931,-322.279,114,
358.161,-661.868,-374.975,115,
-485.613,339.777,340.655,116,
466.263,-599.686,-259.88,117,
450.378,376.716,134.191,118,
-226.19,-584.352,58.4931,119,
220.19,-751.753,131.734,120,
-72.6408,-564.783,-648.917,121,
488.694,-619.723,-675.803,122,
-12.2705,480.978,528.525,123,
-541.714,-261.927,470.108,124,
61.5328,-36.4042,302.047,125,
56.7866,229.936,450.214,126,
-440.781,193.352,317.591,127,
-277.741,594.722,-356.735,128,
177.698,-371.455,-286.601,129,
115.442,-233.173,-281.776,130,
30.0102,223.331,-344.513,131,
634.792,-184.523,-426.156,132,
529.088,-10330.8,442.493,133,
527.2,-10330.7,447.635,134,
530.692,-10332.1,442.411,135,
530.433,-10332.4,442.45,136,
530.901,-10332.9,446.981,137,
531.308,-10330,445.852,138,
527.546,-10332,444.387,139,
528.434,-10331,444.781,140,
526.568,-10330.2,444.006,141,
-58.6148,-7761.43,544.25,142,
-60.5915,-7760.12,548.911,143,
694.676,107.534,-91.7318,144,
-465.203,268.698,302.325,145,
233.179,-174.29,23.8233,146,
155.935,-59.7062,398.063,147,
377.728,348.178,-505.538,148,
397.961,-699.837,503.142,149,
369.008,-416.062,-447.26,150,
166.145,-678.128,106.173,151,
-223.06,625.949,-457.45,152,
396.217,-438.886,452.373,153,
-133.846,177.375,520.467,154,
446.733,-183.645,601.235,155,
276.802,372.606,293.043,156,
-145.006,416.179,-105.212,157,
158.593,-545.74,17.4599,158,
-393.326,69.8447,333.967,159,
320.862,-62.8553,-254.538,160,
66.796,-211.158,600.109,161,
-278.474,-1021.78,31.6804,162,
395.675,-358.741,-398.553,163,
181.173,-1392.6,301.296,164,
228.966,-1428.43,477.003,165,
277.055,-1344.76,189.81,166,
297.498,-1672.34,459.858,167,
-45.0389,-1353.69,523.306,168,
345.213,-1796.21,-178.585,169,
581.914,-1249.6,-227.522,170,
578.83,-1610.14,317.431,171,
418.338,-1253.64,159.216,172,
593.449,-1833.42,167.748,173,
-250.814,-2216.76,99.7089,174,
-46.5742,-2094.28,74.782,175,
20.5006,-2250.11,483.403,176,
213.02,-2442.24,228.725,177,
166.282,-2434.25,513.62,178,
-187.645,-2304.91,200.839,179,
-5.58324,-2340.5,591.764,180,
-181.392,-2204.99,551.769,181,
97.876,-2482.88,416.576,182,
-263.462,-2226.57,160.896,183,
-34.3414,-3747.46,456.701,184,
390.572,-5768.45,154.809,185,
580.635,-5832.95,467.988,186,
218.73,-5732.77,346.775,187,
534.767,-5783.4,297.001,188,
247.355,-5850.79,348.937,189,
309.313,-5606.65,217.836,190,
246.533,-5740.34,482.942,191,
516.188,-5695.47,267.903,192,
248.312,-5630.61,403.429,193,
-56.9033,-7759.88,546.558,194,
-56.0793,-7761.52,543.274,195,
-60.1487,-7764.51,545.709,196,
-59.1918,-7762.67,546.353,197,
-61.1086,-7763.96,545.785,198,
-55.6858,-7761.49,544.122,199,
-56.3691,-7765.22,548.525,200,
-56.2573,-7760.81,545.621,201,
-2.2815,-0.668089,2.52022,202,
-3.27067,0.618816,-0.0217291,203,
0.420484,3.47407,-2.23225,204,
-0.45204,0.382602,-1.86053,205,
-0.851222,-0.136151,-1.57799,206,
1.41972,0.889088,-0.604755,207,
-0.572527,-0.498894,-0.00579865,208,
0.655599,1.62757,0.232063,209,
-3.44371,3.0714,0.341197,210,
-0.00762972,0.0971322,-1.69555,211,
528.134,-10344.4,443.595,212,
530.564,-10346.9,445.128,213,
527.984,-10345,443.338,214,
531.348,-10347,443.986,215,
530.552,-10346.3,444.765,216,
531.875,-10345.7,444.11,217,
529.041,-10345.3,446.376,218,
530.455,-10345.1,442.869,219,
530.17,-10345.5,445.401,220,
528.764,-10346,443.398,221,
-58.2153,-7776.88,546.618,222,
-58.8632,-7774.51,547.516,223,
-59.6093,-7774.03,547.568,224,
-58.7297,-7772.73,547.386,225,
-59.0233,-7773.88,546.809,226,
-56.3239,-7774.23,548.694,227,
-57.8584,-7776.06,545.458,228,
-59.9094,-7775.94,548.6,229,
-57.7383,-7775.52,546.266,230,
-58.0476,-7776.19,546.088,231,
-2.03281,1.77125,-2.64647,232,
-2.8182,1.10946,1.50206,233,
-0.266854,3.85032,1.92749,234,
0.574389,2.00624,0.97821,235,
-1.88418,3.42413,1.32948,236,
-3.17801,2.32226,-1.81545,237,
0.0865505,0.258601,-3.01025,238,
-1.98566,0.458955,-1.91281,239,
-0.905759,3.50119,-0.802087,240,
-3.00452,3.80531,-0.146397,241,
529.501,-10360.8,446.223,242,
530.91,-10359.3,445.324,243,
530.358,-10359.8,444.182,244,
530.982,-10359.3,443.998,245,
529.583,-10360.2,445.591,246,
528.08,-10359.9,446.577,247,
529.7,-10357.7,447.515,248,
530.09,-10359.1,446.704,249,
530.059,-10360.6,443.778,250,
531.043,-10361.3,445.559,251,
-59.1233,-7788.88,546.467,252,
-57.5548,-7788.56,546.517,253,
-56.7591,-7787.65,548.541,254,
-57.4491,-7788.09,548.138,255,
-56.6823,-7788.94,546.934,256,
-56.7465,-7787.5,545.468,257,
-58.771,-7788.3,544.763,258,
-58.446,-7786.07,545.661,259,
-59.3352,-7788.2,548.227,260,
-58.0718,-7788.47,546.421,261,
-0.571184,3.24835,-2.12152,262,
-3.41551,2.49674,-1.85797,263,
-2.4344,2.58793,-1.08048,264,
-37.8831,-4221.05,323.365,265,
-3.66515,4.18747,0.636006,266,
-1.35453,4.31809,0.182134,267,
-2.24043,3.02545,-1.88702,268,
-3.7318,1.18335,-1.14676,269,
-2.38191,2.6707,0.0209967,270,
-0.429335,0.570659,-1.81231,271,
-3.29881,2.93987,0.81106,272,
528.802,-10375,444.747,273,
528.873,-10372.8,446.454,274,
529.456,-10374,446.567,275,
529.623,-10373.3,445.935,276,
530.172,-10372.9,445.999,277,
530.607,-10373.5,444.676,278,
529.814,-10375.5,445.107,279,
531.681,-10372.5,445.353,280,
529.588,-10373.8,446.273,281,
529.922,-10374.7,446.693,282,
-59.4224,-7801.29,546.046,283,
-59.313,-7801.64,547.988,284,
-756.501,402.336,298.227,285,
432.794,-248.077,387.691,286,
128.82,-431.67,479.804,287,
27.6901,333.692,-277.341,288,
-53.8729,52.3278,-251.178,289,
-326.462,-459.369,84.6468,290,
-109.681,-252.478,-28.3092,291,
-468.12,-228.015,-622.929,292,
566.466,281.102,76.2464,293,
-19.6424,-409.543,197.317,294,
-574.77,-238.909,501.855,295,
-299.076,-377.841,659.29,296,
34.7923,-689.874,94.5969,297,
-361.629,-848.681,112.422,298,
-160.752,-300.274,-183.989,299,
608.931,-854.383,55.4173,300,
60.1426,-358.691,-157.045,301,
-395.456,-391.586,323.358,302,
-171.865,61.9034,-127.799,303,
474.496,454.1,-392.052,304,
-339.012,-409.875,299.803,305,
218.235,-260.171,136.885,306,
142.408,-415.857,-35.6772,307,
-123.252,228.469,-181.843,308,
332.773,-1.46816,297.391,309,
-357.925,36.954,76.3495,310,
212.911,397.739,-314.492,311,
-277.617,334.275,436.007,312,
266.859,356.36,-314.633,313,
-157.979,-1535.24,317.964,314,
355.71,-1364.88,271.118,315,
148.094,-1142.39,421.157,316,
-266.501,-1410.57,-5.17343,317,
27.3946,-1043.32,608.081,318,
94.8566,-1339.32,529.863,319,
299.738,331.258,82.4285,320,
302.517,48.545,358.227,321,
-291.423,-297.714,160.896,322,
163.391,-235.57,-252.035,323,
238.513,-215.635,-251.532,324,
183.283,-336.881,313.348,325,
-73.5007,201.325,-53.6323,326,
-231.123,-183.868,78.9738,327,
-69.2861,-236.992,195.729,328,
-79.057,241.896,-96.2793,329,
-34.8079,236.171,-76.5296,330,
255.825,-102.662,-67.1265,331,
112.476,233.357,185.719,332,
242.872,226.336,-13.0585,333,
196.496,-5314.05,238.354,334,
108.41,-3383.88,277.154,335,
158.908,-3450.07,450.62,336,
-59.1908,-7799.46,547.649,337,
-59.3754,-7801.48,546.482,338,
-58.1965,-7800.49,548.459,339,
-59.6359,-7801.25,546.201,340,
-58.1143,-7798.85,546.393,341,
-58.3957,-7801.1,548.023,342,
-57.3113,-7799.8,547.995,343,
-59.2255,-7801.56,547.182,344,
-2.00253,3.06465,0.597827,345,
-1.50822,3.30049,-0.856349,346,
-2.33232,3.57049,-0.910184,347,
-2.49025,4.32509,-0.831721,348,
-1.06125,3.85285,0.597369,349,
-3.58269,2.25768,-0.595416,350,
-1.74947,2.72607,-0.131321,351,
-2.35575,3.6485,-1.30515,352,
-1.11902,1.93897,0.436323,353,
-1.86419,2.61456,-1.05356,354,
529.967,-10387.7,446.15,355,
530.952,-10388.7,446.653,356,
530.999,-10389.1,446.929,357,
530.816,-10389.2,445.272,358,
531.087,-10388.3,446.724,359,
529.778,-10387.9,446.721,360,
531.035,-10387.7,446.375,361,
530.719,-10388.9,446.036,362,
531.159,-10387.7,445.455,363,
530.599,-10388.5,445.852,364,
-58.4268,-7813.5,547.64,365,
-59.5039,-7813.03,548.134,366,
-58.0757,-7812.56,546.667,367,
-58.3779,-7813.59,547.631,368,
-58.0892,-7812.63,547.196,369,
-58.0317,-7813.76,547.468,370,
-58.6875,-7813.45,547.219,371,
-58.6205,-7813.45,548.353,372,
-59.6137,-7813.64,548.052,373,
-57.8554,-7813.08,547.203,374,
-3.64617,3.68768,-0.211798,375,
-3.43083,3.51415,-0.71456,376,
-3.7337,3.49389,-1.39348,377,
-3.55626,3.79797,-0.791101,378,
-3.11289,3.42595,-1.86096,379,
-3.05356,3.05137,-1.92242,380,
-2.35414,4.41139,-1.68316,381,
-2.42933,4.07886,-0.157781,382,
-1.96808,2.83572,-0.685324,383,
-3.00168,3.04404,-2.02966,384,
530.804,-10403,446.435,385,
531.021,-10403,446.244,386,
530.445,-10403.1,446.871,387,
530.807,-10403.1,446.783,388,
530.502,-10403.4,446.205,389,
531.237,-10402.6,446.089,390,
530.809,-10403.2,446.751,391,
530.818,-10403.2,446.575,392,
530.737,-10403.3,446.341,393,
530.499,-10403,445.946,394,
-58.881,-7825.31,547.96,395,
-58.784,-7825.4,548.241,396,
-362.876,-451.762,20.4745,397,
-452.511,-923.902,430.515,398,
-427.958,-655.64,128.787,399,
221.669,-477.333,366.456,400,
404.15,-699.428,623.728,401,
-353.728,-299.041,253.558,402,
-261.729,-248.667,480.868,403,
115.423,-285.131,601.049,404,
253.981,-369.563,-164.638,405,
308.785,-715.977,-239.165,406,
325.499,-901.873,409.485,407,
