x, y, z, e
-47.4352,27.569,-78.3934,71,
61.2153,72.4845,-6.98881,72,
-33.9566,33.1818,-25.4705,73,
-33.0384,32.8129,-25.4233,74,
-33.5972,34.1894,-26.0019,75,
-33.6371,32.75,-25.5174,76,
-34.4606,33.4301,-26.3774,77,
-34.4812,32.8704,-25.1073,78,
-34.6252,33.4859,-25.1014,79,
-34.2547,34.1042,-25.5845,80,
-32.983,34.2389,-25.5655,81,
-33.7239,34.6265,-26.1612,82,
31.7097,-3.85123,-9.96659,83,
30.9787,-4.67218,-8.11271,84,
32.8005,-2.969,-8.42443,85,
32.072,-4.4602,-9.38876,86,
32.5342,-4.22466,-9.53372,87,
32.8188,-3.5983,-9.14119,88,
32.7071,-3.56302,-8.21117,89,
32.1062,-3.99223,-8.26751,90,
31.8696,-2.82099,-8.75196,91,
-25.7898,-17.2981,36.4031,92,
31.0484,-4.33526,-8.16539,93,
27.8574,80.1431,1.58151,94,
28.2994,78.6988,0.521789,95,
28.7612,79.1021,1.15059,96,
27.4154,79.9261,2.13066,97,
28.6448,79.4007,0.531921,98,
28.0157,79.8101,1.81901,99,
27.8642,79.034,0.675358,100,
29.104,79.3206,0.870555,101,
27.6161,79.5949,1.70554,102,
28.6496,79.4012,2.14568,103,
61.1295,73.4812,-6.91532,104,
60.1343,72.0071,-7.79285,105,
61.2726,72.6265,-6.34261,106,
60.836,72.3065,-7.46911,107,
59.9644,71.8688,-7.484,108,
60.8154,72.6403,-6.41951,109,
59.8012,71.8824,-6.647,110,
60.0436,72.1506,-5.91645,111,
59.5454,72.7034,-6.06538,112,
59.6778,72.9927,-7.48339,113,
-25.9461,-16.3433,35.6019,114,
-25.3801,-15.9176,36.6551,115,
-24.9044,-15.4909,36.633,116,
-25.5506,-15.008,36.4277,117,
-26.4391,-15.4903,35.749,118,
-25.1773,-16.5405,36.089,119,
-25.5847,-14.6268,36.9082,120,
-24.8876,-16.2429,35.7914,121,
-25.4054,-15.0327,36.3027,122,
-25.3938,-15.3578,35.4839,123,
-48.6446,26.0527,-79.1281,124,
-48.0817,26.695,-78.3551,125,
-48.4683,26.6633,-79.1338,126,
-48.1554,26.703,-79.272,127,
-48.3482,26.5869,-78.9279,128,
-48.9396,25.7168,-78.8492,129,
-47.9594,25.9855,-78.6614,130,
-48.7488,26.5658,-78.3058,131,
-48.1738,26.6988,-78.9709,132,
-48.3367,25.864,-79.2802,133,
-34.0511,33.9257,-25.8684,134,
-33.7747,33.0876,-26.4399,135,
-33.8013,33.0977,-26.3668,136,
-34.4699,33.606,-25.8738,137,
-34.4551,33.1164,-26.3945,138,
-34.4316,33.6354,-25.7497,139,
-34.3492,33.6726,-25.8812,140,
-33.9839,33.189,-26.5753,141,
-34.1278,33.8054,-26.5666,142,
-33.9829,33.3088,-26.6515,143,
41.3836,47.592,-29.6238,144,
-17.5465,50.1905,-3.82597,145,
32.0003,41.163,1.33319,146,
37.0143,88.3915,-29.6428,147,
-12.1978,66.2828,3.92539,148,
27.595,31.268,33.9475,149,
9.73949,52.014,-20.967,150,
4.15921,68.0199,-20.1878,151,
40.0627,32.4135,25.3201,152,
33.1389,94.5212,21.3592,153,
-19.7355,46.0101,-23.4419,154,
-3.13523,47.1656,7.8668,155,
-2.66419,44.0663,-41.5496,156,
-41.2367,54.8947,17.6339,157,
11.7731,13.1075,18.0012,158,
-42.1827,50.5746,-2.33104,159,
2.42309,23.5615,-3.99926,160,
19.6733,-1.19663,-7.63308,161,
-4.68883,-8.11824,5.16033,162,
46.5291,38.1738,-28.6401,163,
35.5578,18.2643,19.5693,164,
42.9074,2.04116,-16.2846,165,
-10.029,38.5109,-15.8845,166,
0.283088,24.1892,6.60965,167,
3.09767,-10.3079,6.63575,168,
20.5437,-7.07932,-28.512,169,
-2.10359,-11.7257,20.8201,170,
23.0105,52.2936,21.133,171,
-3.84822,53.7565,-26.4839,172,
-3.9752,59.7946,7.86714,173,
23.1442,61.2611,6.02819,174,
30.2094,49.3135,-27.197,175,
22.7766,48.855,0.833692,176,
22.9025,71.7599,19.2942,177,
63.7642,55.2727,-18.6288,178,
32.1812,45.6996,2.65162,179,
3.8156,-5.40773,24.0673,180,
-34.5733,28.3008,35.7278,181,
-9.77124,5.71662,44.2812,182,
-40.9455,33.2536,31.9,183,
39.8308,66.8567,-16.6927,184,
2.64775,55.6934,21.1518,185,
12.5008,86.7137,-7.59339,186,
42.8154,80.955,-16.3932,187,
48.1783,72.2325,-15.246,188,
49.4177,58.5406,-5.98134,189,
26.5163,91.6797,-2.63974,190,
50.9893,62.8652,-4.48549,191,
22.1544,87.9267,-5.90956,192,
57.1636,69.9023,14.4143,193,
19.7207,63.7849,-1.09825,194,
-21.6603,4.78873,19.3599,195,
-21.0348,-10.181,31.6986,196,
-15.6667,4.47085,37.1018,197,
-23.7543,-4.08337,35.3293,198,
-30.9901,-7.134,38.9235,199,
-19.2366,8.60476,29.3658,200,
-28.182,-7.66209,32.6998,201,
-14.7628,-1.9937,42.3696,202,
-21.9979,0.492212,23.5011,203,
-24.2459,-12.8245,35.7349,204,
-47.1073,27.9453,-79.2721,205,
-47.6716,26.6587,-78.4878,206,
-47.7202,28.8871,-77.8496,207,
-48.3883,26.6432,-76.8061,208,
-47.0627,27.4507,-76.3821,209,
-48.2313,28.4769,-75.562,210,
-47.1825,26.3047,-76.8935,211,
-45.9995,26.2228,-77.7367,212,
-48.6283,27.5352,-77.4078,213,
32.5475,-4.61632,-8.67938,214,
32.5723,-4.18021,-9.05726,215,
31.9232,-4.46144,-9.35317,216,
32.2815,-4.15933,-9.42916,217,
32.3119,-4.0281,-9.25826,218,
32.4832,-4.51207,-9.18919,219,
32.5328,-4.01162,-9.02913,220,
31.7607,-4.34757,-8.80851,221,
31.7379,-3.99395,-9.24611,222,
32.2539,-4.17847,-9.27349,223,
28.4015,79.1637,1.69831,224,
28.7397,79.1721,1.04775,225,
28.7222,79.165,0.842234,226,
28.7074,79.7473,1.24029,227,
28.9305,79.4373,1.40573,228,
28.1234,79.7287,0.800515,229,
28.3432,80.0292,1.03633,230,
28.0922,80.1059,1.07802,231,
28.8792,79.251,1.64041,232,
28.0969,79.7571,0.95442,233,
60.7706,73.1319,-6.81137,234,
61.0597,72.8476,-6.46141,235,
61.1821,73.0916,-7.33644,236,
60.4191,72.781,-6.90113,237,
61.0655,72.2804,-6.90259,238,
60.9465,72.6925,-6.66339,239,
60.6331,72.4036,-6.67724,240,
60.4377,72.716,-7.18303,241,
60.97,72.7534,-6.70492,242,
60.8346,72.7375,-6.91208,243,
-25.6456,-16.4425,35.9263,244,
-25.8866,-16.5142,36.5107,245,
-25.7581,-16.0055,36.3366,246,
-25.6785,-16.4949,36.646,247,
-25.7223,-16.7114,36.2883,248,
-25.3405,-16.7585,35.6855,249,
-25.3773,-16.7848,36.2953,250,
-25.5379,-16.2786,36.3731,251,
-25.6308,-16.7073,36.5504,252,
-26.0995,-16.2536,35.6761,253,
-48.7645,25.578,-79.301,254,
-48.7645,25.578,-79.301,255,
-48.7645,25.578,-79.301,256,
-48.7645,25.578,-79.301,257,
-48.7645,25.578,-79.301,258,
-48.7645,25.578,-79.301,259,
-48.7645,25.578,-79.301,260,
-48.7645,25.578,-79.301,261,
-48.7645,25.578,-79.301,262,
-48.7645,25.578,-79.301,263,
-34.5708,33.2829,-26.4874,264,
20.8589,74.608,-10.5514,265,
54.8703,78.7922,-10.6487,266,
59.5042,77.2012,-6.09892,267,
61.9001,75.3611,-4.1898,268,
50.1344,76.2133,-8.11912,269,
55.198,74.1506,-7.65017,270,
55.3273,68.023,-3.69427,271,
59.9763,76.6898,-4.71786,272,
50.3454,78.9628,-12.4158,273,
49.2691,77.3226,-6.77298,274,
-19.874,-6.66261,31.8981,275,
-34.5708,33.2829,-26.4874,276,
-34.5708,33.2829,-26.4874,277,
-34.5708,33.2829,-26.4874,278,
-34.5708,33.2829,-26.4874,279,
-34.5708,33.2829,-26.4874,280,
-34.5708,33.2829,-26.4874,281,
-34.5708,33.2829,-26.4874,282,
-34.5708,33.2829,-26.4874,283,
-34.5708,33.2829,-26.4874,284,
32.4474,-4.95444,-9.24813,285,
32.4474,-4.95444,-9.24813,286,
32.4474,-4.95444,-9.24813,287,
32.4474,-4.95444,-9.24813,288,
32.4474,-4.95444,-9.24813,289,
32.4474,-4.95444,-9.24813,290,
32.4474,-4.95444,-9.24813,291,
32.4474,-4.95444,-9.24813,292,
32.4474,-4.95444,-9.24813,293,
32.4474,-4.95444,-9.24813,294,
28.7807,79.6376,1.23421,295,
47.4474,33.6107,26.4069,296,
35.6226,-6.01635,29.9701,297,
7.32646,25.9759,-11.8962,298,
32.0967,-4.90192,-0.67109,299,
9.90391,42.8746,1.01195,300,
37.5798,27.9384,-8.06087,301,
-7.68583,92.0121,11.0294,302,
35.3779,77.7613,-24.9244,303,
-0.910119,40.994,24.9482,304,
-18.9669,82.3973,31.7343,305,
6.67019,41.7652,-9.69469,306,
15.2842,0.62346,-9.08608,307,
-0.163067,-12.5119,-24.7674,308,
41.9293,-1.54084,-22.1836,309,
19.6381,17.7507,-29.4544,310,
41.8627,34.5556,-5.94043,311,
-6.8621,65.7485,-20.6934,312,
34.4615,89.349,-20.3513,313,
-1.15063,67.9668,-6.24545,314,
42.5858,80.8447,9.25045,315,
13.4721,71.0663,3.18029,316,
14.8615,47.4333,-11.0066,317,
11.4421,50.6311,17.0922,318,
19.1316,70.6053,-28.6372,319,
-40.9019,-5.1367,15.8093,320,
-28.9989,20.4308,34.9635,321,
-11.619,28.1446,18.8648,322,
-36.8097,-7.46101,9.37824,323,
-11.6659,31.826,49.0065,324,
-0.775439,0.475976,-2.40676,325,
-28.0105,33.1459,40.6215,326,
37.9958,73.0054,-25.7819,327,
37.0116,92.7353,17.8172,328,
45.1274,90.3744,-14.6584,329,
35.5572,70.4781,-16.6593,330,
-6.52763,23.7762,8.69964,331,
4.0035,-9.05083,38.8515,332,
-7.00673,-3.0939,39.7983,333,
5.50561,50.7978,13.145,334,
15.7164,56.1061,22.3486,335,
7.02568,74.4515,0.640691,336,
-12.1629,1.12995,39.0919,337,
-27.274,-8.047,35.3163,338,
-28.5998,17.4695,42.5081,339,
-6.88453,12.8832,26.8359,340,
-9.04138,11.422,15.8915,341,
-23.8905,-5.89636,36.7226,342,
-28.2758,27.7893,-62.7268,343,
-38.1711,40.1294,-74.6464,344,
-48.1946,30.6605,-66.9276,345,
-32.3989,48.0003,-55.4907,346,
-23.5922,3.65667,23.6266,347,
-26.3291,-8.1897,37.1319,348,
-24.7791,-2.99771,26.4691,349,
-21.2745,-1.87802,36.7319,350,
-18.6681,-3.15949,30.3906,351,
-28.7152,-7.99082,32.2299,352,
-18.1073,-7.06537,22.9268,353,
-18.6611,5.98187,30.1581,354,
-24.8539,-8.66924,29.1393,355,
-23.7945,-12.2,23.4515,356,
28.7807,79.6376,1.23421,357,
28.7807,79.6376,1.23421,358,
28.7807,79.6376,1.23421,359,
28.7807,79.6376,1.23421,360,
28.7807,79.6376,1.23421,361,
28.7807,79.6376,1.23421,362,
28.7807,79.6376,1.23421,363,
28.7807,79.6376,1.23421,364,
28.7807,79.6376,1.23421,365,
61.2153,72.4845,-6.98881,366,
61.2153,72.4845,-6.98881,367,
61.2153,72.4845,-6.98881,368,
61.2153,72.4845,-6.98881,369,
61.2153,72.4845,-6.98881,370,
61.2153,72.4845,-6.98881,371,
61.2153,72.4845,-6.98881,372,
61.2153,72.4845,-6.98881,373,
61.2153,72.4845,-6.98881,374,
61.2153,72.4845,-6.98881,375,
-25.7898,-17.2981,36.4031,376,
-25.7898,-17.2981,36.4031,377,
-25.7898,-17.2981,36.4031,378,
-25.7898,-17.2981,36.4031,379,
-25.7898,-17.2981,36.4031,380,
-25.7898,-17.2981,36.4031,381,
-25.7898,-17.2981,36.4031,382,
-25.7898,-17.2981,36.4031,383,
-25.7898,-17.2981,36.4031,384,
-25.7898,-17.2981,36.4031,385,
58.8749,73.0513,-7.10197,386,
-24.114,-14.9436,35.4078,387,
-24.825,-13.4565,36.7072,388,
-24.141,-14.8931,35.3716,389,
-26.0986,-15.8063,36.5646,390,
-25.4426,-13.8605,36.1271,391,
-26.6073,-15.496,36.0038,392,
-26.4026,-14.5909,35.4703,393,
-25.4668,-15.6864,37.0962,394,
-24.6359,-13.6907,36.8532,395,
-24.5414,-13.7872,34.551,396,
-20.1231,27.4522,-34.4427,397,
-9.02285,70.1733,7.97465,398,
26.3662,60.576,-23.4034,399,
29.3187,46.0154,-18.603,400,
5.95907,82.9196,15.3435,401,
27.7929,77.2538,23.6717,402,
31.108,85.3228,11.5545,403,
52.4108,82.4041,-26.5233,404,
62.5092,49.3587,-10.3325,405,
16.8466,59.4251,-23.1691,406,
38.7122,70.7073,-30.4122,407,
