x, y, z, e
409.592,-443.165,-526.674,150,
176.323,-744.508,109.705,151,
-255.431,708.301,-535.897,152,
456.661,-516.127,510.286,153,
-154.556,227.649,587.952,154,
526.253,-195.7,682.66,155,
326.986,456.583,321.268,156,
-167.643,507.679,-145.744,157,
188.368,-620.307,-1.89447,158,
-458.835,101.553,369.257,159,
378.653,-54.0566,-320.851,160,
51.4347,-121.774,681.188,161,
-353.499,-1072.49,14.5319,162,
437.147,-294.863,-490.048,163,
172.52,-1342.79,325.315,164,
230.353,-1386.15,537.935,165,
288.549,-1284.89,190.405,166,
313.286,-1681.3,517.191,167,
-101.22,-1295.7,593.963,168,
371.026,-1831.19,-255.392,169,
657.453,-1169.74,-314.61,170,
653.721,-1606.03,344.841,171,
459.514,-1174.63,153.383,172,
671.412,-1876.22,163.708,173,
-319.797,-2202.82,28.9844,174,
-50.4416,-2041.3,-3.88942,175,
38.0178,-2246.81,535.006,176,
291.915,-2500.19,199.134,177,
230.277,-2489.65,574.851,178,
-236.489,-2319.07,162.358,179,
3.61785,-2366.01,677.914,180,
-228.242,-2187.3,625.164,181,
140.061,-2553.78,446.873,182,
-336.476,-2215.76,109.679,183,
-30.0216,-3689.15,483.692,184,
385.702,-5768.53,64.6098,185,
670.024,-5865.03,533.106,186,
128.637,-5715.17,351.779,187,
601.404,-5790.91,277.321,188,
171.459,-5891.71,355.013,189,
264.144,-5526.5,158.895,190,
170.229,-5726.49,555.477,191,
573.61,-5659.37,233.793,192,
172.891,-5562.34,436.529,193,
536.625,-10393.4,405.647,194,
-68.1824,-10194.5,613.916,195,
-64.0868,-10190,619.232,196,
-64.9754,-10195.9,616.699,197,
-65.3822,-10194.4,616.965,198,
-64.1473,-10194.5,617.782,199,
-66.3356,-10192.8,613.554,200,
-66.3544,-10194,618.349,201,
-68.2551,-10190.7,620.169,202,
-62.9976,-10196.8,616.352,203,
-3.33724,-0.836882,0.799112,204,
-2.84162,4.65401,-0.620853,205,
-1.55545,0.357979,1.00859,206,
-1.04372,1.85412,1.42706,207,
1.02959,6.31055,5.13079,208,
2.82456,4.83053,2.15096,209,
-3.22127,2.01281,-1.59183,210,
-2.47101,5.44017,1.95003,211,
2.66733,-1.06296,3.02916,212,
-0.849132,5.97827,3.22985,213,
-67.5717,-10209.2,619.452,214,
-66.4576,-10206.1,617.04,215,
-66.4957,-10210.6,618.325,216,
-68.2976,-10207.9,617.17,217,
-63.4207,-10210.7,618.549,218,
-69.6371,-10211.4,615.819,219,
-65.7157,-10205,620.663,220,
-68.6125,-10205.3,621.229,221,
-68.5476,-10206.4,615.786,222,
-64.6328,-10211.2,618.88,223,
-4.98378,6.37137,4.85383,224,
-2.5061,0.737531,1.90275,225,
-3.00386,6.56407,4.89058,226,
1.36657,4.17974,-1.10857,227,
-0.191214,3.41794,0.406705,228,
-2.34075,3.9721,4.58167,229,
-1.27923,7.09771,4.74253,230,
-1.07884,1.64695,0.953383,231,
-4.02864,7.35727,0.125568,232,
-3.47342,5.30386,3.35031,233,
-65.8889,-10222.1,620.999,234,
-63.6798,-10222.5,620.514,235,
-68.3876,-10220.5,615.897,236,
-64.5115,-10223.4,615.776,237,
-69.1259,-10223.5,618.658,238,
-66.3593,-10224.8,617.926,239,
-64.4821,-10221.3,620.048,240,
-68.8734,-10225,617.442,241,
-63.3528,-10223.8,619.135,242,
-65.5137,-10220.3,615.734,243,
-0.022568,4.34241,0.466582,244,
-1.33456,5.24442,0.0141147,245,
0.928877,7.23502,2.68973,246,
0.114032,3.61308,3.33062,247,
-3.69761,5.02065,4.15078,248,
-2.45044,2.51057,5.3084,249,
-3.12154,6.96072,3.60272,250,
0.0537891,7.46665,4.54318,251,
0.859478,6.73988,-0.0864134,252,
0.0510425,4.31421,2.27975,253,
-66.5845,-10236.2,618.352,254,
-67.3662,-10239.2,620.335,255,
-67.5733,-10237.5,617.326,256,
-66.4065,-10238.7,617.782,257,
-68.1669,-10239.3,618.651,258,
-64.8974,-10235.1,620.642,259,
-66.5509,-10237.5,620.934,260,
-64.2834,-10239.1,616.47,261,
-68.7174,-10236.5,617.849,262,
-65.7791,-10237.6,617.61,263,
-1.37887,3.41826,2.25231,264,
-33.8147,-4179.68,268.222,265,
-4.69822,5.3536,3.22143,266,
-2.79569,4.62313,2.17663,267,
-0.827097,5.72287,0.482849,268,
-3.94304,7.97193,1.30609,269,
-0.18926,5.49703,3.90413,270,
-4.80625,4.97364,4.29217,271,
-3.04961,6.89676,1.99916,272,
-0.794442,4.9593,3.67524,273,
-4.42508,5.53762,2.93593,274,
-67.666,-10252.1,618.598,275,
-65.1651,-10252.5,620.619,276,
-65.4817,-10251.8,617.226,277,
-65.6017,-10251.7,618.474,278,
-65.8099,-10251.2,620.897,279,
-68.0459,-10249.4,619.316,280,
-64.6637,-10253.3,618.496,281,
-67.9444,-10250.6,620.778,282,
-67.5081,-10253,617.666,283,
-67.685,-10249.8,617.284,284,
-1.16359,7.185,1.46075,285,
484.095,-274.475,434.111,286,
138.138,-483.424,538.946,287,
23.0408,387.646,-322.773,288,
-69.787,67.421,-292.996,289,
-380.025,-514.948,89.2123,290,
-124.461,-295.86,-35.656,291,
-532.404,-268.016,-712.396,292,
646.059,310.534,82.5934,293,
-31.7588,-455.986,217.023,294,
-664.494,-261.497,564.136,295,
-362.948,-384.448,746.825,296,
22.6982,-744.872,94.5606,297,
-435.202,-928.308,115.15,298,
-203.171,-294.851,-227.229,299,
685.878,-934.893,49.3048,300,
70.8345,-422.479,-194.142,301,
-475.256,-397.031,358.67,302,
-197.273,64.3858,-161.075,303,
550.012,517.822,-466.591,304,
-390.52,-481.058,333.295,305,
261.207,-312.489,163.627,306,
170.346,-499.042,-43.1467,307,
-147.984,273.033,-218.292,308,
398.455,-2.493,355.958,309,
-429.186,43.5468,91.0904,310,
254.827,475.863,-377.242,311,
-332.956,399.817,522.056,312,
319.473,426.281,-377.41,313,
-229.732,-1572.94,347.01,314,
385.806,-1368.81,290.876,315,
193.138,-1080.83,460.999,316,
-327.274,-1417.45,-74.1441,317,
41.6334,-956.47,695.627,318,
126.314,-1328.02,597.449,319,
376.332,415.582,103.396,320,
379.821,60.712,449.587,321,
-365.711,-373.923,201.891,322,
205.184,-295.918,-316.432,323,
299.481,-270.896,-315.801,324,
230.156,-423.087,393.255,325,
-92.1677,252.486,-67.3908,326,
-312.397,-248.924,106.243,327,
-94.0417,-320.601,263.773,328,
-107.225,325.533,-130.216,329,
-47.5222,317.809,-103.569,330,
344.611,-139.357,-90.8825,331,
151.198,314.011,250.267,332,
327.135,304.539,-17.9313,333,
115.188,-5345.06,201.922,334,
173.667,-3358.55,231.024,335,
246.219,-3453.64,480.253,336,
-4.39587,7.44771,2.94542,337,
-3.38742,6.40373,2.8585,338,
-4.59229,6.25285,2.31539,339,
-4.12181,8.62755,1.89643,340,
-1.43399,5.13831,2.85984,341,
-4.51697,6.73907,4.86393,342,
-2.68451,4.96191,5.28619,343,
-2.01665,6.6856,3.37292,344,
-3.11946,6.14835,4.48062,345,
-67.0096,-10264.9,620.56,346,
-65.5495,-10264.4,618.859,347,
-66.839,-10265.4,618.963,348,
-65.4514,-10266.4,618.591,349,
-64.9591,-10264.6,620.73,350,
-65.2451,-10266.4,620.701,351,
-67.6291,-10264.2,618.714,352,
-67.7454,-10266.7,619.568,353,
-65.034,-10265.4,620.29,354,
-67.5206,-10265.9,618.563,355,
-1.59833,6.15437,3.40396,356,
-3.19634,8.90497,2.93941,357,
-4.2821,7.83514,5.10094,358,
-2.7761,6.37135,4.89659,359,
-3.98656,6.86658,4.88148,360,
-1.75846,8.78631,4.31393,361,
-2.24801,6.83545,3.25417,362,
-1.92582,6.54055,3.44122,363,
-3.25494,8.67993,4.95528,364,
-2.00868,7.89154,3.77869,365,
-65.8206,-10279.1,620.571,366,
-65.5704,-10280.8,618.884,367,
-66.4824,-10280.5,620.089,368,
-66.0549,-10280.2,618.922,369,
-67.1198,-10279.8,619.47,370,
-66.8724,-10280.5,620.048,371,
-67.2899,-10279.4,619.555,372,
-67.3742,-10280.4,619.451,373,
-65.5852,-10280.4,620.539,374,
-65.4818,-10280.8,619.74,375,
-2.81587,9.31997,3.5072,376,
-4.44763,9.49759,4.09194,377,
-4.17205,7.83,5.19524,378,
-3.15981,8.63019,4.94877,379,
-3.26015,8.22533,3.89009,380,
-2.70478,8.09722,5.30883,381,
-3.58536,9.18032,4.46207,382,
-3.19143,7.81083,5.00676,383,
-3.76804,7.63096,4.73124,384,
-3.79319,8.68403,5.21697,385,
0.383633,1.0266,0.233604,386,
-66.5662,-10294.7,620.448,387,
-66.105,-10294.1,620.406,388,
-66.9061,-10294.8,620.434,389,
-66.7824,-10294,620.114,390,
-65.935,-10294.8,620.224,391,
-66.2909,-10294.1,620.102,392,
-66.4503,-10294.3,620.273,393,
-66.4192,-10294.6,620.617,394,
-66.2131,-10294,620.135,395,
-65.9688,-10294.6,620.373,396,
-425.05,-530.909,24.1856,397,
-541.312,-990.617,478.56,398,
-511.706,-667.133,114.722,399,
271.646,-452.118,401.315,400,
491.69,-719.935,711.542,401,
-422.197,-237.129,265.18,402,
-311.26,-176.384,539.276,403,
143.528,-220.354,684.194,404,
310.611,-322.165,-239.104,405,
376.696,-739.891,-328.973,406,
396.849,-964.053,453.202,407,
