x, y, z, e
-53.1289,-6388.59,500.278,57,
-53.7236,-6388.39,500.905,58,
488.698,-8756.04,410.941,59,
488.698,-8756.04,410.941,60,
488.698,-8756.04,410.941,61,
488.698,-8756.04,410.941,62,
488.698,-8756.04,410.941,63,
488.698,-8756.04,410.941,64,
488.698,-8756.04,410.941,65,
488.698,-8756.04,410.941,66,
488.698,-8756.04,410.941,67,
488.698,-8756.04,410.941,68,
-53.6536,-6399.57,500.884,69,
-53.6536,-6399.57,500.884,70,
-53.6536,-6399.57,500.884,71,
408.287,-3432.79,247.647,72,
-53.6536,-6399.57,500.884,73,
-53.6536,-6399.57,500.884,74,
-53.6536,-6399.57,500.884,75,
-53.6536,-6399.57,500.884,76,
-53.6536,-6399.57,500.884,77,
-53.6536,-6399.57,500.884,78,
-53.6536,-6399.57,500.884,79,
3.48799,0.24875,-2.90091,80,
483.835,-8676.5,408.945,81,
487.704,-8674.18,410.164,82,
486.512,-8675.82,408.775,83,
489.563,-8676.21,408.318,84,
485.522,-8677.39,406.809,85,
485.645,-8676.67,410.718,86,
485.452,-8675.89,407.786,87,
488.698,-8756.04,410.941,88,
486.671,-8678.32,410.633,89,
484.193,-8678.66,409.288,90,
489.36,-8674.53,408.306,91,
243.438,339.612,-76.3863,92,
-51.4399,-6330.68,500.915,93,
-52.9673,-6332.92,499.77,94,
-51.6029,-6331.11,499.865,95,
-54.364,-6328.91,499.09,96,
-54.2562,-6334,500.323,97,
-51.8204,-6331.24,498.649,98,
-52.4487,-6333.92,498.353,99,
-54.9588,-6329.39,497.453,100,
-53.7541,-6329.02,497.016,101,
-53.9096,-6331.07,496.834,102,
-175.723,467.896,279.79,103,
655.758,-241.832,-371.374,104,
-470.33,38.7881,-423.888,105,
-137.461,-229.322,379.727,106,
639.959,286.026,57.7743,107,
-574.389,483.313,-105.888,108,
121.707,-72.7853,398.51,109,
-134.634,631.017,-29.2083,110,
-53.6536,-6399.57,500.884,111,
-577.495,-749.104,465.317,112,
-369.923,-26.2138,-596.044,113,
239.721,-546.657,-300.507,114,
319.244,-619.681,-348.648,115,
-451.581,295.367,305.11,116,
418,-562.874,-243.505,117,
403.489,329.112,116.497,118,
-214.587,-548.866,47.3433,119,
193.202,-701.794,114.252,120,
-74.3126,-530.989,-598.908,121,
453.515,-590.697,-619.392,122,
-11.0894,436.538,479.516,123,
-491.512,-237.579,426.507,124,
55.8803,-32.938,274.006,125,
51.5736,208.741,408.455,126,
-399.923,175.545,288.111,127,
-251.978,539.754,-323.776,128,
161.29,-336.965,-260.135,129,
104.798,-211.488,-255.757,130,
27.2765,202.748,-312.686,131,
582.651,-176.307,-381.119,132,
-0.632649,4.04584,-3.11319,133,
1.28819,0.474988,-0.23487,134,
2.47896,2.36048,-1.82812,135,
1.32591,2.72121,0.570269,136,
1.54949,1.17539,-0.547441,137,
-1.08841,1.7586,0.354564,138,
1.35301,0.487623,-1.00797,139,
-1.17154,0.722371,-2.87844,140,
2.38978,0.576248,1.00735,141,
3.14383,1.52788,-3.0101,142,
486.715,-8688.33,407.903,143,
636.06,73.8475,-74.5977,144,
-409.828,219.171,280.73,145,
219.917,-180.28,29.6005,146,
150.265,-76.9574,367.059,147,
350.258,290.841,-447.736,148,
368.503,-654.177,461.811,149,
342.395,-398.29,-395.185,150,
159.471,-634.6,103.856,151,
-201.832,571.947,-406.009,152,
356.582,-388.235,414.397,153,
-120.265,144.409,476.214,154,
394.588,-175.74,547.842,155,
243.894,317.538,274.535,156,
-130.161,356.179,-78.6336,157,
139.068,-496.843,30.1514,158,
-350.37,49.0525,310.826,159,
282.966,-68.625,-211.054,160,
76.8686,-269.77,546.942,161,
-229.277,-988.535,42.9254,162,
368.48,-400.628,-338.557,163,
186.848,-1425.27,285.545,164,
228.055,-1456.16,437.045,165,
269.519,-1384.02,189.42,166,
287.145,-1666.47,422.263,167,
-8.19881,-1391.72,476.97,168,
328.287,-1773.27,-128.221,169,
532.38,-1301.97,-170.415,170,
529.722,-1612.84,299.457,171,
391.337,-1305.45,163.041,172,
542.326,-1805.35,170.398,173,
-205.58,-2225.9,146.086,174,
-44.0382,-2129.03,126.37,175,
9.014,-2252.28,449.565,176,
161.285,-2404.24,248.128,177,
124.318,-2397.92,473.465,178,
-155.617,-2295.62,226.073,179,
-11.6168,-2323.77,535.272,180,
-150.67,-2216.59,503.641,181,
70.2133,-2436.39,396.709,182,
-215.583,-2233.66,194.481,183,
-37.1741,-3785.69,439.002,184,
393.766,-5768.39,213.955,185,
522.019,-5811.91,425.288,186,
277.807,-5744.31,343.493,187,
491.069,-5778.48,309.906,188,
297.123,-5823.95,344.952,189,
338.932,-5659.21,256.486,190,
296.568,-5749.42,435.379,191,
478.531,-5719.15,290.271,192,
297.769,-5675.38,381.723,193,
484.669,-8692.2,410.922,194,
488.071,-8690.99,409.939,195,
488.879,-8690.02,410.722,196,
489.388,-8692.27,408.7,197,
487.068,-8691.84,411.929,198,
484.566,-8688.96,411.436,199,
484.93,-8690.93,411.897,200,
486.011,-8690.29,411.928,201,
488.92,-8691.61,411.641,202,
-53.5622,-6341.49,500.718,203,
-53.7196,-6345.08,498.387,204,
-51.2795,-6340.37,497.161,205,
-53.0586,-6343.66,498.571,206,
-54.1167,-6343.98,497.995,207,
-51.67,-6344.89,499.173,208,
-51.8186,-6342.58,497.352,209,
-53.1343,-6345.08,498.104,210,
-55.7075,-6342.7,499.553,211,
-51.2412,-6344.41,496.698,212,
0.465651,3.38552,-1.84271,213,
1.77871,3.33486,1.42659,214,
2.27158,2.71976,0.207679,215,
3.64003,0.29064,-2.21152,216,
2.54686,1.66321,-1.12659,217,
3.17875,2.74921,-0.140843,218,
1.14011,0.935343,0.740684,219,
0.068453,3.28115,1.75939,220,
-0.791254,4.61237,-1.93289,221,
1.92688,3.56146,2.04688,222,
488.373,-8704.8,410.756,223,
487.391,-8704.4,410.598,224,
485.3,-8702.92,411.09,225,
486.974,-8704.71,410.676,226,
488.712,-8704.01,408.927,227,
486.884,-8703.94,411.605,228,
486.93,-8701.5,407.949,229,
487.6,-8703.54,410.265,230,
487.17,-8703.1,411.017,231,
487.372,-8702.24,408.413,232,
-53.121,-6354.58,497.402,233,
-53.6665,-6355.3,497.466,234,
-52.3835,-6353.54,498.192,235,
-53.5046,-6355.35,497.479,236,
-53.7478,-6355.83,497.658,237,
-55.4431,-6352.85,497.934,238,
-54.5451,-6354.06,499.332,239,
-54.8317,-6354.91,500.137,240,
-52.6646,-6355.39,498.059,241,
-53.5459,-6354.88,497.604,242,
2.67049,4.01761,-1.77813,243,
1.21281,2.23497,-1.47783,244,
2.89059,3.43886,1.66448,245,
1.72723,1.65145,-0.781884,246,
2.19697,2.30675,-2.0025,247,
2.85214,4.60406,-0.96585,248,
3.50743,4.07096,1.12516,249,
1.64934,4.41594,-0.835719,250,
3.05576,2.11582,1.51469,251,
3.00143,4.39812,1.49773,252,
487.465,-8717.06,409.414,253,
488.173,-8716.56,409.633,254,
465.745,-218.007,145.554,255,
158.78,-303.419,-250.338,256,
364.254,-133.558,546.532,257,
-31.9519,-482.696,611.637,258,
-584.601,-609.383,-300.091,259,
342.938,358.416,-465.785,260,
-404.385,645.308,104.811,261,
547.617,-414.602,-58.6099,262,
-272.003,-380.933,333.669,263,
-182.352,-596.044,-537.131,264,
-40.551,-4248.18,359.525,265,
489.11,-8716.16,409.479,266,
487.309,-8715.53,410.898,267,
488.124,-8717.78,409.142,268,
488.231,-8714.95,409.656,269,
487.542,-8715.57,409.727,270,
487.4,-8717.17,411.341,271,
487.782,-8716.04,410.593,272,
488.658,-8717.51,410.392,273,
-54.047,-6365.36,499.863,274,
-52.5258,-6366.09,498.316,275,
-31.7931,-568.614,419.874,276,
-446.272,594.218,-610.227,277,
-0.795507,-231.715,100.265,278,
281.292,236.596,-307.543,279,
392.934,-670.913,69.8366,280,
-6.31014,-150.505,-272.708,281,
-332.509,-347.687,469.198,282,
-118.244,281.42,499.454,283,
532.793,216.921,545.219,284,
-699.174,354.388,266.743,285,
399.154,-230.768,357.251,286,
122.71,-397.734,441.022,287,
30.7388,298.312,-247.55,288,
-43.4373,42.4305,-223.758,289,
-291.339,-422.924,81.653,290,
-99.9897,-224.032,-23.4914,291,
-425.966,-201.785,-564.262,292,
514.273,261.803,72.0844,293,
-11.6972,-379.089,184.395,294,
-515.934,-224.098,461.015,295,
-257.192,-373.509,601.89,296,
42.7231,-653.809,94.6208,297,
-313.384,-796.467,110.633,298,
-132.937,-303.83,-155.635,299,
558.475,-801.59,59.4254,300,
53.1315,-316.862,-132.72,301,
-343.128,-388.016,300.202,302,
-155.204,60.2756,-105.977,303,
424.977,412.316,-343.174,304,
-305.236,-363.198,277.842,305,
190.057,-225.864,119.348,306,
124.088,-361.31,-30.779,307,
-107.033,199.247,-157.942,308,
289.703,-0.796133,258.986,309,
-311.197,32.6309,66.6834,310,
185.425,346.509,-273.344,311,
-241.329,291.297,379.581,312,
232.358,310.511,-273.467,313,
-110.928,-1510.51,298.918,314,
335.975,-1362.3,258.161,315,
118.557,-1182.76,395.032,316,
-226.65,-1406.06,40.0532,317,
18.0578,-1100.27,550.674,318,
74.2289,-1346.73,485.544,319,
249.512,275.964,68.6791,320,
251.826,40.5667,298.318,321,
-242.709,-247.741,134.015,322,
135.985,-195.997,-209.807,323,
198.534,-179.399,-209.388,324,
152.547,-280.353,260.951,325,
-61.26,167.776,-44.6102,326,
-177.828,-141.208,61.0927,327,
-53.0532,-182.167,151.11,328,
-60.5863,187.053,-74.0256,329,
-26.4708,182.639,-58.7987,330,
197.605,-78.5992,-51.5491,331,
87.0838,180.469,143.392,332,
187.619,175.056,-9.86324,333,
249.812,-5293.72,262.244,334,
65.6195,-3400.5,307.403,335,
101.654,-3447.73,431.189,336,
-53.8102,-6363.99,499.532,337,
-54.6972,-6366.12,501.171,338,
-54.3201,-6364.92,499.92,339,
-54.8924,-6364.15,499.253,340,
-53.4879,-6364.7,500.235,341,
-54.3506,-6364.36,498.471,342,
-54.5863,-6363.98,501.162,343,
-53.2609,-6364.76,499.995,344,
2.22782,3.74835,-0.167211,345,
2.14057,4.34978,0.764641,346,
3.38261,4.97575,0.652852,347,
3.4857,3.08677,-1.90786,348,
1.0322,4.42422,-1.19922,349,
3.32987,3.0149,0.138859,350,
2.38475,3.8259,0.883755,351,
1.2045,2.96564,-1.11856,352,
3.32932,4.87595,-1.70937,353,
1.08795,4.66006,-0.956877,354,
488.154,-8729.02,410.773,355,
487.993,-8730.06,411.105,356,
488.704,-8729.6,410.53,357,
487.484,-8729.09,410.176,358,
488.068,-8729.32,410.007,359,
487.486,-8728.75,410.552,360,
488.443,-8729.15,410.749,361,
487.325,-8729.01,410.492,362,
488.755,-8728.85,410.872,363,
488.112,-8729.27,410.238,364,
-54.1052,-6377.64,499.436,365,
-54.255,-6377.35,499.523,366,
-54.4912,-6376.1,499.747,367,
-54.2483,-6376.74,499.114,368,
-53.4415,-6376.02,500.34,369,
-53.6733,-6377.57,499.355,370,
-53.8242,-6376.58,500.931,371,
-53.7116,-6376.99,500.138,372,
-53.8058,-6376.74,500.428,373,
-53.1084,-6376.04,499.781,374,
2.81655,5.3494,0.466689,375,
2.29591,4.91524,-0.667745,376,
2.27882,5.37198,-0.632099,377,
2.02283,5.75987,-0.771813,378,
1.63341,5.75713,-0.167119,379,
2.51357,5.06802,0.0860622,380,
2.94925,5.28085,-1.06638,381,
2.96908,4.7383,-0.618244,382,
3.40544,5.52018,-1.24821,383,
2.09217,4.88784,-0.276986,384,
488.504,-8742.51,410.588,385,
488.125,-8742.88,411.047,386,
488.714,-8743.23,410.615,387,
488.18,-8742.32,411.094,388,
488.398,-8742.86,410.853,389,
488.262,-8743.09,410.328,390,
488.17,-8742.75,410.446,391,
488.624,-8743.02,410.336,392,
487.866,-8743.03,410.191,393,
488.625,-8742.83,410.759,394,
-53.4107,-6388.05,500.294,395,
-53.2776,-6388.21,500.444,396,
-322.105,-399.863,18.0411,397,
-394.28,-880.155,399.009,398,
-373.041,-648.103,138.01,399,
188.897,-493.867,343.597,400,
346.746,-685.98,566.145,401,
-308.831,-339.639,245.939,402,
-229.249,-296.066,442.566,403,
96.9921,-327.608,546.527,404,
216.848,-400.643,-115.807,405,
264.254,-700.296,-180.275,406,
278.712,-861.099,380.818,407,
