x, y, z, e
-0.398007,6.26066,0.554384,60,
-1.72977,6.34917,0.752815,61,
-1.0323,5.77518,-0.00917083,62,
-0.947096,6.28899,0.785592,63,
-1.06252,5.01209,-0.314173,64,
-63.2951,-9283.17,591.434,65,
-63.2704,-9283.07,592.196,66,
-63.7169,-9283.14,591.972,67,
-63.0499,-9282.78,591.55,68,
-62.9237,-9283.35,591.57,69,
-63.4994,-9283.07,591.945,70,
-63.1361,-9283,591.872,71,
453.355,-3470.24,241.694,72,
-63.7561,-9283.29,592.094,73,
-63.6661,-9283.43,591.258,74,
-63.8574,-9283.15,591.321,75,
-1.14577,7.00989,1.01109,76,
-1.18398,6.65828,0.553377,77,
-1.35043,6.4289,0.248253,78,
-0.886822,6.75701,0.677068,79,
-0.907544,6.86224,0.568056,80,
-1.19655,6.97747,0.357387,81,
-1.01512,7.06857,1.03523,82,
-0.986526,7.26017,0.140706,83,
-1.27007,6.8175,0.362789,84,
-1.65397,6.85381,0.370632,85,
-63.4278,-9296.75,592.134,86,
-63.4278,-9296.75,592.134,87,
-63.4278,-9296.75,592.134,88,
-63.4278,-9296.75,592.134,89,
-63.4278,-9296.75,592.134,90,
-63.4278,-9296.75,592.134,91,
310.212,431.948,-97.0451,92,
-63.4278,-9296.75,592.134,93,
-63.4278,-9296.75,592.134,94,
-63.4278,-9296.75,592.134,95,
-63.4278,-9296.75,592.134,96,
-1.51053,7.57838,0.648076,97,
-1.51053,7.57838,0.648076,98,
-1.51053,7.57838,0.648076,99,
-1.51053,7.57838,0.648076,100,
-1.51053,7.57838,0.648076,101,
-1.51053,7.57838,0.648076,102,
-207.717,552.072,330.321,103,
768.086,-285.672,-444.894,104,
-562.978,46.0316,-506.967,105,
-169.519,-270.884,442.933,106,
749.41,338.277,62.3742,107,
-685.984,571.474,-131.08,108,
136.825,-85.8517,465.135,109,
-166.177,746.066,-40.4419,110,
-63.4278,-9296.75,592.134,111,
-665.938,-853.888,562.925,112,
-420.56,0.691763,-691.791,113,
300.15,-614.559,-342.417,114,
394.16,-700.892,-399.327,115,
-517.092,380.857,373.533,116,
510.906,-633.737,-275.029,117,
493.751,420.75,150.557,118,
-236.923,-617.177,68.8064,119,
245.154,-797.964,147.904,120,
-71.0945,-596.042,-695.176,121,
521.234,-646.572,-727.984,122,
-13.3629,522.084,573.856,123,
-588.149,-284.45,510.439,124,
66.7613,-39.6104,327.984,125,
61.6087,249.541,488.841,126,
-478.575,209.823,344.86,127,
-301.572,645.568,-387.222,128,
192.875,-403.358,-311.082,129,
125.287,-253.232,-305.844,130,
32.539,242.37,-373.954,131,
683.023,-192.123,-467.814,132,
-1.51053,7.57838,0.648076,133,
-1.51053,7.57838,0.648076,134,
-1.51053,7.57838,0.648076,135,
-1.51053,7.57838,0.648076,136,
2.1032,10.5708,-5.90672,137,
6.18291,7.53913,-3.44632,138,
1.05306,10.8507,0.263818,139,
3.34011,10.6734,-8.15075,140,
-0.480499,11.1666,-1.75651,141,
-0.569918,5.11901,1.67591,142,
-3.10814,8.09945,-1.91246,143,
748.896,138.695,-107.581,144,
-516.424,314.51,322.301,145,
245.447,-168.75,18.4794,146,
161.181,-43.7492,426.741,147,
403.137,401.216,-559.006,148,
425.21,-742.071,541.373,149,
393.625,-432.502,-495.429,150,
172.319,-718.391,108.315,151,
-242.695,675.9,-505.034,152,
432.88,-485.737,487.501,153,
-146.408,207.869,561.401,154,
494.967,-190.957,650.624,155,
307.242,423.543,310.163,156,
-158.737,471.679,-129.798,157,
176.653,-590.969,5.72039,158,
-433.061,89.0778,355.372,159,
355.915,-57.5184,-294.76,160,
57.4785,-156.941,649.288,161,
-323.981,-1052.54,21.2788,162,
420.83,-319.995,-454.05,163,
175.924,-1362.39,315.865,164,
229.807,-1402.79,513.963,165,
284.027,-1308.44,190.171,166,
307.075,-1677.77,494.634,167,
-79.1158,-1318.51,566.164,168,
360.87,-1817.43,-225.173,169,
627.732,-1201.16,-280.346,170,
624.256,-1607.65,334.057,171,
443.314,-1205.71,155.678,172,
640.738,-1859.38,165.297,173,
-292.656,-2208.31,56.8103,174,
-48.92,-2062.14,27.0633,175,
31.1258,-2248.11,514.703,176,
260.874,-2477.39,210.776,177,
205.099,-2467.86,550.76,178,
-217.272,-2313.5,177.498,179,
-0.00225572,-2355.98,644.019,180,
-209.809,-2194.26,596.287,181,
123.464,-2525.89,434.952,182,
-307.749,-2220.01,129.83,183,
-31.7212,-3712.09,473.073,184,
387.618,-5768.5,100.098,185,
634.855,-5852.41,507.486,186,
164.083,-5722.09,349.81,187,
575.186,-5787.95,285.064,188,
201.32,-5875.61,352.622,189,
281.915,-5558.03,182.085,190,
200.25,-5731.94,526.939,191,
551.018,-5673.58,247.213,192,
202.565,-5589.2,423.506,193,
534.771,-10414.4,422.226,194,
2.41876,2.90154,-7.66123,195,
-3.07152,11.7241,-6.85127,196,
-1.51053,7.57838,0.648076,197,
-64.059,-9176.68,592.827,198,
-65.666,-9169.54,592.841,199,
-66.7914,-9177.4,589.611,200,
-62.0319,-9174.47,588.748,201,
-65.7292,-9176.88,584.428,202,
-59.4913,-9173.18,587.829,203,
-67.1064,-9173.9,587.614,204,
-60.3804,-9172.3,586.946,205,
-67.2193,-9174.5,586.709,206,
-62.4296,-9178.16,592.754,207,
-62.9117,-9175.27,588.52,208,
-66.6123,-9174.51,588.719,209,
-66.8488,-9170.49,591.587,210,
-63.9214,-9174.28,592.148,211,
-63.1432,-9178.35,585.713,212,
-64.6858,-9174.97,587.698,213,
-64.6514,-9170.18,587.143,214,
-60.6196,-9177.9,585.034,215,
-66.2736,-9169.93,584.722,216,
-61.2318,-9171.11,586.416,217,
-64.1695,-9187.75,586.389,218,
-66.9008,-9184.15,585.763,219,
-65.0162,-9187.18,590.176,220,
-60.4694,-9187.9,587.916,221,
-61.7114,-9189.76,591.295,222,
-64.1637,-9189.64,589.478,223,
-62.761,-9186.36,589.451,224,
-60.8371,-9184.43,588.964,225,
-61.7415,-9190.26,592.719,226,
-63.0332,-9184.82,588.748,227,
-1.59037,-1.12058,-0.06386,228,
1.5484,3.29117,-2.98705,229,
-0.201651,-0.611045,-3.42676,230,
-1.37869,3.15714,-2.44479,231,
2.42587,0.132386,3.89598,232,
-2.51129,-2.97269,-3.87574,233,
2.07625,3.24723,2.22552,234,
-0.976577,-2.9932,0.27575,235,
0.0295572,2.45668,-3.11815,236,
-0.827158,1.22348,0.31872,237,
-64.8568,-9198.6,589.768,238,
-65.6153,-9199.94,587.891,239,
-61.4532,-9202.19,587.041,240,
-63.2515,-9200.62,587.738,241,
-62.6532,-9202.74,588.275,242,
-65.9339,-9203.23,587.055,243,
-66.5397,-9201.94,589.28,244,
-65.6591,-9199.47,587.343,245,
-65.5162,-9200.17,589.415,246,
-61.4667,-9198.6,589.764,247,
-0.998245,4.04687,-0.367946,248,
-3.61542,1.50745,-1.375,249,
-0.435118,4.97615,2.43124,250,
-3.50027,2.76487,-2.10219,251,
-1.89271,1.06118,1.08238,252,
0.956038,3.72172,-0.869335,253,
-0.310145,-1.0121,-0.148763,254,
2.54096,0.212855,-2.89668,255,
0.804147,3.03106,2.06273,256,
0.335871,1.01995,0.209494,257,
-61.9142,-9215.37,589.861,258,
-65.9998,-9215.47,591.473,259,
-61.2581,-9216.42,590.477,260,
-63.6014,-9215.14,591.285,261,
-62.5556,-9217.14,589.034,262,
-62.443,-9215.75,589.41,263,
-65.822,-9214.44,591.763,264,
-35.4154,-4195.96,289.918,265,
-61.572,-9213.86,592.235,266,
-60.7569,-9211.88,588.517,267,
-62.5212,-9217.51,589.089,268,
-0.839976,3.10916,-0.966231,269,
-1.07729,2.23846,2.65534,270,
-1.25802,3.38034,-0.481353,271,
-0.522279,0.043876,-1.99348,272,
-0.805551,1.67192,-0.705847,273,
0.309595,2.91542,-1.87849,274,
0.0858333,4.77492,1.17269,275,
0.648167,1.7697,-0.400418,276,
-2.42682,2.77406,1.14962,277,
-0.399777,4.31952,-1.1433,278,
-63.0487,-9226.89,588.141,279,
-63.4528,-9225.9,591.725,280,
-64.5503,-9226.73,589.207,281,
-62.8664,-9228.16,592.107,282,
-64.6497,-9226.17,589.734,283,
-64.6867,-9229.52,588.655,284,
-809.528,446.688,327.349,285,
463.911,-264.089,415.847,286,
134.472,-463.062,515.677,287,
24.87,366.418,-304.898,288,
-63.5259,61.4828,-276.543,289,
-358.951,-493.081,87.416,290,
-118.646,-278.791,-32.7655,291,
-507.113,-252.277,-677.196,292,
614.744,298.954,80.0962,293,
-26.9917,-437.713,209.27,294,
-629.192,-252.609,539.632,295,
-337.818,-381.848,712.385,296,
27.4565,-723.234,94.5749,297,
-406.255,-896.98,114.077,298,
-186.482,-296.984,-210.217,299,
655.604,-903.217,51.7097,300,
66.6279,-397.382,-179.546,301,
-443.859,-394.889,344.776,302,
-187.276,63.4091,-147.983,303,
520.301,492.751,-437.265,304,
-370.254,-453.051,320.118,305,
244.299,-291.905,153.105,306,
159.354,-466.313,-40.2079,307,
-138.253,255.499,-203.951,308,
372.612,-2.08978,332.915,309,
-401.149,40.9529,85.2907,310,
238.336,445.126,-352.553,311,
-311.183,374.03,488.201,312,
298.772,398.771,-352.711,313,
-201.501,-1558.11,335.582,314,
373.965,-1367.26,283.102,315,
175.416,-1105.05,445.323,316,
-303.363,-1414.74,-47.008,317,
36.0312,-990.638,661.183,318,
113.937,-1332.47,570.858,319,
346.197,382.405,95.1467,320,
349.406,55.925,413.642,321,
-336.483,-343.939,185.762,322,
188.741,-272.174,-291.096,323,
275.494,-249.154,-290.515,324,
211.714,-389.17,361.816,325,
-84.8233,232.357,-61.9777,326,
-280.42,-223.328,95.5139,327,
-84.3018,-287.706,237.002,328,
-96.1424,292.627,-116.864,329,
-42.5199,285.689,-92.9308,330,
309.679,-124.92,-81.5358,331,
135.963,282.278,224.871,332,
293.982,273.771,-16.0142,333,
147.178,-5332.86,216.256,334,
147.992,-3368.52,249.173,335,
211.867,-3452.24,468.594,336,
-61.6211,-9228.15,591.175,337,
-61.284,-9227.86,590.872,338,
-63.6132,-9226.4,590.782,339,
-63.5061,-9228.5,592.234,340,
-2.15767,2.7973,1.46765,341,
-2.57913,5.43608,-1.07027,342,
0.25573,5.96039,2.49734,343,
1.37484,4.19825,-0.995193,344,
-2.72593,5.33171,-1.69208,345,
-1.62848,4.37617,0.92732,346,
-0.929609,3.73788,-1.37225,347,
-1.54563,4.84692,-0.843822,348,
-3.02943,4.52098,-2.00871,349,
-2.98961,5.92636,-0.902264,350,
-62.3235,-9240.41,589.058,351,
-63.9578,-9241.52,589.588,352,
-63.4895,-9240.61,589.939,353,
-61.8657,-9241.73,589.71,354,
-64.5526,-9243.8,589.544,355,
-61.7963,-9241.09,592.187,356,
-63.8094,-9243.99,588.77,357,
-63.5044,-9242.73,591.612,358,
-62.2743,-9243.87,592.157,359,
-62.0567,-9241.45,590.928,360,
-0.938002,4.40586,0.656011,361,
-0.629887,3.94405,1.87687,362,
-2.79426,5.50965,0.608524,363,
0.566683,2.60661,2.06047,364,
-0.562868,5.85232,0.992935,365,
-2.5329,2.49662,2.35101,366,
-1.67765,5.32459,0.0132909,367,
-0.0844599,6.26505,1.08193,368,
1.04949,3.1109,-1.50189,369,
-1.67777,3.18939,1.21694,370,
-63.2131,-9254.78,590.854,371,
-63.776,-9256.37,591.078,372,
-64.5565,-9255.3,589.591,373,
-62.5765,-9256.71,591.38,374,
-64.0452,-9254.22,591.903,375,
-62.8236,-9257.05,591.327,376,
-63.0854,-9256.28,589.911,377,
-62.6439,-9257.18,589.959,378,
-63.52,-9255.83,589.708,379,
-64.6913,-9256.68,590.191,380,
-1.36541,5.40498,0.781564,381,
-0.135639,4.76812,1.52738,382,
-0.724159,3.8359,1.01906,383,
-2.11736,4.18729,1.70865,384,
-2.3229,4.42771,-0.359676,385,
-1.39151,4.66768,1.34262,386,
-2.22301,4.42835,-0.978317,387,
-0.183615,3.8738,-0.87083,388,
-0.702918,5.32779,0.346675,389,
-0.10744,5.18277,0.39227,390,
-62.8493,-9269.39,590.532,391,
-62.6885,-9270.01,590.949,392,
-63.7552,-9269.38,591.916,393,
-62.5938,-9269.08,591.54,394,
-62.711,-9268.75,591.867,395,
-64.0378,-9269.18,592.287,396,
-400.588,-499.769,22.7255,397,
-506.375,-964.369,459.657,398,
-478.756,-662.611,120.256,399,
251.983,-462.038,387.6,400,
457.248,-711.866,676.993,401,
-395.258,-261.488,260.607,402,
-291.772,-204.824,516.297,403,
132.471,-245.84,651.481,404,
288.33,-340.814,-209.806,405,
349.977,-730.482,-293.639,406,
368.777,-939.589,436.002,407,
