x, y, z, e
-53.1554,127.215,222.973,283,
236.922,98.4767,243.364,284,
-356.17,67.4991,78.3707,285,
197.874,-127.203,175.122,286,
86.1502,-194.679,208.978,287,
48.9802,86.6252,-69.3086,288,
19.0018,-16.7876,-59.6927,289,
-81.1858,-204.859,63.7403,290,
-41.9995,-53.8316,5.33427,291,
-173.741,-44.8399,-213.219,292,
201.989,146.339,47.1818,293,
35.8415,-196.872,107.08,294,
-163.902,-135.476,216.657,295,
-6.59094,-347.587,258.431,296,
90.1739,-438.024,94.7632,297,
-24.7212,-484.051,99.9295,298,
33.4983,-325.106,14.0198,299,
256.576,-485.711,83.4077,300,
11.181,-66.5889,12.8332,301,
-30.033,-366.652,161.662,302,
-55.5135,50.5359,24.5876,303,
128.688,162.304,-50.7198,304,
-103.146,-83.9121,146.447,305,
21.4542,-20.5992,14.4202,306,
14.471,-34.9366,-1.47114,307,
-9.99374,24.4002,-14.9318,308,
32.0017,3.2248,29.2012,309,
-31.6049,6.76311,8.84548,310,
20.9639,39.988,-27.1473,311,
-24.2093,34.1436,41.9667,312,
25.9316,36.1773,-27.1602,313,
170.591,-1362.56,184.962,314,
217.896,-1346.87,180.648,315,
234.063,-1824.38,196.821,316,
234.063,-1824.38,196.821,317,
-23.2727,-801.358,217.26,318,
-23.2727,-801.358,217.26,319,
-23.2727,-801.358,217.26,320,
-23.2727,-801.358,217.26,321,
-23.2727,-801.358,217.26,322,
-23.2727,-801.358,217.26,323,
-23.2727,-801.358,217.26,324,
-23.2727,-801.358,217.26,325,
-23.2727,-801.358,217.26,326,
-23.2727,-801.358,217.26,327,
1.15732,3.28451,-1.54241,328,
-1.21033,1.52121,-0.628926,329,
-0.215674,1.7406,-1.87118,330,
1.94284,3.96043,-0.704123,331,
230.557,-1782.53,193.141,332,
229.706,-1783.21,195.731,333,
234.066,-1779.71,197.2,334,
230.017,-1783.64,195.464,335,
232.587,-1780.11,192.15,336,
235.026,-1783.31,194.833,337,
232.899,-1780.79,197.209,338,
233.041,-1783.54,192.858,339,
231.001,-1781.68,197.743,340,
233.928,-1778.85,191.343,341,
-25.9706,-771.084,214.702,342,
-23.7664,-770.631,216.051,343,
-21.5017,-771.893,214.054,344,
-24.0554,-770.458,215.165,345,
-23.836,-769.433,214.906,346,
-26.4301,-774.195,216.759,347,
-21.9713,-771.569,217.146,348,
-24.6109,-772.543,211.165,349,
-19.957,-772.902,216.215,350,
-20.5064,-771.93,212.165,351,
0.814387,3.67016,-3.49409,352,
-2.40947,2.77676,-0.521653,353,
-4.21128,4.00324,-0.640126,354,
-1.23554,4.84921,0.658314,355,
0.403485,3.776,-3.0202,356,
-2.84161,4.57894,-0.473312,357,
0.256264,3.69983,-4.71691,358,
-1.00592,-0.079953,0.714346,359,
-4.61266,3.13822,0.481796,360,
-3.63485,2.95859,-2.6657,361,
231.208,-1788.58,194.369,362,
231.819,-1787.27,196.196,363,
231.42,-1790.06,193.085,364,
234.579,-1789.82,196.956,365,
233.392,-1786.03,192.685,366,
234.254,-1785.58,195.136,367,
230.165,-1791.12,196.162,368,
230.574,-1789.82,195.914,369,
233.519,-1787.06,196.809,370,
229.228,-1786.59,194.643,371,
-20.7862,-776.803,217.862,372,
-21.2797,-774.437,214.04,373,
-22.8942,-774.66,212.779,374,
-20.6837,-778.577,216.395,375,
-20.587,-776.577,213.625,376,
-22.8613,-778.319,212.527,377,
-22.2326,-776.42,216.7,378,
-22.3936,-776.096,212.08,379,
-21.1369,-775.38,212.512,380,
-23.6755,-777.974,215.214,381,
-2.70302,2.69241,-3.07932,382,
-2.73263,1.37203,-2.2042,383,
-1.43452,2.23158,-2.41661,384,
-1.52242,1.36501,-4.07056,385,
-3.38084,2.51892,-2.72454,386,
232.421,341.751,-165.965,387,
45.6599,-115.207,232.869,388,
331.982,-68.3754,-158.266,389,
129,-25.1814,271.841,390,
296.647,247.929,242.728,391,
-10.3436,309.043,-240.434,392,
47.5589,16.6401,-316.237,393,
89.4513,325.462,154.795,394,
290.376,-100.929,-134.052,395,
-94.173,-38.4383,34.3117,396,
-78.1645,-89.3316,3.48031,397,
-45.8629,-618.399,210.504,398,
-44.4543,-603.009,193.194,399,
-7.18683,-592.78,206.828,400,
3.28182,-605.521,221.588,401,
-40.1959,-582.552,200.352,402,
-34.918,-579.663,213.393,403,
-13.2819,-581.755,220.287,404,
-5.33309,-586.598,176.361,405,
-2.18908,-606.47,172.086,406,
-1.23033,-617.135,209.297,407,
