x, y, z, e
-0.784936,1.6716,-2.80245,240,
-1.15116,1.40401,-2.53291,241,
-2.31208,1.35677,-1.29313,242,
-2.94833,1.71029,-1.04129,243,
0.0457776,4.9245,-1.66143,244,
-27.1057,-378.198,-5.92609,245,
-239.282,-420.081,-297.449,246,
-208.702,220.179,-375.205,247,
206.781,-20.5909,35.958,248,
291.324,-495.201,242.869,249,
118.492,-143.311,-208.858,250,
245.831,-89.9024,378.605,251,
-53.3121,-12.0877,207,252,
-245.995,-296.902,156.657,253,
-353.112,104.255,-36.3779,254,
308.688,-214.286,79.0832,255,
124.415,-265.555,-158.575,256,
247.759,-163.59,319.793,257,
-8.26641,-285.125,376.352,258,
-340.026,-361.18,-170.97,259,
216.781,219.799,-270.436,260,
-231.839,392.029,72.0969,261,
339.655,-244.247,-26.0066,262,
-152.372,-224.035,209.48,263,
-98.5536,-353.172,-313.267,264,
-1.28385,2.14866,-0.643818,265,
303.254,-3190.17,256.346,266,
303.302,-3188.68,254.648,267,
304.768,-3188.34,253.769,268,
304.083,-3187.22,253.36,269,
304.807,-3188.3,254.158,270,
303.103,-3189.47,253.366,271,
303.384,-3189.23,255.501,272,
301.377,-3189.24,255.075,273,
302.076,-3190.86,254.855,274,
303.443,-3188.68,256.268,275,
-8.17108,-336.703,261.231,276,
-256.985,361.354,-357.146,277,
-33.2092,-184.401,35.0817,278,
136.041,96.5839,-209.602,279,
203.028,-447.92,16.824,280,
-36.5179,-135.675,-188.703,281,
-232.234,-253.98,256.44,282,
-71.105,169.739,299.217,283,
318.513,131.141,326.605,284,
-450.759,146.613,130.316,285,
253.38,-155.763,225.347,286,
96.2321,-250.674,272.968,287,
43.9498,145.001,-118.463,288,
1.78326,-0.457236,-104.937,289,
-139.138,-264.994,68.68,290,
-57.9917,-100.768,-2.61486,291,
-243.296,-88.1207,-310.026,292,
288.107,178.18,54.0491,293,
22.7319,-247.121,128.401,294,
-260.981,-159.915,284.043,295,
-75.6979,-354.735,353.147,296,
77.0889,-497.53,94.7239,297,
-104.324,-570.205,102.881,298,
-12.3987,-319.239,-32.7655,299,
339.83,-572.821,76.7942,300,
22.7497,-135.605,-27.3052,301,
-116.374,-372.543,199.866,302,
-83.0051,53.2218,-11.4176,303,
210.394,231.249,-131.369,304,
-158.875,-160.93,182.681,305,
67.9496,-77.2037,43.3553,306,
44.6992,-124.939,-9.55321,307,
-36.7536,72.6177,-54.3694,308,
103.066,2.11596,92.5675,309,
-108.707,13.8965,24.7951,310,
66.3173,124.516,-95.0394,311,
-84.0828,105.057,135.069,312,
82.8563,111.829,-95.0826,313,
92.9572,-1403.36,216.386,314,
250.456,-1351.13,202.024,315,
-9.43943,-1357.71,281.821,316,
-53.9636,-1386.51,236.037,317,
-22.4017,-1347.07,301.896,318,
-15.1568,-1378.85,293.495,319,
31.8672,36.3555,9.09656,320,
32.1656,5.99452,38.715,321,
-31.6184,-31.1907,17.5234,322,
17.2248,-24.5169,-26.8221,323,
25.2921,-22.3761,-26.768,324,
19.3608,-35.3971,33.8953,325,
-8.21553,22.4017,-5.51528,326,
-31.9686,-1805.46,292.189,327,
-29.5664,-1807.3,295.186,328,
-31.0466,-1806.96,292.354,329,
-30.6257,-1805.06,294.89,330,
-30.7169,-1804.31,293.408,331,
-33.1223,-1807.26,291.977,332,
-31.6142,-1804.91,293.768,333,
-32.1695,-1806.29,294.591,334,
-30.3432,-1805.5,292.519,335,
-29.7354,-1803.85,292.711,336,
-3.23316,3.13908,0.007294,337,
-3.64727,3.03773,-0.290445,338,
-3.6296,3.43975,-2.28883,339,
-1.29273,4.63693,0.152318,340,
-2.91034,4.59884,-0.611805,341,
-1.82504,5.34676,-1.89496,342,
-1.80654,3.70773,-1.71239,343,
-3.59609,4.04539,-0.0548723,344,
-1.30161,5.11604,-0.318278,345,
-1.50432,5.25328,-2.26209,346,
301.948,-3196.41,254.91,347,
303.927,-3197.42,255.609,348,
301.915,-3196.44,253.766,349,
302.589,-3195.92,254.637,350,
303.833,-3196.6,254.644,351,
302.716,-3196.92,254.158,352,
303.146,-3197.83,254.396,353,
303.296,-3196.25,255.156,354,
304.221,-3196.77,255.2,355,
302.061,-3196.55,255.115,356,
-31.2829,-1811.07,293.712,357,
-32.315,-1812.58,293.577,358,
-32.4734,-1810.77,294.846,359,
-31.5481,-1810.43,295.69,360,
-31.6085,-1812.02,292.906,361,
-31.3792,-1810.99,292.893,362,
-30.9133,-1810.62,294.911,363,
-30.2866,-1811.49,293.658,364,
-30.3381,-1812.16,292.978,365,
-32.0757,-1812.34,295.321,366,
-2.42171,5.28342,-2.10584,367,
-3.42039,4.81606,-1.0156,368,
-3.42583,4.85329,-1.84405,369,
-3.44835,5.31107,-1.43474,370,
-2.22071,4.41687,-1.64122,371,
-2.3166,5.41025,-1.97412,372,
-1.98785,3.90276,-1.94348,373,
-1.83245,5.48508,-2.02765,374,
-3.55211,5.1979,-0.875454,375,
-2.17347,4.28076,-1.75304,376,
303.611,-3204.43,255.884,377,
304.333,-3204.66,254.585,378,
303.837,-3205.91,254.481,379,
303.964,-3204.87,254.367,380,
302.999,-3205.19,255.237,381,
304.425,-3204.53,256.263,382,
303.509,-3205.99,254.949,383,
303.807,-3205.27,254.982,384,
304.194,-3204.53,254.833,385,
302.896,-3205.24,254.546,386,
-31.4253,-1818.01,295.639,387,
-31.92,-1818.4,294.263,388,
-31.2859,-1818.83,295.285,389,
-30.9347,-1817.34,294.623,390,
-32.1445,-1817.53,294.122,391,
-32.539,-1818.66,294.796,392,
-30.6724,-1817.38,295.548,393,
-32.3097,-1818.06,294.969,394,
-32.0678,-1818.38,294.739,395,
-143.775,-8.6934,50.8236,396,
-145.434,-174.966,7.49563,397,
-141.944,-690.582,262.487,398,
-135.067,-615.444,177.976,399,
46.8859,-565.505,244.543,400,
97.9977,-627.709,316.606,401,
-114.275,-515.565,212.924,402,
-88.5072,-501.46,276.591,403,
17.1278,-511.674,310.254,404,
55.9364,-535.322,95.7907,405,
71.2867,-632.344,74.9166,406,
75.9678,-684.412,256.594,407,
