x, y, z, e
242.013,-1527.31,187.997,166,
249.359,-1645.03,285.04,167,
126.267,-1530.52,307.841,168,
266.506,-1689.54,55.6109,169,
351.57,-1493.11,38.0255,170,
350.462,-1622.67,233.856,171,
292.785,-1494.56,177.002,172,
355.716,-1702.91,180.069,173,
-40.4748,-2259.26,315.362,174,
-34.7818,-2255.85,314.667,175,
-32.9121,-2260.19,326.057,176,
-27.5457,-2265.55,318.958,177,
-28.8485,-2265.33,326.899,178,
-38.714,-2261.72,318.181,179,
-33.6392,-2262.71,329.078,180,
-38.5397,-2258.94,327.963,181,
-30.7553,-2266.68,324.194,182,
-40.8274,-2259.54,317.067,183,
-35.1206,-2371.31,327.866,184,
-35.1206,-2371.31,327.866,185,
-35.1206,-2371.31,327.866,186,
-35.1206,-2371.31,327.866,187,
-35.1206,-2371.31,327.866,188,
-35.1206,-2371.31,327.866,189,
-35.1206,-2371.31,327.866,190,
-35.1206,-2371.31,327.866,191,
-35.1206,-2371.31,327.866,192,
-35.1206,-2371.31,327.866,193,
331.968,-3854.54,280.087,194,
333.722,-3851.67,281.497,195,
329.525,-3851.25,279.631,196,
330.467,-3854.47,276.179,197,
333.777,-3852.61,276.179,198,
327.734,-3852.67,276.614,199,
331.719,-3849.08,275.478,200,
331.389,-3854.46,281.725,201,
329.441,-3852.76,278.839,202,
331.985,-3851.27,275.92,203,
-32.8965,-2320.44,328.11,204,
-33.0442,-2320.83,326.774,205,
-34.7707,-2324.8,322.215,206,
-35.1841,-2325.03,326.496,207,
-37.8598,-2322.01,322.242,208,
-36.8792,-2323.01,327.159,209,
-34.4026,-2319.9,328.033,210,
-38.2531,-2325.05,327.804,211,
-32.5385,-2321.66,322.146,212,
-35.2326,-2319.68,328.446,213,
1.39897,5.81552,-4.16892,214,
-3.85845,3.37438,-0.899533,215,
0.0516067,0.617914,-0.442366,216,
-4.11972,0.457478,1.94815,217,
1.38209,6.50298,-3.22916,218,
0.514542,1.27183,-2.67736,219,
-3.42479,1.67132,1.96225,220,
-1.45705,1.61578,-4.13453,221,
2.59807,0.398089,0.764855,222,
-0.755486,5.84778,1.36943,223,
328.481,-3863.49,277.109,224,
328.509,-3860.88,275.746,225,
331.277,-3859.78,280.694,226,
333.93,-3860.47,281.505,227,
332.136,-3862.7,275.548,228,
330.099,-3859.54,275.586,229,
330.986,-3859.33,276.522,230,
332.22,-3863.79,276.741,231,
329.416,-3860.37,281.028,232,
329.5,-3858.52,281.322,233,
-34.3691,-2330.24,326.542,234,
-36.6661,-2331.38,327.775,235,
-31.9874,-2331.3,325.094,236,
-33.5338,-2328.86,326.215,237,
-33.1064,-2326.91,324.983,238,
-37.7527,-2330.88,322.608,239,
-36.5324,-2331.58,322.885,240,
-33.9683,-2330.4,326.178,241,
-33.3219,-2331.53,323.411,242,
-37.6875,-2331.26,323.837,243,
-0.974853,6.4263,-3.13593,244,
-36.2637,-401.761,-4.6911,245,
-269.814,-447.863,-325.582,246,
-236.154,256.895,-411.17,247,
221.184,-8.1296,41.4124,248,
314.244,-530.55,269.167,249,
124.001,-143.212,-228.066,250,
264.168,-84.4233,418.576,251,
-51.4916,-7.07394,233.394,252,
-263.609,-320.615,177.973,253,
-381.53,121.003,-34.5324,254,
333.455,-214.872,89.5653,255,
129.834,-271.526,-173.046,256,
266.129,-158.854,355.548,257,
-12.0014,-316.28,413.456,258,
-378.593,-400.321,-191.331,259,
236.674,241.658,-301.241,260,
-259.048,431.97,77.2556,261,
372.449,-271.111,-31.148,262,
-171.237,-248.777,229.063,263,
-111.768,-391.472,-348.569,264,
0.103855,5.00096,-3.40693,265,
-0.435041,1.55701,-0.317667,266,
-0.67455,3.25463,-0.891171,267,
1.63778,1.63172,-2.08542,268,
0.266457,1.7621,-3.83468,269,
-3.33845,4.77958,1.21992,270,
-3.83779,4.15536,-1.28211,271,
1.33106,2.37277,0.620045,272,
-3.76675,4.67686,1.87234,273,
332.157,-3871.01,276.944,274,
330.811,-3868.29,279.395,275,
-11.896,-373.273,286.247,276,
-286.834,398.075,-397.055,277,
-28.0978,-191.862,45.3608,278,
158.946,118.662,-225.046,279,
232.974,-483.084,25.1837,280,
-31.7545,-138.013,-201.95,281,
-248.046,-268.757,289.991,282,
-78.5385,187.35,330.793,283,
352.304,144.668,361.079,284,
-489.932,179.378,151.83,285,
276.368,-167.59,246.147,286,
100.407,-273.864,299.469,287,
41.8665,169.177,-138.819,288,
-5.34766,6.30582,-123.675,289,
-163.139,-289.898,70.7258,290,
-64.6147,-120.206,-5.90693,291,
-272.101,-106.045,-350.117,292,
323.771,191.367,56.8931,293,
17.3027,-267.932,137.231,294,
-301.185,-170.036,311.95,295,
-104.318,-357.696,392.373,296,
71.6699,-522.174,94.7076,297,
-137.292,-605.885,104.104,298,
-31.4067,-316.809,-52.1413,299,
374.308,-608.896,74.0553,300,
27.5408,-164.188,-43.9282,301,
-152.131,-374.983,215.688,302,
-94.3906,54.3341,-26.3289,303,
244.232,259.802,-164.769,304,
-181.955,-192.826,197.687,305,
87.2053,-100.646,55.3386,306,
57.218,-162.213,-12.9003,307,
-47.836,92.5866,-70.7022,308,
132.497,1.65674,118.81,309,
-140.638,16.8507,31.4004,310,
85.1,159.523,-123.156,311,
-108.879,134.425,173.627,312,
106.431,143.159,-123.212,313,
60.8059,-1420.26,229.4,314,
263.941,-1352.89,210.876,315,
10.7446,-1330.12,299.674,316,
-81.1946,-1389.59,205.132,317,
-16.0215,-1308.15,341.127,318,
-1.06132,-1373.79,323.78,319,
66.1879,74.1399,18.4923,320,
66.8041,11.4462,79.6525,321,
-64.9056,-65.3387,35.8932,322,
35.9524,-51.5579,-55.6774,323,
52.6109,-47.1372,-55.5658,324,
40.3632,-74.0248,69.7003,325,
-16.5802,45.3259,-11.6802,326,
330.69,-3867.82,279.388,327,
331.76,-3871.18,280.682,328,
332.602,-3869.54,279.311,329,
329.755,-3867.66,276.929,330,
332.325,-3869.17,278.61,331,
330.899,-3867.84,278.333,332,
329.118,-3869.03,280.132,333,
333.045,-3871.89,277.442,334,
-36.6435,-2336.66,326.402,335,
-35.7757,-2336.29,326.193,336,
-35.406,-2334.31,326.41,337,
-33.9054,-2338.66,326.231,338,
-33.2801,-2335.64,327.498,339,
-34.8986,-2337.35,323.705,340,
-34.3128,-2335.06,324.261,341,
-35.4017,-2338.68,324.646,342,
-33.6736,-2336.87,324.418,343,
-36.5332,-2337.19,323.551,344,
-0.0488297,4.90204,-3.23725,345,
-3.28852,4.18608,-2.61238,346,
0.227058,6.44628,-3.49712,347,
-0.0715659,4.47952,0.228279,348,
-1.28559,3.77698,-2.06442,349,
-2.41081,4.38796,-2.77184,350,
0.39201,3.70953,-2.5428,351,
-0.982696,4.17082,-3.13349,352,
0.982391,6.03154,0.233467,353,
0.921354,7.17964,-1.09348,354,
330.613,-3879.76,277.556,355,
332.107,-3879.74,280.165,356,
331.56,-3877.3,277.804,357,
330.346,-3877.77,278.626,358,
331.939,-3880.6,277.986,359,
331.501,-3878.46,279.472,360,
330.419,-3877.94,279.407,361,
330.09,-3880.67,278.965,362,
333.617,-3878.33,277.421,363,
330.272,-3877.78,278.204,364,
-34.3324,-2345.22,325.412,365,
-32.9603,-2345.15,327.417,366,
-35.246,-2341.52,325.142,367,
-33.4917,-2342.08,327.178,368,
-34.9241,-2344.9,325.455,369,
-33.3412,-2342.84,327.106,370,
-34.9342,-2343.9,326.75,371,
-36.2205,-2344.97,325.263,372,
-33.5815,-2345.34,327.688,373,
-34.1425,-2342.55,326.583,374,
-3.36476,7.72272,0.278909,375,
-0.642872,5.97035,-0.891537,376,
0.0607622,6.02601,-0.472701,377,
-0.125156,5.80725,-1.61507,378,
-2.63891,6.9329,-1.19282,379,
-3.33802,4.95579,-2.3646,380,
-0.0250555,7.42278,-1.05499,381,
-1.12995,5.3922,-2.83532,382,
-0.0631425,6.52444,0.000946045,383,
-2.72582,5.85328,-2.74364,384,
331.034,-3887.97,280.13,385,
332.939,-3886.76,280.579,386,
332.439,-3889.12,279.981,387,
332.17,-3888.52,279.014,388,
333.708,-3888.61,280.866,389,
331.396,-3887.03,280.832,390,
331.101,-3886.51,279.481,391,
333.004,-3886.93,279.013,392,
332.79,-3886.96,278.405,393,
331.983,-3887.65,278.045,394,
-33.8982,-2350.99,326.376,395,
-164.317,3.62525,57.6618,396,
-173.294,-210.43,9.15857,397,
-181.736,-720.476,284.016,398,
-172.594,-620.594,171.674,399,
69.2796,-554.208,260.162,400,
137.223,-636.898,355.957,401,
-144.955,-487.823,218.13,402,
-110.701,-469.071,302.764,403,
29.7217,-482.648,347.513,404,
81.3105,-514.086,62.4232,405,
101.716,-643.06,34.6749,406,
107.939,-712.274,276.184,407,
