x, y, z, e
-62.9623,-9146.69,587.788,81,
-62.9623,-9146.69,587.788,82,
-62.9623,-9146.69,587.788,83,
-62.9623,-9146.69,587.788,84,
1.14615,7.02127,-2.86496,85,
1.14615,7.02127,-2.86496,86,
1.14615,7.02127,-2.86496,87,
1.14615,7.02127,-2.86496,88,
1.14615,7.02127,-2.86496,89,
1.14615,7.02127,-2.86496,90,
1.14615,7.02127,-2.86496,91,
307.032,427.551,-96.0613,92,
1.14615,7.02127,-2.86496,93,
1.14615,7.02127,-2.86496,94,
1.14615,7.02127,-2.86496,95,
-3.28694,6.35163,-3.09741,96,
-5.24805,6.60798,-8.48821,97,
2.6126,6.1087,-7.20765,98,
-0.435895,3.95348,-4.05112,99,
-0.682791,0.800618,-8.6469,100,
-3.24787,9.77642,-2.22245,101,
-2.53191,1.07528,0.0682694,102,
-206.194,548.064,327.915,103,
762.737,-283.584,-441.393,104,
-558.566,45.6866,-503.011,105,
-167.992,-268.905,439.923,106,
744.198,335.789,62.1551,107,
-680.67,567.276,-129.88,108,
136.105,-85.2295,461.962,109,
-164.675,740.588,-39.907,110,
-62.9623,-9146.69,587.788,111,
-661.727,-848.899,558.277,112,
-418.148,-0.58945,-687.232,113,
297.272,-611.325,-340.421,114,
390.592,-697.024,-396.914,115,
-513.973,376.786,370.275,116,
506.482,-630.362,-273.528,117,
489.453,416.386,148.935,118,
-235.86,-613.924,67.7844,119,
242.68,-793.385,146.301,120,
-71.2477,-592.944,-690.592,121,
518.009,-643.912,-722.813,122,
-13.2547,518.01,569.364,123,
-583.548,-282.218,506.443,124,
66.2432,-39.2927,325.414,125,
61.1308,247.598,485.013,126,
-474.829,208.191,342.157,127,
-299.21,640.529,-384.201,128,
191.371,-400.196,-308.656,129,
124.311,-251.244,-303.459,130,
32.2884,240.483,-371.036,131,
678.243,-191.37,-463.686,132,
-3.90555,6.9501,-8.29594,133,
-6.12882,9.2695,-3.72427,134,
-59.7658,-9029.04,583.428,135,
-61.9969,-9026.79,584.991,136,
-63.9445,-9020.75,587.779,137,
-58.4965,-9023.57,587.297,138,
-66.4545,-9023.27,586.879,139,
-62.1073,-9022.6,585.287,140,
-64.6628,-9022.08,584.696,141,
-58.3186,-9021.17,587.211,142,
-61.984,-9021.6,585.979,143,
743.522,135.607,-106.01,144,
-511.348,309.97,320.322,145,
244.231,-169.299,19.009,146,
160.661,-45.3305,423.899,147,
400.619,395.96,-553.707,148,
422.51,-737.886,537.584,149,
391.185,-430.873,-490.656,150,
171.707,-714.401,108.103,151,
-240.749,670.95,-500.318,152,
429.246,-481.094,484.019,153,
-145.163,204.847,557.344,154,
490.187,-190.232,645.73,155,
304.225,418.495,308.467,156,
-157.376,466.179,-127.361,157,
174.863,-586.487,6.88377,158,
-429.124,87.1718,353.251,159,
352.442,-58.0473,-290.774,160,
58.4019,-162.314,644.414,161,
-319.471,-1049.49,22.3096,162,
418.337,-323.835,-448.55,163,
176.445,-1365.38,314.421,164,
229.724,-1405.33,510.3,165,
283.336,-1312.04,190.135,166,
306.126,-1677.24,491.187,167,
-75.7388,-1322,561.916,168,
359.318,-1815.32,-220.556,169,
623.192,-1205.96,-275.111,170,
619.755,-1607.9,332.409,171,
440.839,-1210.46,156.028,172,
636.052,-1856.81,165.54,173,
-288.51,-2209.14,61.0614,174,
-48.6876,-2065.33,31.7922,175,
30.0728,-2248.31,511.601,176,
256.132,-2473.91,212.555,177,
201.252,-2464.53,547.08,178,
-214.336,-2312.65,179.811,179,
-0.555327,-2354.44,638.84,180,
-206.993,-2195.32,591.876,181,
120.928,-2521.63,433.131,182,
-303.36,-2220.66,132.908,183,
-31.9809,-3715.6,471.45,184,
387.911,-5768.49,105.52,185,
629.482,-5850.48,503.571,186,
169.499,-5723.15,349.509,187,
571.181,-5787.5,286.247,188,
205.882,-5873.15,352.257,189,
284.63,-5562.85,185.628,190,
204.837,-5732.77,522.579,191,
547.566,-5675.75,249.263,192,
207.098,-5593.31,421.516,193,
534.487,-10417.6,424.759,194,
-66.7923,-9026.58,587.315,195,
1.2555,2.34992,-8.15567,196,
-2.50853,7.93307,-7.41792,197,
-5.17252,10.8712,-4.70119,198,
-3.55309,9.78871,-2.90323,199,
-1.19343,3.35794,-5.29969,200,
-4.97778,4.40964,-8.70308,201,
-6.22889,10.2631,-5.65703,202,
1.90646,3.16623,-5.17499,203,
1.14316,7.70372,-3.29435,204,
-1.67986,8.55601,-3.21058,205,
1.14615,7.02127,-2.86496,206,
-66.2762,-9036.47,582.651,207,
-65.5166,-9039.43,583.812,208,
-65.9781,-9041.69,581.307,209,
-63.6301,-9036.82,582.278,210,
-62.5139,-9036.71,583.259,211,
-65.375,-9042.02,587.724,212,
-58.7813,-9035.26,584.385,213,
-60.0958,-9039.15,580.765,214,
-64.5854,-9037.39,583.287,215,
-66.4585,-9037.65,583.932,216,
-66.6116,-9037.97,586.365,217,
-60.901,-9038.07,582.932,218,
-61.7912,-9041.19,582.887,219,
-61.746,-9037.99,584.337,220,
-64.1785,-9039.27,582.291,221,
-65.7491,-9040.89,586.062,222,
-62.1911,-9038.78,586.056,223,
-60.0443,-9039.94,581.177,224,
-64.4307,-9040.92,585,225,
-63.7373,-9040.42,583.714,226,
-59.737,-9053.49,586.911,227,
-61.0867,-9052.99,582.763,228,
-61.3001,-9053.74,585.016,229,
-60.9126,-9049.44,584.693,230,
-62.8878,-9048.36,582.592,231,
-62.7333,-9053.9,582.387,232,
-62.0187,-9051.49,585.425,233,
-61.1281,-9051.31,582.67,234,
-62.6049,-9051.01,584.457,235,
-62.9183,-9052.05,586.939,236,
-0.445174,-0.893686,-3.16361,237,
-0.858333,3.9478,-1.44432,238,
2.6813,3.16378,-3.36378,239,
-1.81796,-0.480526,-0.725669,240,
2.32496,2.47376,0.431562,241,
-1.80065,-2.50338,2.63771,242,
1.76611,-1.25066,-0.916013,243,
3.15406,4.35989,-2.38578,244,
1.48326,3.03688,2.82186,245,
-2.62783,3.49362,0.474075,246,
-63.2808,-9063.86,586.609,247,
-60.2845,-9067.98,586.18,248,
-60.793,-9066.56,583.063,249,
-60.9064,-9064.97,582.488,250,
-64.0491,-9063.9,582.919,251,
-61.8917,-9067.19,585.855,252,
-61.9001,-9067.14,584.905,253,
-62.5939,-9066.47,588.382,254,
-64.7777,-9068.31,587.661,255,
-64.4596,-9063.92,583.588,256,
0.473403,-0.823953,0.752403,257,
3.24277,3.27426,1.01242,258,
-0.815149,3.19991,-0.581927,259,
-0.386853,4.60419,-0.00805671,260,
-0.868984,2.49585,-0.271371,261,
2.67293,3.10451,-0.90109,262,
-1.0206,4.81367,0.790857,263,
-1.10025,3.65806,-0.794336,264,
-35.6599,-4198.44,293.232,265,
-2.63637,0.598637,-1.08237,266,
1.34117,2.80787,-1.87432,267,
-61.3177,-9076.79,585.631,268,
-61.2701,-9079.81,588.026,269,
-60.7359,-9077.77,586.999,270,
-63.5097,-9076.54,587.177,271,
-60.7446,-9077.88,586.686,272,
-65.1591,-9078.78,583.92,273,
-61.6232,-9077.87,585.028,274,
-63.1561,-9080.11,586.094,275,
-61.3174,-9078.67,584.208,276,
-63.1798,-9076.54,587.19,277,
-1.79339,4.87594,-3.54491,278,
0.223579,1.08371,-1.39473,279,
-1.86969,3.39151,-2.7145,280,
-1.40275,3.12875,-3.05097,281,
2.4145,4.81383,-3.57283,282,
0.255013,3.11105,-1.83496,283,
-1.53276,0.985589,-0.845241,284,
-804.273,442.293,324.463,285,
460.828,-262.502,413.057,286,
133.912,-459.951,512.122,287,
25.1495,363.175,-302.167,288,
-62.5693,60.5756,-274.03,289,
-355.732,-489.74,87.1416,290,
-117.758,-276.184,-32.3239,291,
-503.249,-249.873,-671.818,292,
609.96,297.185,79.7147,293,
-26.2634,-434.922,208.085,294,
-623.799,-251.252,535.888,295,
-333.979,-381.451,707.123,296,
28.1835,-719.928,94.5771,297,
-401.833,-892.193,113.913,298,
-183.932,-297.31,-207.618,299,
650.978,-898.377,52.0771,300,
65.9852,-393.548,-177.317,301,
-439.062,-394.562,342.654,302,
-185.749,63.2599,-145.982,303,
515.761,488.921,-432.784,304,
-367.158,-448.773,318.105,305,
241.717,-288.76,151.498,306,
157.674,-461.313,-39.7589,307,
-136.767,252.821,-201.76,308,
368.664,-2.02818,329.395,309,
-396.866,40.5566,84.4046,310,
235.816,440.43,-348.781,311,
-307.857,370.091,483.028,312,
295.61,394.568,-348.937,313,
-197.188,-1555.84,333.837,314,
372.156,-1367.03,281.915,315,
172.708,-1108.75,442.929,316,
-299.71,-1414.33,-42.8623,317,
35.1753,-995.858,655.921,318,
112.046,-1333.15,566.795,319,
341.593,377.336,93.8863,320,
344.759,55.1937,408.15,321,
-332.017,-339.358,183.298,322,
186.228,-268.547,-287.225,323,
271.829,-245.832,-286.651,324,
208.897,-383.988,357.013,325,
-83.7012,229.282,-61.1507,326,
-275.535,-219.417,93.8748,327,
-82.8137,-282.68,232.912,328,
-94.4493,287.599,-114.824,329,
-41.7556,280.782,-91.3055,330,
304.342,-122.714,-80.1079,331,
133.636,277.43,220.991,332,
288.917,269.07,-15.7213,333,
152.065,-5331,218.446,334,
144.07,-3370.04,251.946,335,
206.619,-3452.02,466.813,336,
0.42378,0.878774,-1.59447,337,
-0.706168,1.40003,1.40977,338,
0.883236,3.00332,-1.10923,339,
-61.8788,-9092.18,584.519,340,
-62.3526,-9090.49,586.458,341,
-64.722,-9091.53,586.699,342,
-63.4498,-9093.07,587.535,343,
-61.257,-9094.13,585.125,344,
-63.2045,-9092.97,584.916,345,
-62.808,-9091.65,586.928,346,
-61.6078,-9092.47,587.428,347,
-63.9397,-9091.71,587.318,348,
-60.9438,-9090.85,584.585,349,
0.423597,4.73538,-1.46501,350,
-1.17704,3.25731,-0.914457,351,
0.0620136,3.35876,0.532487,352,
0.807764,3.75452,-2.42183,353,
1.70464,3.66016,-2.05817,354,
0.0212409,4.07094,-3.40001,355,
-0.235115,3.84339,-1.11283,356,
-1.24113,4.63187,-0.415174,357,
-0.482681,2.09431,-1.48039,358,
-1.26273,4.1288,-1.03629,359,
-61.7798,-9104.64,585.475,360,
-63.8205,-9107.4,587.538,361,
-63.9907,-9104.95,587.158,362,
-61.4067,-9106.87,585.374,363,
-61.9129,-9105.51,585.744,364,
-62.8032,-9106.06,587.076,365,
-61.8042,-9107.08,587.326,366,
-62.7967,-9105.78,585.761,367,
-62.3754,-9107.12,585.131,368,
-63.0602,-9104.85,585.145,369,
0.215308,3.08415,-3.22083,370,
0.782586,4.27464,-1.52916,371,
-0.248237,4.12321,-1.95215,372,
1.82339,4.95646,-2.66472,373,
0.0819117,3.63852,-2.06586,374,
1.227,4.48467,-1.48219,375,
0.14774,3.89249,-0.889828,376,
0.401532,3.64328,-1.68151,377,
-0.198706,5.16292,-1.36399,378,
0.703849,3.12416,-2.06201,379,
-63.5302,-9118.58,587.663,380,
-63.4772,-9120.2,587.917,381,
-63.4946,-9120.17,587.152,382,
-63.1049,-9119.38,586.263,383,
-62.2024,-9120.03,586.464,384,
-62.7637,-9118.93,587.474,385,
-62.759,-9119.78,586.503,386,
-63.7786,-9118.68,586.579,387,
-62.4329,-9118.98,587.165,388,
-62.9321,-9119.43,586.173,389,
-0.0635393,4.35226,-2.5652,390,
1.0032,6.14901,-1.70519,391,
0.124027,4.81779,-2.03638,392,
1.70354,5.33837,-2.2411,393,
1.2476,5.32391,-1.98407,394,
1.17808,6.03694,-1.42985,395,
1.62816,4.96178,-2.01868,396,
-396.851,-495.012,22.5024,397,
-501.037,-960.359,456.769,398,
-473.722,-661.92,121.101,399,
248.979,-463.554,385.505,400,
451.986,-710.634,671.714,401,
-391.143,-265.209,259.909,402,
-288.795,-209.168,512.786,403,
130.781,-249.734,646.483,404,
284.926,-343.663,-205.33,405,
345.895,-729.045,-288.241,406,
364.488,-935.851,433.374,407,
