x, y, z, e
397.704,-5671.06,333.835,67,
397.599,-5672.65,334.277,68,
397.476,-5671.66,333.133,69,
397.785,-5671.88,333.575,70,
396.51,-5672.12,333.654,71,
358.342,-3391.29,254.245,72,
397.589,-5672.39,334.571,73,
397.21,-5671.59,334.388,74,
-42.374,-3794.27,399.092,75,
-42.7344,-3795,397.995,76,
-42.7689,-3794.41,399.53,77,
-42.2725,-3793.85,399.471,78,
-42.9268,-3794.36,398.466,79,
-42.855,-3794.87,398.362,80,
-43.1437,-3794.76,399.336,81,
-41.7924,-3794.33,399.469,82,
-41.9472,-3794.34,399.127,83,
-42.7644,-3794.07,399.037,84,
-0.0920133,1.05642,0.274483,85,
-0.299722,1.0101,0.337809,86,
-0.302408,1.18298,0.24723,87,
397.909,-5693.23,334.597,88,
-0.53328,0.36411,0.549944,89,
-0.676778,0.589459,0.0628376,90,
-0.53621,1.14981,0.921812,91,
169.438,237.284,-53.4914,92,
-0.608081,0.49125,0.836726,93,
-0.0756249,0.698929,0.0603961,94,
-0.264199,0.659072,0.122288,95,
-0.176641,0.909384,0.724204,96,
397.425,-5682.3,334.241,97,
397.78,-5682.93,334.13,98,
397.824,-5682.96,334.212,99,
397.42,-5682.66,334.101,100,
397.324,-5682.38,334.101,101,
397.6,-5682.54,333.96,102,
-140.266,374.607,223.792,103,
531.274,-193.25,-289.897,104,
-367.65,30.7608,-331.818,105,
-101.932,-183.264,309.68,106,
518.662,228.121,52.6767,107,
-450.718,385.609,-77.9705,108,
104.953,-58.3049,324.674,109,
-99.6751,503.517,-16.7586,110,
-42.8215,-3812.2,399.759,111,
-479.476,-632.979,357.145,112,
-313.806,-56.0311,-489.935,113,
172.752,-471.403,-254.062,114,
236.221,-529.681,-292.484,115,
-378.979,200.624,229.282,116,
315.039,-484.343,-208.571,117,
303.457,227.558,78.7485,118,
-189.833,-473.163,23.5574,119,
135.628,-595.216,76.9572,120,
-77.879,-458.895,-492.22,121,
378.469,-528.776,-499.048,122,
-8.56991,341.734,374.962,123,
-384.411,-185.638,333.492,124,
43.8217,-25.5435,214.188,125,
40.4525,163.526,319.369,126,
-312.759,137.557,225.222,127,
-197.021,422.482,-253.463,128,
126.286,-263.387,-203.678,129,
82.0906,-165.226,-200.253,130,
21.4444,158.838,-244.788,131,
471.414,-158.78,-285.041,132,
397.737,-5682.98,333.919,133,
397.898,-5682.07,334.233,134,
397.949,-5682.23,334.328,135,
397.51,-5682.2,334.151,136,
-42.7317,-3803.38,399.53,137,
-42.4517,-3803.53,399.272,138,
-43.2379,-3803.87,399.191,139,
-42.9086,-3802.95,399.196,140,
-43.1999,-3803.53,399.793,141,
-42.3538,-3803.64,399.479,142,
-42.2857,-3803.38,399.859,143,
511.013,1.98219,-38.0456,144,
-291.695,113.515,234.661,145,
191.624,-193.057,41.9249,146,
138.167,-113.76,300.919,147,
291.657,168.52,-324.423,148,
305.66,-556.771,373.639,149,
285.622,-360.376,-284.091,150,
145.233,-541.741,98.9149,151,
-156.547,456.744,-296.266,152,
272.028,-280.18,333.381,153,
-91.2919,74.0823,381.807,154,
283.346,-158.877,433.93,155,
173.691,200.062,235.053,156,
-98.4933,228.179,-21.9324,157,
97.4147,-392.531,57.2266,158,
-258.729,4.69577,261.459,159,
202.123,-80.9335,-118.288,160,
98.3569,-394.809,433.521,161,
-124.324,-917.613,66.9145,162,
310.464,-489.987,-210.565,163,
198.953,-1494.96,251.944,164,
226.114,-1515.32,351.803,165,
253.441,-1467.77,188.588,166,
265.059,-1653.94,342.06,167,
70.3932,-1472.84,378.118,168,
292.177,-1724.33,-20.7755,169,
426.702,-1413.69,-48.5866,170,
424.949,-1618.59,261.114,171,
333.736,-1415.98,171.201,172,
433.258,-1745.48,176.05,173,
-109.08,-2245.4,245.023,174,
-38.628,-2203.15,236.425,175,
-15.4906,-2256.91,377.378,176,
50.918,-2323.18,289.526,177,
34.7963,-2320.42,387.801,178,
-87.2897,-2275.81,279.907,179,
-24.4884,-2288.09,414.757,180,
-85.1325,-2241.34,400.962,181,
11.1997,-2337.2,354.326,182,
-113.443,-2248.78,266.13,183,
-42.7362,-3803.17,399.459,184,
-43.2772,-3802.95,399.096,185,
-42.4555,-3803.28,399.255,186,
-0.705802,1.41511,0.970031,187,
-0.705802,1.41511,0.970031,188,
-0.705802,1.41511,0.970031,189,
-0.705802,1.41511,0.970031,190,
-0.705802,1.41511,0.970031,191,
-0.705802,1.41511,0.970031,192,
-0.705802,1.41511,0.970031,193,
-0.705802,1.41511,0.970031,194,
-0.705802,1.41511,0.970031,195,
-0.705802,1.41511,0.970031,196,
397.909,-5693.23,334.597,197,
397.909,-5693.23,334.597,198,
397.909,-5693.23,334.597,199,
397.909,-5693.23,334.597,200,
397.909,-5693.23,334.597,201,
397.909,-5693.23,334.597,202,
397.909,-5693.23,334.597,203,
397.909,-5693.23,334.597,204,
397.909,-5693.23,334.597,205,
397.909,-5693.23,334.597,206,
-42.8215,-3812.2,399.759,207,
-42.8215,-3812.2,399.759,208,
-42.8215,-3812.2,399.759,209,
-42.8215,-3812.2,399.759,210,
-42.8215,-3812.2,399.759,211,
-42.8215,-3812.2,399.759,212,
-42.8215,-3812.2,399.759,213,
-42.8215,-3812.2,399.759,214,
-42.8215,-3812.2,399.759,215,
-42.8215,-3812.2,399.759,216,
392.957,-5619.99,333.428,217,
-44.1525,-3753.01,400.256,218,
-44.242,-3749.04,396.151,219,
-39.6434,-3748.45,397.3,220,
-39.4167,-3751.64,396.478,221,
-40.2622,-3752.84,394.219,222,
-39.3757,-3752.28,393.679,223,
-43.421,-3750.1,395.713,224,
-39.0441,-3750.7,398.631,225,
-45.5517,-3747.52,398.23,226,
-45.8487,-3753.73,399.173,227,
0.499252,4.15706,-5.35337,228,
0.779107,3.28438,-4.33457,229,
3.86712,0.508478,-0.303385,230,
4.48366,1.2235,-2.48582,231,
2.22602,1.6326,0.0858486,232,
5.3119,4.99171,-0.575762,233,
3.69729,1.37902,0.324687,234,
2.06473,3.68365,0.583392,235,
2.67486,0.165817,-1.43049,236,
-1.05341,1.9571,-1.07352,237,
396.852,-5630.98,333.759,238,
395.21,-5628.2,332.345,239,
393.849,-5629.31,331.408,240,
393.684,-5630.54,329.961,241,
398.382,-5631.32,334.547,242,
398.587,-5626.66,330.62,243,
394.358,-5628.12,329.838,244,
-56.59,-454.06,-1.95001,245,
-337.581,-509.525,-388.022,246,
-297.083,338.386,-490.995,247,
253.151,19.5284,53.5184,248,
365.115,-609.009,327.536,249,
136.229,-142.993,-270.698,250,
304.869,-72.2624,507.294,251,
-47.4509,4.05424,291.974,252,
-302.705,-373.247,225.284,253,
-444.603,158.175,-30.4361,254,
388.425,-216.175,112.83,255,
141.862,-284.778,-205.163,256,
306.902,-148.343,434.907,257,
-20.2913,-385.43,495.808,258,
-464.195,-487.194,-236.522,259,
280.829,290.174,-369.613,260,
-319.439,520.62,88.7056,261,
445.237,-330.735,-42.5592,262,
-213.107,-303.691,272.529,263,
-141.098,-476.479,-426.922,264,
397.089,-5631.44,335.629,265,
393.264,-5628.06,331.354,266,
398.227,-5631.57,332.723,267,
-44.9416,-3758.7,395.637,268,
-44.5556,-3761.87,394.498,269,
-45.145,-3760.06,396.31,270,
-40.3329,-3759.81,396.971,271,
-44.9522,-3759.36,398.07,272,
-44.6706,-3758.93,394.865,273,
-45.2179,-3761.36,397.969,274,
-43.1724,-3759.42,399.685,275,
-20.1637,-454.442,341.773,276,
-353.085,479.577,-485.633,277,
-16.753,-208.422,68.1753,278,
209.784,167.667,-259.324,279,
299.441,-561.132,43.7382,280,
-21.1817,-143.204,-231.351,281,
-283.142,-301.554,364.456,282,
-95.0373,226.438,400.876,283,
427.302,174.691,437.594,284,
-576.877,252.099,199.579,285,
327.388,-193.842,292.314,286,
109.675,-325.335,358.288,287,
37.2427,222.836,-184,288,
-21.1748,21.3165,-165.262,289,
-216.409,-345.174,75.2663,290,
-79.3139,-163.349,-13.2137,291,
-336.036,-145.828,-439.101,292,
402.93,220.634,63.2055,293,
5.2525,-314.12,156.829,294,
-390.419,-192.5,373.89,295,
-167.841,-364.266,479.435,296,
59.642,-576.872,94.6715,297,
-210.463,-685.076,106.817,298,
-73.595,-311.416,-95.1461,299,
450.834,-688.965,67.9762,300,
38.1744,-227.628,-80.8234,301,
-231.495,-380.399,250.804,302,
-119.661,56.8029,-59.4244,303,
319.336,323.175,-238.901,304,
-233.182,-263.62,230.992,305,
129.943,-152.677,81.936,306,
85.0041,-244.943,-20.3293,307,
-72.4337,136.907,-106.953,308,
197.82,0.637508,177.057,309,
-211.509,23.4078,46.0614,310,
126.788,237.22,-185.563,311,
-163.915,199.609,259.206,312,
158.757,212.698,-185.647,313,
-10.5538,-1457.76,258.285,314,
293.873,-1356.8,230.524,315,
55.5434,-1268.89,339.297,316,
-141.634,-1396.43,136.537,317,
-1.86072,-1221.77,428.2,318,
30.2237,-1362.55,390.997,319,
142.364,158.003,39.3462,320,
143.685,23.5464,170.514,321,
-138.788,-141.131,76.6652,322,
77.5186,-111.575,-119.722,323,
113.245,-102.095,-119.482,324,
86.9782,-159.759,149.17,325,
-35.1458,96.2066,-25.3633,326,
-64.1328,-50.2013,22.9472,327,
-18.4233,-65.2059,55.924,328,
-21.183,70.0525,-26.5517,329,
-8.68519,68.4355,-20.9735,330,
73.4021,-27.2652,-18.3177,331,
32.9139,67.6406,53.0965,332,
69.7435,65.6575,-3.0466,333,
363.554,-5250.35,313.213,334,
-25.6685,-3435.93,371.934,335,
-20.4863,-3442.73,389.736,336,
-40.2117,-3762.41,399.749,337,
-43.1054,-3758.62,395.077,338,
5.05057,5.08244,0.0708642,339,
-0.0888088,2.25868,-0.290414,340,
5.06247,5.02659,-3.04239,341,
1.60112,2.32808,-4.83248,342,
2.68825,3.56719,-5.49132,343,
4.13886,1.83789,-3.94458,344,
4.51149,4.48366,-3.06857,345,
1.96808,4.98044,-2.51247,346,
0.617634,2.0199,-5.04361,347,
2.25813,6.62899,-3.62358,348,
395.36,-5641.61,331.759,349,
398.541,-5639.1,333.016,350,
394.028,-5641.79,335.435,351,
398.465,-5637.73,330.743,352,
395.728,-5640.85,335.319,353,
395.273,-5640.88,333.175,354,
397.938,-5637.45,333.405,355,
393.723,-5641.44,333.06,356,
394.004,-5639.96,335.57,357,
398.224,-5641.57,332.983,358,
-44.4473,-3767.92,395.451,359,
-45.0595,-3769.89,396.444,360,
-44.2466,-3767.13,395.829,361,
-43.7606,-3766.81,398.133,362,
-45.0228,-3767.11,395.478,363,
-41.926,-3769.67,399.054,364,
-43.4517,-3766.96,396.315,365,
-43.2256,-3770,398.383,366,
-43.7177,-3767.29,400.141,367,
-41.6426,-3770.42,396.321,368,
396.775,-5639,333.061,369,
394.852,-5638.05,334.722,370,
398.167,-5639.85,334.25,371,
397.941,-5638.38,333.139,372,
396.738,-5638.76,333.074,373,
398.304,-5641.65,333.421,374,
398.345,-5640.65,335.316,375,
394.161,-5641.92,334.281,376,
396.918,-5639.74,331.8,377,
398.512,-5641.53,332.452,378,
397.511,-5649.55,331.985,379,
397.655,-5651.18,332.142,380,
398.193,-5648.61,332.53,381,
396.314,-5650.8,333.902,382,
396.477,-5651.25,334.815,383,
394.904,-5650.29,334.909,384,
395.448,-5649.63,334.683,385,
397.15,-5650.66,331.829,386,
398.26,-5651.46,331.464,387,
397.956,-5649.6,335.004,388,
-40.6711,-3777.65,398.613,389,
-42.1838,-3777.72,400.031,390,
-42.8566,-3775.61,399.455,391,
-43.216,-3778.34,397.867,392,
-43.4347,-3777.74,399.739,393,
-43.4246,-3777.65,397.037,394,
-43.6879,-3777.6,397.393,395,
-209.912,30.9666,72.8389,396,
-235.129,-289.144,12.8495,397,
-270.053,-786.827,331.799,398,
-255.885,-632.025,157.686,399,
118.983,-529.137,294.831,400,
224.286,-657.293,443.297,401,
-213.05,-426.249,229.685,402,
-159.96,-397.183,360.855,403,
57.6739,-418.225,430.209,404,
137.629,-466.948,-11.6359,405,
169.254,-666.843,-54.6422,406,
178.899,-774.114,319.662,407,
