x, y, z, e
-39.4452,-3121.3,368.048,221,
-38.4679,-3121.76,368.218,222,
-38.9561,-3122.73,368.213,223,
-39.3085,-3122.9,368.068,224,
-39.5826,-3122.35,366.803,225,
-39.7885,-3121.68,367.564,226,
-40.3211,-3122.72,367.728,227,
-39.2349,-3121.33,367.052,228,
368.702,-4860.75,310.231,229,
368.769,-4860.41,310.599,230,
369.015,-4860.75,310.359,231,
368.89,-4860.26,310.307,232,
369.322,-4860.56,310.2,233,
369,-4860.65,310.754,234,
369.035,-4860.39,310.564,235,
369.251,-4860.86,310.029,236,
369.128,-4861.03,310.633,237,
369.461,-4860.48,310.505,238,
-39.7084,-3129.54,367.978,239,
-39.7248,-3129.54,367.699,240,
-39.7477,-3130.29,367.764,241,
-39.7304,-3130.5,368.058,242,
-39.4729,-3130.51,368.015,243,
-39.7611,-3130.38,367.524,244,
-47.6553,-431.071,-3.15488,245,
-307.794,-482.421,-360.576,246,
-270.301,302.566,-455.907,247,
239.1,7.37103,48.1971,248,
342.754,-574.522,301.88,249,
130.854,-143.089,-251.958,250,
286.979,-77.6079,468.297,251,
-49.227,-0.837269,266.224,252,
-285.52,-350.112,204.488,253,
-416.879,141.836,-32.2367,254,
364.262,-215.602,102.604,255,
136.575,-278.953,-191.045,256,
288.98,-152.963,400.024,257,
-16.6473,-355.034,459.609,258,
-426.568,-449.008,-216.658,259,
261.419,268.848,-339.56,260,
-292.894,481.653,83.6727,261,
413.242,-304.527,-37.5433,262,
-194.702,-279.553,253.422,263,
-128.206,-439.113,-392.481,264,
-39.7326,-3130.01,367.593,265,
-39.0652,-3130.45,367.818,266,
-39.7347,-3130.02,367.272,267,
-39.5551,-3130.4,367.858,268,
0.495132,0.333854,0.207099,269,
0.702567,1.25103,0.264748,270,
0.337809,0.560057,-0.421125,271,
0.2931,0.957042,-0.464827,272,
-0.248848,0.670931,-0.100986,273,
0.194525,1.02379,0.177313,274,
0.0491654,0.801642,-0.353282,275,
-16.5295,-418.764,317.366,276,
-323.964,443.752,-446.698,277,
-21.7398,-201.143,58.147,278,
187.438,146.126,-244.257,279,
270.225,-526.825,35.5824,280,
-25.8291,-140.922,-218.427,281,
-267.715,-287.138,331.724,282,
-87.7851,209.256,370.07,283,
394.336,161.494,403.961,284,
-538.659,220.134,178.591,285,
304.962,-182.303,272.021,286,
105.601,-302.711,332.433,287,
39.2751,199.249,-164.14,288,
-14.2179,14.7184,-146.982,289,
-192.994,-320.877,73.2705,290,
-72.8527,-144.385,-10.0019,291,
-307.933,-128.341,-399.987,292,
368.135,207.769,60.4308,293,
10.5493,-293.818,148.214,294,
-351.195,-182.626,346.664,295,
-139.918,-361.378,441.166,296,
64.9291,-552.829,94.6874,297,
-178.3,-650.267,105.624,298,
-55.0506,-313.786,-76.2429,299,
417.196,-653.77,70.6483,300,
33.5004,-199.742,-64.6057,301,
-196.61,-378.018,235.368,302,
-108.553,55.7177,-44.8769,303,
286.323,295.319,-206.315,304,
-210.665,-232.501,216.352,305,
111.157,-129.806,70.2448,306,
72.7904,-208.578,-17.0638,307,
-61.6214,117.426,-91.0186,308,
169.106,1.08552,151.454,309,
-180.357,20.5255,39.617,310,
108.464,203.068,-158.131,311,
-139.723,170.957,221.589,312,
135.756,182.132,-158.203,313,
20.8131,-1441.27,245.588,314,
280.716,-1355.08,221.888,315,
35.8516,-1295.8,321.88,316,
-115.067,-1393.42,166.689,317,
-8.08527,-1259.74,389.926,318,
16.472,-1367.49,361.451,319,
108.88,121.14,30.1797,320,
109.891,18.2277,130.575,321,
-106.312,-107.816,58.7434,322,
59.2478,-85.1941,-91.5703,323,
86.5926,-77.9375,-91.3871,324,
66.4881,-122.074,114.238,325,
-26.9851,73.8414,-19.3488,326,
-28.603,-21.7617,11.0267,327,
-7.60143,-28.6557,26.1782,328,
-8.86941,33.49,-11.7161,329,
-3.12717,32.7471,-9.15311,330,
34.5886,-11.2235,-7.93286,331,
15.986,32.3818,24.8791,332,
32.9076,31.4708,-0.91641,333,
-0.219947,1.03953,-0.221717,334,
0.589831,0.860604,-0.274819,335,
-0.229469,1.03609,0.202094,336,
369.538,-4870.5,310.74,337,
369.538,-4870.5,310.74,338,
369.538,-4870.5,310.74,339,
369.538,-4870.5,310.74,340,
369.538,-4870.5,310.74,341,
369.538,-4870.5,310.74,342,
369.538,-4870.5,310.74,343,
369.538,-4870.5,310.74,344,
369.538,-4870.5,310.74,345,
369.538,-4870.5,310.74,346,
-39.4365,-3138.04,368.158,347,
-39.4365,-3138.04,368.158,348,
-39.4365,-3138.04,368.158,349,
-39.4365,-3138.04,368.158,350,
-39.4365,-3138.04,368.158,351,
-39.4365,-3138.04,368.158,352,
-39.4365,-3138.04,368.158,353,
-39.4365,-3138.04,368.158,354,
-39.4365,-3138.04,368.158,355,
-39.4365,-3138.04,368.158,356,
0.461592,1.59637,-0.445479,357,
0.461592,1.59637,-0.445479,358,
0.461592,1.59637,-0.445479,359,
0.461592,1.59637,-0.445479,360,
0.461592,1.59637,-0.445479,361,
0.461592,1.59637,-0.445479,362,
0.461592,1.59637,-0.445479,363,
0.461592,1.59637,-0.445479,364,
0.461592,1.59637,-0.445479,365,
0.461592,1.59637,-0.445479,366,
-4.65456,3.05732,-3.88778,367,
-3.47682,1.14897,-0.366955,368,
0.0487075,4.06523,-1.99909,369,
-1.35035,0.728547,-1.89761,370,
366.66,-4798.41,307.54,371,
369.945,-4804.02,308.283,372,
368.11,-4804.43,308.703,373,
368.528,-4798.5,307.381,374,
368.063,-4804.52,308.854,375,
365.646,-4804.3,306.097,376,
367.875,-4802.54,309.009,377,
366.717,-4803.92,306.117,378,
368.518,-4804.17,309.496,379,
365.379,-4801.34,310.369,380,
-38.3912,-3079.36,361.927,381,
-37.2697,-3080.78,366.285,382,
-35.6794,-3079.58,364.317,383,
-41.3224,-3080.88,367.388,384,
-36.7721,-3081.13,366.853,385,
-42.5859,-3082.24,364.571,386,
-41.7313,-3083.11,364.81,387,
-37.6044,-3083.21,363.708,388,
-40.2304,-3080.89,362.664,389,
-41.0872,-3080.05,362.318,390,
-0.33491,2.01723,-1.38707,391,
-1.88055,6.17129,-3.1431,392,
-1.18839,3.221,-2.97317,393,
-1.7185,2.71342,-3.1431,394,
-1.86334,3.11333,-1.07431,395,
-189.87,18.9484,66.1678,396,
-207.949,-254.545,11.2271,397,
-231.232,-757.662,310.795,398,
-219.273,-627,163.834,399,
97.1352,-540.157,279.592,400,
186.016,-648.328,404.906,401,
-183.118,-453.314,224.606,402,
-138.308,-428.782,335.321,403,
45.3872,-446.543,393.859,404,
112.873,-487.668,20.9176,405,
139.567,-656.389,-15.382,406,
147.708,-746.932,300.55,407,
