x, y, z, e
-19.9741,-0.0397674,-32.308,133,
-28.9637,-7.17273,-51.243,134,
-116.224,-72.3689,-61.2353,135,
-88.8279,21.8609,-73.5331,136,
-76.9332,15.9975,5.31065,137,
-42.5624,-10.1907,-114.594,138,
-37.478,-31.0643,-32.0997,139,
68.0476,-91.609,-44.8973,140,
-8.63183,-5.57945,11.0991,141,
124.071,-88.1088,-15.8326,142,
12.5781,-37.6931,-67.2267,143,
-2.46849,2.18856,-1.48671,144,
-0.468917,3.86952,2.1041,145,
-1.73275,3.43433,-0.222266,146,
-0.197913,-0.0699323,-0.291726,147,
-101.652,-247.62,-78.5333,148,
-102.599,-246.98,-79.855,149,
-101.026,-247.132,-78.4152,150,
-103.178,-247.17,-77.8406,151,
-101.78,-246.769,-77.4856,152,
-103.756,-247.448,-78.9725,153,
-101.911,-247.214,-79.1982,154,
-102.789,-247.799,-79.5379,155,
-102.614,-246.125,-78.1688,156,
-102.07,-247.55,-79.3894,157,
51.6745,-25.1265,43.7676,158,
50.9182,-24.3028,43.5455,159,
52.1389,-25.1927,41.6087,160,
51.5354,-25.1192,42.4414,161,
51.1482,-25.4944,42.9066,162,
50.3079,-26.4044,42.4615,163,
51.6,-25.4657,43.1077,164,
50.113,-24.9166,41.1875,165,
51.9349,-24.1908,42.0875,166,
51.2829,-24.3878,43.2999,167,
-0.109592,36.3154,11.6436,168,
-2.13938,37.6182,11.9559,169,
-1.24616,36.2893,12.1177,170,
-0.768517,37.8079,13.0896,171,
-1.7109,36.7644,12.0503,172,
-0.112888,35.9299,12.2671,173,
-0.791864,36.6588,13.0624,174,
-2.79208,38.7227,12.5165,175,
-1.12522,36.8042,12.0387,176,
-0.794062,37.3518,12.2327,177,
-0.248756,3.24426,-0.646291,178,
-1.45573,1.73167,-0.450911,179,
-0.678884,2.32019,-0.524522,180,
-2.24915,3.51911,1.07944,181,
-1.39833,3.42975,1.03687,182,
-0.411359,1.71584,1.44301,183,
-0.680166,2.50642,-0.630909,184,
-0.990448,2.81176,1.93658,185,
-2.46898,3.88708,0.665426,186,
-1.37654,3.41428,-0.23896,187,
-103.512,-250.221,-78.099,188,
-103.664,-249.857,-78.4674,189,
-103.594,-248.994,-77.9757,190,
-101.887,-249.33,-78.1822,191,
-103.529,-249.896,-77.8991,192,
-103.015,-250.073,-78.476,193,
-102.226,-248.624,-77.7617,194,
-102.295,-249.631,-78.2492,195,
-102.094,-249.203,-78.2933,196,
-103.321,-248.751,-79.452,197,
51.447,-26.0022,43.3356,198,
51.0825,-27.0746,42.3607,199,
51.9143,-27.3051,43.9194,200,
50.7199,-27.3978,43.5702,201,
50.9797,-26.7743,43.2507,202,
50.9981,-25.6882,43.7023,203,
5.2011,-0.105985,59.7515,204,
-23.7529,23.101,-185.931,205,
-54.933,-47.9805,-142.597,206,
-57.6173,75.1356,-107.337,207,
-94.531,-48.837,-49.684,208,
-21.2912,-4.22141,-26.2595,209,
-85.8573,52.4737,19.0507,210,
-27.9075,-67.5396,-54.5131,211,
37.4541,-72.0654,-101.097,212,
-107.79,0.445812,-82.9275,213,
106.278,12.9683,89.8379,214,
-65.5574,-31.549,-24.9038,215,
10.2305,4.19519,-38.3009,216,
70.3459,-80.7025,-17.2912,217,
-124.489,-16.7778,61.1226,218,
-13.3372,12.1881,82.1202,219,
31.8933,-52.9728,-26.697,220,
-5.18682,42.0558,-43.3359,221,
12.9655,121.532,-126.016,222,
-101.033,-23.2784,-102.785,223,
-58.4601,-11.1442,-94.4113,224,
-101.497,-57.0257,68.7956,225,
-82.9909,-33.5448,-11.4985,226,
47.7751,-71.754,55.6664,227,
45.1382,56.387,-2.89248,228,
48.0559,-37.9394,42.1835,229,
17.1388,54.6215,65.6202,230,
117.722,-43.6115,-67.7822,231,
0.292724,-44.9116,-19.1297,232,
-41.5542,-45.7111,59.3701,233,
-26.1913,-2.32616,38.0437,234,
27.7501,-62.4471,-17.145,235,
0.974844,-43.3657,-64.3833,236,
93.4067,-67.8471,-64.2376,237,
52.3254,-21.629,-7.99445,238,
38.1364,3.99487,-17.7137,239,
-7.36262,-52.5772,-88.4982,240,
29.2822,-51.1672,-13.4604,241,
60.6492,-15.5565,-20.3551,242,
116.516,-6.19923,-76.8755,243,
11.4086,-78.2381,0.686204,244,
52.4125,-173.603,-16.6492,245,
25.8253,-178.851,-53.1789,246,
29.6572,-98.6216,-62.9223,247,
81.7206,-128.792,-11.4008,248,
92.3134,-188.264,14.5264,249,
70.6569,-144.17,-42.0784,250,
86.6139,-137.477,31.5353,251,
-69.1196,-55.6214,-22.1675,252,
-93.0573,-91.0037,-28.4218,253,
-106.363,-41.1679,-52.4027,254,
93.6418,-209.19,-11.9299,255,
77.362,-213.72,-32.9266,256,
88.2596,-204.711,9.33636,257,
24.1644,-14.6052,54.1837,258,
-5.14588,-21.3248,5.82866,259,
44.0472,30.0035,-2.95875,260,
4.41227,45.2199,27.3034,261,
54.9024,-10.9938,18.636,262,
11.4329,-9.20814,39.4411,263,
16.1877,-20.6172,-6.74284,264,
50.1377,-26.3852,43.0222,265,
44.5229,160.531,-82.652,266,
126.507,132.383,-2.15523,267,
168.897,99.8272,31.6215,268,
-39.2663,114.906,-37.8972,269,
50.3206,78.4121,-29.6006,270,
52.6088,-30.0003,40.3885,271,
134.86,123.336,22.2788,272,
-35.532,163.55,-113.916,273,
-54.5754,134.531,-14.0809,274,
41.3146,-1.88448,9.71588,275,
24.1728,-19.1621,44.0127,276,
2.19065,42.5098,-10.6196,277,
-77.5897,-119.618,-54.1709,278,
-62.8345,-95.1215,-75.5026,279,
-56.9948,-142.591,-55.7625,280,
-77.8781,-115.37,-73.6805,281,
-94.9409,-125.684,-34.8731,282,
-6.55849,16.8207,25.0471,283,
25.1136,13.6829,27.2736,284,
-110.62,-137.877,-56.4782,285,
50.8331,-26.6529,42.946,286,
51.4443,-27.4436,42.973,287,
51.7052,-26.6614,43.0915,288,
-2.36842,37.8819,13.9132,289,
-1.41636,38.7317,12.4576,290,
-0.658529,37.9788,13.2469,291,
-1.41075,38.0946,12.4414,292,
-0.457961,38.7282,12.836,293,
-0.840602,38.9206,13.4999,294,
-1.2899,39.1488,12.8231,295,
-0.547258,37.7296,13.9772,296,
-1.3975,37.7291,13.4514,297,
-0.700583,37.955,14.3117,298,
-1.69637,2.9488,1.16529,299,
-0.930906,3.8892,-0.0148625,300,
-1.44673,3.5582,0.571337,301,
-0.775323,4.66962,1.32148,302,
-2.06198,3.26333,0.0183416,303,
-2.13785,3.37862,1.75088,304,
-1.65273,3.17116,1.54457,305,
-1.81753,4.43133,1.34919,306,
-1.52791,4.24431,1.08417,307,
-2.07944,3.08455,1.683,308,
-102.864,-251.463,-79.0212,309,
-103.257,-251.45,-78.9623,310,
-103.248,-251.476,-78.8755,311,
-103.41,-251.559,-79.0912,312,
-102.82,-251.559,-79.0812,313,
-102.916,-251.412,-79.1423,314,
-103.403,-251.537,-79.1159,315,
-103.528,-251.418,-78.5715,316,
-102.754,-252.236,-78.8504,317,
-103.295,-251.884,-78.7039,318,
51.111,-27.1632,43.4265,319,
51.7342,-27.1316,43.4693,320,
51.6965,-27.2554,43.3517,321,
51.8432,-27.6248,43.7108,322,
51.4101,-27.2186,43.1669,323,
51.6801,-27.011,43.2801,324,
51.6301,-27.1043,43.6913,325,
51.0635,-27.0523,43.0596,326,
51.7341,-27.8949,43.3082,327,
51.0296,-27.2842,42.812,328,
-1.32994,39.5953,14.1432,329,
-1.92706,39.1669,14.1157,330,
-1.02832,38.6934,14.3003,331,
-1.55141,38.8103,13.5116,332,
-1.53127,39.1782,13.8557,333,
-1.70525,39.355,13.9498,334,
-1.59246,38.9895,13.7043,335,
-1.22712,39.5106,13.6821,336,
-1.51253,39.3798,13.4265,337,
-1.87036,39.6052,13.9278,338,
-102.627,-252.104,-78.7748,339,
-103.011,-252.177,-79.447,340,
-103.383,-252.061,-79.3659,341,
-103.153,-252.204,-78.8618,342,
-102.694,-251.313,-79.1654,343,
-103.15,-251.918,-78.6461,344,
-103.243,-252.006,-78.7315,345,
-103.399,-251.662,-78.729,346,
-36.0523,76.7394,-69.2773,347,
-70.0479,-70.4048,98.4728,348,
-50.7957,-5.91495,-33.9712,349,
-7.26458,7.99285,93.5033,350,
25.11,-7.92436,14.7384,351,
-99.6852,-67.9344,37.584,352,
32.0748,-56.4397,-77.9706,353,
25.1964,105.621,11.8503,354,
-51.7248,-76.361,-0.804354,355,
-38.5662,-120.217,-71.4526,356,
-18.4411,35.9585,-14.7161,357,
-12.7988,80.9323,-68.5772,358,
-0.0438001,49.5148,12.1316,359,
-56.759,111.35,-23.1533,360,
37.9891,94.3822,95.9862,361,
-41.0968,116.41,65.1447,362,
26.8834,52.3094,38.5024,363,
93.0949,113.284,32.1381,364,
89.9692,122.357,23.2905,365,
17.8741,-26.2342,-71.4357,366,
-32.0465,35.2879,-25.3916,367,
-76.2425,-48.1631,-58.8058,368,
49.1856,54.6955,-110.773,369,
-6.71058,-62.2959,-38.7131,370,
53.1275,76.9823,-73.423,371,
9.02548,31.0947,-36.2236,372,
38.8249,74.1093,-125.824,373,
-8.9161,76.5248,-44.08,374,
136.976,-53.5557,-109.953,375,
-21.1942,-23.9196,56.7731,376,
32.5409,4.17611,36.6846,377,
-35.5377,107.114,51.2862,378,
91.908,-12.2896,28.054,379,
68.7721,110.051,19.4875,380,
18.1901,103.445,43.4621,381,
51.1694,20.209,-57.6809,382,
-14.4151,20.9995,-13.9563,383,
62.2244,99.4499,-13.0109,384,
141.154,49.5964,30.3328,385,
93.6697,133.382,8.92713,386,
86.2596,118.272,-35.6329,387,
44.507,16.1127,53.5321,388,
108.518,26.5827,-33.9121,389,
63.1385,36.2392,62.2447,390,
100.619,97.2963,55.7362,391,
31.9864,110.96,-52.2817,392,
44.9315,45.5892,-69.2285,393,
91.1219,101.262,26.4866,394,
136.041,5.93569,-38.0892,395,
34.5897,-115.656,-8.55161,396,
-103.452,-252.249,-79.1724,397,
-103.169,-251.524,-79.39,398,
-103.395,-254.167,-79.2192,399,
-103.395,-254.167,-79.2192,400,
-103.395,-254.167,-79.2192,401,
-103.395,-254.167,-79.2192,402,
-103.395,-254.167,-79.2192,403,
-103.395,-254.167,-79.2192,404,
-103.395,-254.167,-79.2192,405,
-103.395,-254.167,-79.2192,406,
-103.395,-254.167,-79.2192,407,
