x, y, z, e
-104.183,0.654155,29.3553,70,
51.0544,159.445,-22.2523,71,
73.8428,-104.788,62.4904,72,
-28.3469,-13.0681,102.381,73,
145.004,75.0381,72.4997,74,
163.714,-16.9141,-46.6382,75,
-85.5093,130.817,112.983,76,
98.8688,-21.7436,-56.6175,77,
-39.8263,148.448,98.8138,78,
143.751,119.256,22.1014,79,
169.482,19.2994,50.4148,80,
27.3149,60.526,50.1749,81,
166.513,59.7245,95.9561,82,
176.982,12.1332,-69.9171,83,
193.688,67.3917,-71.6805,84,
22.5702,64.923,-61.414,85,
13.512,62.4021,91.0645,86,
1.26613,127.229,82.9336,87,
75.5384,-112.722,63.519,88,
48.1234,-2.76521,-146.529,89,
11.9745,-58.8056,-128.582,90,
-73.2593,45.026,53.6263,91,
72.9199,-107.345,61.3689,92,
35.7719,-152.167,53.3492,93,
94.3925,-97.1178,-50.267,94,
40.5823,-203.445,72.0492,95,
0.927593,-131.955,29.9946,96,
85.6771,67.6619,83.4229,97,
117.32,-28.7505,73.7616,98,
129.623,54.9316,-87.731,99,
-14.8941,-35.0204,-82.1996,100,
-4.81729,-31.6518,1.31542,101,
124.732,-11.6138,-72.7341,102,
-14.3609,43.3599,24.9585,103,
89.2308,-20.7412,-0.594167,104,
-3.05744,2.25703,-4.89805,105,
24.2225,-19.7161,60.9608,106,
87.9359,22.5194,34.576,107,
-11.5858,38.6873,21.163,108,
45.4625,-6.88705,62.5002,109,
24.4541,50.7927,27.4474,110,
-4.35833,80.1326,40.6866,111,
-131.417,-220.625,-26.9491,112,
-114.555,-161.903,-113.164,113,
-65.0338,-204.179,-89.1573,114,
-58.5742,-210.11,-93.0676,115,
-121.187,-135.78,-39.9629,116,
-50.5519,-205.496,-84.5272,117,
-51.7306,-133.039,-55.2836,118,
-101.937,-204.358,-60.9012,119,
-68.812,-216.78,-55.466,120,
-90.5425,-202.906,-113.396,121,
111.994,-308.905,-71.7341,122,
0.376705,5.10476,3.71137,123,
-4.11702,-1.20076,3.21554,124,
1.00313,0.71342,1.78913,125,
0.962844,2.97405,3.04668,126,
-3.26031,2.66352,1.92106,127,
-1.87654,6.07024,-3.80235,128,
1.98909,-2.13033,-3.20714,129,
1.46069,-0.956705,-3.16619,130,
0.735573,2.91799,-3.69861,131,
76.4173,-96.5441,56.1103,132,
-38.5842,-26.4241,-43.968,133,
-15.8211,-5.91625,-54.5973,134,
-143.402,-101.238,-69.2066,135,
-103.347,36.533,-87.1869,136,
-85.9558,27.9603,28.088,137,
-35.7032,-10.3288,-147.221,138,
-28.2695,-40.8473,-26.6086,139,
75.4259,-98.4924,-58.7842,140,
-36.6846,27.2887,23.0864,141,
157.335,-93.3749,-16.2896,142,
-5.67425,-19.6637,-91.4311,143,
75.7893,-105.978,62.9893,144,
74.5342,-106.167,62.5256,145,
74.802,-107.392,61.4382,146,
-2.75757,79.7919,40.2263,147,
-3.25661,79.6768,37.83,148,
-2.91773,77.5735,40.1288,149,
-2.57056,80.1728,37.7995,150,
-6.18187,78.321,37.3885,151,
-6.18236,79.4889,40.9809,152,
-2.67249,80.6668,38.4587,153,
-3.98893,79.7069,37.1695,154,
-2.80347,80.0384,39.7389,155,
-3.78068,80.0113,40.747,156,
-0.294763,2.26016,1.46429,157,
73.4955,-109.44,62.9737,158,
74.3506,-107.97,63.1918,159,
73.387,-108.267,62.4161,160,
74.193,-107.092,62.569,161,
74.2666,-108.48,62.9452,162,
73.1178,-108.861,64.0969,163,
73.7121,-108.451,61.1424,164,
74.6621,-108.726,62.9934,165,
74.8166,-107.905,61.3751,166,
75.2191,-108.5,62.0153,167,
-4.02644,79.4555,38.5638,168,
-3.74299,79.6279,38.6466,169,
-5.62821,80.3214,39.7019,170,
-2.75693,78.7379,40.953,171,
-3.19658,78.776,40.5853,172,
-3.73694,78.924,39.9401,173,
-2.88557,77.9157,38.7295,174,
-5.55395,79.9109,38.4784,175,
-5.4136,77.8082,40.8981,176,
-5.27251,78.1619,38.579,177,
74.341,-109.983,63.8371,178,
75.652,-110.249,62.8194,179,
74.6842,-110.214,62.6804,180,
74.9452,-110.482,63.1726,181,
75.1903,-108.798,63.7857,182,
75.5985,-108.932,62.57,183,
74.2704,-109.176,62.3293,184,
75.7911,-110.005,62.3588,185,
75.1477,-109.732,63.2525,186,
74.533,-110.406,62.551,187,
-4.22954,79.3727,39.2105,188,
-3.34646,79.241,40.4,189,
-3.96885,79.5144,40.8933,190,
-3.39327,78.8417,40.7927,191,
-4.76197,80.1685,39.4922,192,
-5.17256,78.8312,40.0996,193,
-5.07692,79.3992,40.5025,194,
-4.47796,79.162,40.4267,195,
-3.40469,79.8372,40.4889,196,
-4.3015,78.7618,39.9184,197,
0.359432,0.602096,0.019364,198,
0.314631,0.935847,-0.020127,199,
0.437803,1.018,1.43719,200,
0.679876,1.52852,-0.235527,201,
-0.170858,0.407144,-0.0352642,202,
-0.0378582,0.923884,-0.509888,203,
14.293,3.82094,67.1667,204,
-16.542,21.6054,-218.863,205,
-57.175,-71.0257,-162.392,206,
-60.673,89.4151,-116.442,207,
-108.778,-72.1419,-41.3097,208,
-13.334,-14.0004,-10.7839,209,
-97.4747,59.8828,48.263,210,
-21.9563,-96.5147,-47.6028,211,
63.2209,-102.412,-108.309,212,
-126.057,-7.9182,-84.6317,213,
119.823,-5.52743,120.518,214,
-77.8904,-31.2801,-46.6425,215,
23.1604,16.3788,-64.5052,216,
103.314,-96.8181,-36.4924,217,
-156.466,-11.5852,68.0593,218,
-8.26321,27.036,96.0562,219,
55.965,-80.0197,-25.3833,220,
6.46308,46.8437,-47.5962,221,
30.6965,152.945,-157.975,222,
-121.491,-40.3775,-126.961,223,
-64.6567,-24.1784,-115.782,224,
-122.111,-85.4303,102.099,225,
-97.4054,-54.0831,-5.09336,226,
77.1673,-105.092,84.572,227,
73.6469,65.9758,6.39575,228,
77.5422,-59.9501,66.5721,229,
10.4576,78.689,91.1439,230,
144.736,-52.4519,-86.9485,231,
-12.032,-54.1875,-21.9975,232,
-67.8976,-55.2549,82.7996,233,
-47.3882,2.66403,54.329,234,
18.2329,-61.3767,-18.4505,235,
-20.1913,-33.9936,-86.2404,236,
112.454,-69.126,-86.0314,237,
53.5001,-2.79999,-5.31889,238,
33.1379,33.9718,-19.2666,239,
-32.1561,-47.2127,-120.847,240,
20.4315,-45.1894,-13.1629,241,
65.4452,5.91434,-23.0572,242,
145.618,19.3426,-104.168,243,
-5.21822,-84.0378,7.13838,244,
44.9297,-192.855,-15.6401,245,
0.87846,-201.551,-76.1648,246,
7.22742,-68.6221,-92.3084,247,
93.4892,-118.61,-6.94431,248,
111.04,-217.147,36.0136,249,
75.1583,-144.089,-57.7728,250,
101.597,-133,64.1949,251,
-67.6321,-51.5249,-0.602706,252,
-107.449,-110.379,-11.0058,253,
-129.582,-27.4834,-50.8947,254,
113.878,-209.67,-3.3655,255,
81.7898,-218.597,-44.7502,256,
103.269,-200.842,38.5506,257,
21.1126,-40.0612,84.5001,258,
-36.6584,-53.3056,-10.8084,259,
60.3019,47.8633,-28.1285,260,
-17.8192,77.855,31.5186,261,
81.6978,-32.9431,14.4351,262,
-3.98137,-29.4235,55.4422,263,
5.39047,-51.911,-35.587,264,
0.202567,0.389871,0.155904,265,
41.3281,185.769,-104.883,266,
147.195,149.422,-0.937582,267,
201.933,107.381,42.6784,268,
-66.8692,126.852,-47.0913,269,
48.8147,79.7278,-36.3779,270,
51.7695,-60.2656,53.9994,271,
157.981,137.738,30.6142,272,
-62.0471,189.666,-145.255,273,
-86.638,152.195,-16.3373,274,
60.2069,-0.409198,2.86702,275,
21.1292,-49.043,64.4528,276,
-22.198,72.5134,-43.2281,277,
-73.4134,-125.714,-45.7721,278,
-44.1201,-77.0818,-88.1218,279,
-32.5264,-171.323,-48.932,280,
-73.9861,-117.28,-84.5045,281,
-107.861,-137.757,-7.46027,282,
-12.6324,31.2105,50.8466,283,
52.7227,24.7357,55.4408,284,
-142.628,-111.106,-38.9007,285,
72.5659,-62.7236,61.7367,286,
63.3896,-68.2657,64.5176,287,
60.3366,-45.1609,41.6604,288,
57.8743,-53.6547,42.4502,289,
49.6454,-69.1019,52.5885,290,
-5.89646,52.1311,23.2801,291,
-16.7171,52.8696,5.32914,292,
7.57288,74.4535,31.6784,293,
65.4381,-83.4318,58.9464,294,
55.26,-80.3035,64.5298,295,
-0.597507,-0.188028,1.43402,296,
0.113514,0.357887,0.729469,297,
0.0963011,1.46296,-0.386288,298,
75.6751,-111.468,63.5056,299,
74.7804,-111.508,63.436,300,
75.2365,-111.519,62.9654,301,
74.7902,-111.479,63.3461,302,
75.5465,-111.591,63.5237,303,
74.8469,-110.674,63.4324,304,
75.4282,-110.696,62.9509,305,
75.4366,-110.919,62.7956,306,
75.1116,-111.474,63.4471,307,
75.1045,-111.555,63.2623,308,
-4.74924,79.6796,40.0708,309,
-4.34957,79.9567,40.4473,310,
-4.69236,79.8512,40.7066,311,
-4.01634,79.5625,40.139,312,
-4.38738,79.8118,40.6715,313,
-4.35851,79.9993,40.4049,314,
-4.25387,80.2731,40.7809,315,
-4.36114,79.4287,39.795,316,
-4.08467,79.6852,40.6769,317,
-4.1538,80.3135,39.9528,318,
-0.0739922,1.99926,1.34494,319,
0.218986,1.04699,1.19118,320,
0.253136,1.8228,0.91612,321,
-0.513947,1.39746,0.589206,322,
0.00450149,1.66544,1.30331,323,
0.266808,1.07238,0.620975,324,
-0.153798,1.33026,1.19573,325,
0.11745,1.9811,1.00044,326,
-0.108905,1.74562,0.760506,327,
-0.1133,1.36371,1.13283,328,
75.5384,-112.722,63.519,329,
75.5384,-112.722,63.519,330,
75.5384,-112.722,63.519,331,
75.5384,-112.722,63.519,332,
75.5384,-112.722,63.519,333,
75.5384,-112.722,63.519,334,
75.5384,-112.722,63.519,335,
75.5384,-112.722,63.519,336,
75.5384,-112.722,63.519,337,
75.5384,-112.722,63.519,338,
-4.35833,80.1326,40.6866,339,
-4.35833,80.1326,40.6866,340,
-4.35833,80.1326,40.6866,341,
-4.35833,80.1326,40.6866,342,
-4.35833,80.1326,40.6866,343,
-4.35833,80.1326,40.6866,344,
-4.35833,80.1326,40.6866,345,
-4.35833,80.1326,40.6866,346,
-4.35833,80.1326,40.6866,347,
-4.35833,80.1326,40.6866,348,
-0.294763,2.26016,1.46429,349,
-0.294763,2.26016,1.46429,350,
-0.294763,2.26016,1.46429,351,
-0.294763,2.26016,1.46429,352,
-0.294763,2.26016,1.46429,353,
-0.294763,2.26016,1.46429,354,
-0.294763,2.26016,1.46429,355,
-0.294763,2.26016,1.46429,356,
-33.0211,22.4724,-19.6408,357,
-25.6367,81.332,-90.1316,358,
-8.94352,40.2143,15.4962,359,
-83.17,121.142,-30.683,360,
40.8323,98.9347,125.241,361,
-62.672,127.763,84.8773,362,
26.2976,43.8717,50.0091,363,
112.952,123.672,41.6799,364,
108.862,135.546,30.1006,365,
4.4923,-56.7142,-91.334,366,
-30.0908,36.9942,-24.1658,367,
-88.6614,-73.5987,-68.4479,368,
77.5615,62.714,-137.317,369,
3.48552,-92.3281,-41.82,370,
82.7856,92.2494,-87.819,371,
24.3396,31.4372,-38.5208,372,
63.8311,88.442,-157.262,373,
-23.3448,105.5,-55.1308,374,
169.997,-66.8885,-142.429,375,
-39.6163,-27.6134,78.5239,376,
30.3928,-20.8934,50.1033,377,
-63.75,121.455,70.2951,378,
112.489,-43.6631,38.1682,379,
80.4958,125.516,26.3221,380,
10.5478,116.381,59.4755,381,
56.1536,1.27781,-80.3907,382,
-34.5405,2.37094,-19.9258,383,
71.4413,110.857,-18.6186,384,
164.678,47.0007,45.4302,385,
99.0135,162.864,15.8291,386,
105.311,147.403,-52.6217,387,
44.6573,-1.00485,76.9085,388,
137.647,14.2048,-50.1218,389,
71.7236,28.233,89.5656,390,
126.171,116.931,80.1104,391,
26.4687,136.78,-76.8072,392,
45.274,41.8157,-101.426,393,
90.9041,130.486,43.2115,394,
156.158,-7.9941,-50.5978,395,
17.8055,-105.591,-2.96436,396,
-0.294763,2.26016,1.46429,397,
-0.294763,2.26016,1.46429,398,
72.7292,-99.636,63.4151,399,
71.5931,-98.6345,59.2767,400,
71.1327,-102.263,59.695,401,
74.2487,-102.242,63.0144,402,
72.7161,-102.827,60.2799,403,
-3.34188,78.4974,38.6809,404,
-2.8469,77.4592,39.3745,405,
-5.53778,76.5145,40.72,406,
-1.7732,75.0816,36.6192,407,
