x, y, z, e
-24.4914,29.3263,54.0498,185,
1.31408,110.57,-21.2351,186,
42.972,97.1494,-35.0383,187,
57.0179,74.3046,-32.0338,188,
60.264,38.445,-7.76918,189,
0.283996,125.238,0.982624,190,
64.38,49.7713,-3.85149,191,
-11.14,115.409,-7.5812,192,
80.5506,68.2017,45.648,193,
16.2228,40.4579,-5.25396,194,
-21.7298,16.9736,-12.3158,195,
-19.3321,-40.4102,34.9826,196,
1.24563,15.7551,55.6951,197,
-29.757,-17.0361,48.9006,198,
-57.4943,-28.7302,62.678,199,
-12.4391,31.6017,26.0401,200,
-46.7295,-30.7545,38.8209,201,
4.71034,-9.02572,75.8881,202,
-23.0241,0.503625,3.55887,203,
-15.0183,-8.83901,43.2608,204,
-39.7888,26.4273,-112.695,205,
-49.9471,3.26949,-98.5772,206,
-50.8216,43.3797,-87.0899,207,
-62.8478,2.99044,-68.3071,208,
-38.9868,17.5259,-60.6755,209,
-60.0218,35.9966,-45.9137,210,
-41.1424,-3.10275,-69.8804,211,
-19.8481,-4.57713,-85.0569,212,
-67.1676,19.0464,-79.1375,213,
76.1541,54.1004,21.6084,214,
-38.1309,-32.1469,23.4403,215,
-18.524,-22.8997,19.9745,216,
-2.9718,-44.8632,25.4098,217,
-53.3769,-28.3255,45.696,218,
-24.6212,-20.8318,51.1282,219,
-21.6394,7.17597,-29.6185,220,
-31.0949,31.4082,-33.8614,221,
-26.466,51.6747,-54.945,222,
-55.5356,14.7481,-49.0211,223,
-44.6795,17.8423,-46.8857,224,
-55.6539,6.14245,-5.26789,225,
-50.9349,12.1301,-25.7429,226,
-17.5895,2.38676,-8.6158,227,
-18.2619,35.0627,-23.5484,228,
-17.5179,11.0095,-12.054,229,
31.997,1.09793,8.85903,230,
57.6457,-23.9515,-25.1586,231,
27.7013,-24.283,-12.7522,232,
17.0303,-24.4869,7.26523,233,
20.9479,-13.4237,1.82702,234,
48.9152,-64.8275,-14.2416,235,
48.0459,-64.208,-15.7753,236,
51.0469,-65.0028,-15.7706,237,
49.7131,-63.5022,-13.9445,238,
49.2524,-62.6703,-14.2601,239,
47.7752,-64.5071,-16.5583,240,
48.9649,-64.4613,-14.122,241,
49.9833,-63.3051,-14.3458,242,
51.7972,-63.0013,-16.1809,243,
48.3846,-65.3402,-13.6627,244,
90.9822,38.0282,-10.4263,245,
90.6615,38.7193,-10.1508,246,
90.9239,38.6189,-9.86192,247,
90.8232,38.3084,-10.8134,248,
90.507,38.5961,-10.3339,249,
90.2895,38.1698,-10.7009,250,
90.9274,38.1856,-10.8272,251,
90.6056,38.3604,-10.0854,252,
-56.1381,-6.13344,-43.0117,253,
-56.1381,-6.13344,-43.0117,254,
-56.1381,-6.13344,-43.0117,255,
-56.1381,-6.13344,-43.0117,256,
-56.1381,-6.13344,-43.0117,257,
-56.1381,-6.13344,-43.0117,258,
-56.1381,-6.13344,-43.0117,259,
-56.1381,-6.13344,-43.0117,260,
-56.1381,-6.13344,-43.0117,261,
-56.1381,-6.13344,-43.0117,262,
50.9888,-71.3656,-14.5327,263,
50.9888,-71.3656,-14.5327,264,
22.8915,78.3257,-29.4476,265,
51.6278,104.406,-33.212,266,
80.5005,94.4933,-4.86311,267,
95.429,83.0279,7.03217,268,
22.1194,88.3382,-17.4505,269,
53.6696,75.486,-14.5286,270,
54.4754,37.3059,10.1197,271,
83.4421,91.307,3.74193,272,
23.4346,105.469,-44.2223,273,
16.7279,95.2497,-9.06302,274,
-0.699685,-5.16532,24.947,275,
50.9888,-71.3656,-14.5327,276,
50.9888,-71.3656,-14.5327,277,
50.9888,-71.3656,-14.5327,278,
50.9888,-71.3656,-14.5327,279,
50.9888,-71.3656,-14.5327,280,
50.9888,-71.3656,-14.5327,281,
50.9888,-71.3656,-14.5327,282,
50.9888,-71.3656,-14.5327,283,
43.9519,54.6372,1.8848,284,
43.9519,54.6372,1.8848,285,
43.9519,54.6372,1.8848,286,
43.9519,54.6372,1.8848,287,
43.9519,54.6372,1.8848,288,
43.9519,54.6372,1.8848,289,
43.9519,54.6372,1.8848,290,
43.9519,54.6372,1.8848,291,
43.9519,54.6372,1.8848,292,
43.9519,54.6372,1.8848,293,
91.1625,37.5645,-10.4078,294,
91.1625,37.5645,-10.4078,295,
91.1625,37.5645,-10.4078,296,
91.1625,37.5645,-10.4078,297,
91.1625,37.5645,-10.4078,298,
91.1625,37.5645,-10.4078,299,
91.1625,37.5645,-10.4078,300,
91.1625,37.5645,-10.4078,301,
91.1625,37.5645,-10.4078,302,
91.1625,37.5645,-10.4078,303,
50.0846,-64.8511,-14.1713,304,
49.5886,-64.588,-15.9199,305,
42.3931,56.1255,2.72003,306,
44.403,57.3919,3.5433,307,
42.7617,55.5166,3.03413,308,
42.576,58.1279,0.182237,309,
42.1813,59.1063,2.35271,310,
43.468,56.5484,2.88569,311,
42.7873,59.0437,-0.0223594,312,
42.6455,58.6276,3.24678,313,
44.167,55.4819,1.49185,314,
41.9744,55.7406,2.11357,315,
-17.8363,75.4667,12.8085,316,
-14.6642,21.5123,-19.5806,317,
-22.4707,28.8127,44.5696,318,
-4.91546,74.4143,-59.8315,319,
-72.061,-30.0678,6.00062,320,
-44.8861,28.3034,49.7301,321,
-5.20753,45.914,12.9762,322,
-62.7182,-35.3743,-8.6817,323,
-5.31461,54.3187,81.7905,324,
19.5486,-17.254,-35.5871,325,
-42.6297,57.332,62.6474,326,
34.3486,77.9392,-56.391,327,
31.9406,126.214,50.2878,328,
51.7984,120.438,-29.1737,329,
28.382,71.7554,-34.0697,330,
9.57119,40.6283,-14.7684,331,
35.3389,-39.6931,59.0074,332,
8.39895,-25.1176,61.324,333,
-15.2937,19.3068,32.2031,334,
10.6974,32.8185,55.6306,335,
-11.4244,79.516,0.374019,336,
8.02006,-4.35392,62.01,337,
-42.5241,-35.0492,49.3814,338,
-46.9585,50.2991,73.4368,339,
25.6752,34.9588,21.0158,340,
18.461,30.0713,-15.5912,341,
-31.2069,-27.8557,54.0852,342,
0.627346,-0.441504,-56.39,343,
-33.2993,41.8673,-97.2572,344,
-67.6656,9.40259,-70.7926,345,
-13.5089,68.8534,-31.5806,346,
-27.4968,26.5582,-5.48614,347,
-40.0289,-27.6857,56.354,348,
-32.9318,-3.91187,7.52927,349,
-16.8843,1.21516,54.522,350,
-4.9496,-4.65264,25.4858,351,
-50.9547,-26.775,33.9077,352,
-2.38207,-22.5375,-8.69082,353,
-4.91774,37.2052,24.4211,354,
-33.2743,-29.8815,19.756,355,
-28.4234,-46.0485,-6.28797,356,
13.9831,65.9502,-3.76405,357,
15.7512,80.0434,-20.6421,358,
19.7481,70.1981,4.64905,359,
1.97559,89.5752,-6.40792,360,
31.6663,84.2581,30.926,361,
6.88358,91.1607,21.2615,362,
28.1861,71.0738,12.9127,363,
48.9345,90.1812,10.9184,364,
47.9549,93.0242,8.14585,365,
47.6337,41.5495,-27.1842,366,
-36.3958,31.4933,-28.1176,367,
-48.6247,8.40253,-37.3633,368,
-13.919,36.8634,-51.7425,369,
-29.3854,4.49202,-31.8037,370,
-12.8283,43.0301,-41.4078,371,
-25.0312,30.3331,-31.1149,372,
-16.7858,42.2352,-55.907,373,
23.1716,12.088,-19.5044,374,
63.5397,-23.9052,-37.7315,375,
19.7743,-15.7049,8.40153,376,
37.3176,59.9278,6.84327,377,
27.2031,75.2213,9.01264,378,
46.1379,57.4814,5.561,379,
42.7005,75.6577,4.28826,380,
35.1855,74.6762,7.85019,381,
40.0853,62.3098,-7.17675,382,
30.3413,62.4272,-0.680521,383,
41.7277,74.0827,-0.540075,384,
88.8406,55.3689,-3.24187,385,
81.7858,67.8171,-6.42214,386,
87.5166,39.8117,-11.9785,387,
91.2024,42.2347,-10.8641,388,
87.5925,39.3818,-9.53925,389,
88.7055,42.1964,-9.7978,390,
89.4133,39.4244,-10.8277,391,
87.8727,40.6306,-8.54716,392,
89.4227,40.1223,-10.8205,393,
90.8745,41.6361,-11.6697,394,
89.6491,40.6749,-8.68144,395,
87.6793,40.9997,-10.3803,396,
2.07686,3.86576,-0.537995,397,
2.6858,4.65753,-0.249138,398,
3.2658,5.72891,-0.403409,399,
2.73762,6.00083,-1.8878,400,
2.25713,5.49673,-1.89595,401,
0.36697,3.68283,-0.240898,402,
1.40146,5.01304,-1.44357,403,
0.529481,4.92533,-0.694281,404,
3.08296,3.96839,-0.209036,405,
2.80775,5.07685,0.0449384,406,
-55.9607,-4.61762,-41.019,407,
