x, y, z, e
-620.376,-799.908,512.642,112,
-394.474,-13.1687,-642.467,113,
269.02,-579.579,-320.827,114,
355.567,-659.056,-373.22,115,
-483.344,336.816,338.285,116,
463.045,-597.232,-258.789,117,
447.252,373.543,133.011,118,
-225.416,-581.987,57.7498,119,
218.391,-748.422,130.569,120,
-72.7523,-562.53,-645.583,121,
486.348,-617.788,-672.043,122,
-12.1917,478.015,525.258,123,
-538.367,-260.304,467.202,124,
61.156,-36.1731,300.177,125,
56.4391,228.523,447.43,126,
-438.057,192.165,315.625,127,
-276.023,591.058,-354.537,128,
176.604,-369.156,-284.837,129,
114.732,-231.728,-280.041,130,
29.828,221.959,-342.392,131,
631.316,-183.975,-423.153,132,
525.971,-10215.5,443.588,133,
526.226,-10214.8,441.726,134,
528.676,-10215.5,443.964,135,
526.185,-10217.2,444.706,136,
528.835,-10218.1,440.178,137,
528.464,-10218.4,439.968,138,
-58.0071,-7664.83,541.779,139,
-56.5778,-7661.89,544.677,140,
-56.5054,-7661.35,545.176,141,
-56.5585,-7665.39,543.452,142,
-60.7186,-7663.71,540.543,143,
690.768,105.289,-90.5895,144,
-461.511,265.396,300.886,145,
232.295,-174.69,24.2085,146,
155.557,-60.8563,395.996,147,
375.896,344.356,-501.685,148,
395.998,-696.793,500.387,149,
367.234,-414.878,-443.788,150,
165.7,-675.226,106.018,151,
-221.644,622.349,-454.021,152,
393.575,-435.509,449.841,153,
-132.94,175.177,517.516,154,
443.256,-183.118,597.676,155,
274.608,368.934,291.809,156,
-144.016,412.179,-103.44,157,
157.291,-542.48,18.306,158,
-390.463,68.4585,332.424,159,
318.336,-63.2399,-251.639,160,
67.4675,-215.065,596.564,161,
-275.194,-1019.56,32.4301,162,
393.862,-361.533,-394.553,163,
181.552,-1394.78,300.245,164,
228.905,-1430.28,474.339,165,
276.553,-1347.38,189.784,166,
296.808,-1671.95,457.352,167,
-42.5829,-1356.22,520.217,168,
344.085,-1794.68,-175.228,169,
578.611,-1253.09,-223.715,170,
575.557,-1610.32,316.233,171,
416.538,-1257.09,159.471,172,
590.041,-1831.55,167.925,173,
-247.799,-2217.37,102.801,174,
-46.4051,-2096.6,78.2213,175,
19.7348,-2250.26,481.147,176,
209.571,-2439.71,230.018,177,
163.485,-2431.83,510.943,178,
-185.51,-2304.29,202.521,179,
-5.98548,-2339.39,587.998,180,
-179.344,-2205.76,548.561,181,
96.0318,-2479.78,415.251,182,
-260.27,-2227.04,163.135,183,
-34.5303,-3750.01,455.521,184,
390.785,-5768.44,158.752,185,
576.727,-5831.55,465.141,186,
222.668,-5733.54,346.556,187,
531.854,-5783.07,297.861,188,
250.673,-5849,348.671,189,
311.288,-5610.15,220.413,190,
249.869,-5740.94,479.772,191,
513.678,-5697.05,269.394,192,
251.609,-5633.6,401.982,193,
-58.303,-7661.83,542.1,194,
-55.1662,-7660.32,544.731,195,
-58.7544,-7665.09,545.649,196,
-57.3282,-7662.93,540.799,197,
-57.1339,-7663.05,543.739,198,
1.59902,6.36147,-0.206275,199,
-2.65191,2.44088,1.07166,200,
1.57356,4.55288,-0.316141,201,
-2.26792,3.73309,-0.903562,202,
1.56038,4.45583,2.66619,203,
1.20734,4.72427,-0.682913,204,
-2.70318,3.82135,4.6718,205,
1.31446,4.77005,0.672476,206,
0.599963,0.854401,1.8757,207,
-1.22309,2.86881,0.541551,208,
526.875,-10230.6,442.74,209,
527.754,-10231.8,442.441,210,
526.524,-10229.8,442.333,211,
526.069,-10232.2,445.04,212,
527.156,-10230.2,444.322,213,
529.027,-10231.9,442.171,214,
526.949,-10229.1,442.84,215,
528.428,-10229.8,442.997,216,
524.201,-10232.3,444.26,217,
525.441,-10229,442.619,218,
-59.2558,-7673.17,544.509,219,
-58.8406,-7676.44,544.993,220,
-58.2675,-7672.77,543.982,221,
-59.7794,-7675.36,544.606,222,
-60.1889,-7674.68,543.778,223,
-58.6051,-7677.01,544.07,224,
-57.7044,-7677.63,542.198,225,
-59.8323,-7673.4,543.947,226,
-60.3093,-7674.54,544.157,227,
-56.7482,-7674.76,540.964,228,
2.2396,3.89576,2.53929,229,
0.686819,2.23311,2.99249,230,
-0.911893,4.4135,2.11829,231,
1.17344,6.61267,3.7402,232,
1.76809,3.30095,4.31089,233,
2.64122,3.80115,0.461592,234,
1.39027,3.62002,0.528428,235,
1.7069,3.19719,2.37159,236,
2.68105,6.84415,3.67367,237,
0.530411,3.53396,3.78994,238,
525.397,-10243.7,442.938,239,
527.334,-10245,443.328,240,
527.456,-10244.7,444.743,241,
527.505,-10244.4,441.213,242,
527.25,-10245,444.267,243,
525.123,-10245.3,442.679,244,
526.097,-10244.4,444.995,245,
525.702,-10243,443.949,246,
527.844,-10246.4,444.733,247,
527.568,-10243.7,442.222,248,
-56.5476,-7686.36,542.225,249,
-58.8821,-7686.16,543.879,250,
-57.0266,-7686.75,544.785,251,
-57.5438,-7689.22,545.476,252,
-57.4621,-7687.28,544.232,253,
-56.4212,-7685.84,542.67,254,
-57.7938,-7686.84,542.682,255,
-59.8202,-7687.08,543.837,256,
-59.8069,-7686.49,543.224,257,
-59.7908,-7688.48,541.87,258,
-0.849727,4.50223,0.786371,259,
-1.35804,5.28668,2.71514,260,
-1.24635,3.94936,4.03549,261,
0.391278,5.96212,1.48842,262,
2.31663,6.21664,3.17634,263,
0.425336,3.29627,3.40547,264,
-38.061,-4222.86,325.776,265,
0.935606,6.10006,3.08405,266,
1.34175,5.14117,1.47096,267,
0.656789,3.96548,1.2599,268,
1.78829,5.74068,2.86676,269,
527.516,-10259.5,444.047,270,
527.423,-10258.1,442.18,271,
527.11,-10259.2,444.471,272,
526.522,-10257.8,442.604,273,
525.984,-10258,442.909,274,
527.983,-10259.7,441.977,275,
528.819,-10259.5,444.067,276,
526.301,-10258.7,443.893,277,
526.983,-10258.7,442.216,278,
528.754,-10258.8,443.653,279,
-58.4215,-7698.92,543.394,280,
-58.992,-7699.96,544.484,281,
-57.5159,-7698.84,543.681,282,
-128.397,305.475,542.582,283,
578.942,235.397,592.305,284,
-752.679,399.139,296.128,285,
430.552,-246.923,385.661,286,
128.413,-429.408,477.218,287,
27.8933,331.333,-275.355,288,
-53.1772,51.668,-249.35,289,
-324.121,-456.939,84.4472,290,
-109.035,-250.582,-27.988,291,
-465.31,-226.266,-619.018,292,
562.986,279.816,75.9689,293,
-19.1127,-407.513,196.456,294,
-570.847,-237.921,499.132,295,
-296.283,-377.552,655.463,296,
35.321,-687.47,94.5985,297,
-358.413,-845.2,112.303,298,
-158.898,-300.511,-182.099,299,
605.568,-850.864,55.6845,300,
59.6752,-355.902,-155.424,301,
-391.967,-391.348,321.814,302,
-170.754,61.7949,-126.344,303,
471.194,451.315,-388.794,304,
-336.76,-406.763,298.339,305,
216.356,-257.884,135.716,306,
141.187,-412.221,-35.3506,307,
-122.171,226.521,-180.25,308,
329.901,-1.42335,294.831,309,
-354.81,36.6658,75.7051,310,
211.079,394.323,-311.749,311,
-275.198,331.41,432.245,312,
264.559,353.303,-311.888,313,
-154.842,-1533.59,316.695,314,
354.394,-1364.71,270.254,315,
146.125,-1145.08,419.416,316,
-263.844,-1410.27,-2.15833,317,
26.7721,-1047.11,604.254,318,
93.4814,-1339.82,526.908,319,
296.39,327.572,81.5118,320,
299.137,48.0132,354.233,321,
-288.175,-294.382,159.104,322,
161.564,-232.931,-249.22,323,
235.847,-213.219,-248.722,324,
181.234,-333.113,309.855,325,
-72.6847,199.088,-53.0308,326,
-227.57,-181.024,77.7817,327,
-68.2038,-233.337,192.755,328,
-77.8256,238.24,-94.7958,329,
-34.2521,232.603,-75.3475,330,
251.944,-101.058,-66.088,331,
110.783,229.831,182.897,332,
239.189,222.918,-12.8455,333,
200.05,-5312.7,239.946,334,
105.558,-3384.99,279.17,335,
155.091,-3449.91,449.325,336,
-58.3861,-7700.75,544.266,337,
-58.3461,-7698.98,544.599,338,
-57.2464,-7700.87,542.869,339,
-58.4154,-7701.24,545.103,340,
-59.5429,-7700.57,542.814,341,
-58.4152,-7699.92,544.295,342,
-56.7958,-7700.31,544.179,343,
526.649,-10258.4,444.053,344,
527.302,-10259.1,443.146,345,
526.708,-10260,442.108,346,
528.525,-10260,442.561,347,
527.248,-10258.7,443.957,348,
528.138,-10258.3,443.249,349,
527.033,-10260.3,443.228,350,
526.423,-10258.9,442.855,351,
526.454,-10258.9,444.838,352,
528.174,-10257.8,442.321,353,
528.643,-10274.1,443.192,354,
528.599,-10273.1,444.358,355,
528.027,-10272.4,443.066,356,
526.784,-10273.2,443.085,357,
526.932,-10274,443.298,358,
526.907,-10272.7,443.275,359,
528.368,-10273.7,444.121,360,
527.323,-10272.7,443.065,361,
528.586,-10272.6,444.587,362,
528.628,-10274.3,444.599,363,
-58.8951,-7713.41,543.87,364,
-58.1788,-7712.88,544.989,365,
-58.8549,-7712.21,545.073,366,
-58.0148,-7712.29,543.635,367,
-58.7276,-7712.77,544.203,368,
-57.9798,-7712.42,545.178,369,
-57.868,-7713.31,543.651,370,
-57.346,-7711.81,545.056,371,
-58.8604,-7713.57,544.843,372,
-58.635,-7712.98,544.707,373,
528.247,-10287.5,443.566,374,
528.346,-10287.7,443.825,375,
527.966,-10287.7,444.348,376,
528.333,-10287.4,443.934,377,
528.351,-10288.2,443.563,378,
527.609,-10287.6,444.192,379,
527.975,-10287.3,444.075,380,
528.056,-10288.1,444.449,381,
528.491,-10288.2,443.799,382,
528.516,-10287.5,443.668,383,
-58.7239,-7725.43,544.294,384,
-58.077,-7724.86,545.001,385,
-58.7864,-7724.77,544.296,386,
-58.6358,-7724.68,544.876,387,
-58.5318,-7725.23,544.812,388,
-58.5984,-7725.06,544.968,389,
-58.1602,-7725.57,545.208,390,
-58.1697,-7725.38,545.132,391,
-58.2229,-7724.86,544.583,392,
-58.8137,-7724.96,544.487,393,
0,0,0,394,
528.417,-10302.1,444.341,395,
528.417,-10302.1,444.341,396,
-360.158,-448.303,20.3123,397,
-448.629,-920.986,428.414,398,
-424.297,-655.137,129.402,399,
219.484,-478.435,364.932,400,
400.323,-698.531,619.889,401,
-350.735,-301.748,253.05,402,
-259.563,-251.827,478.315,403,
114.194,-287.963,597.414,404,
251.506,-371.635,-161.382,405,
305.817,-714.932,-235.239,406,
322.38,-899.154,407.574,407,
