x, y, z, e
-43.5882,-3662.35,391.75,83,
-40.7103,-3663.99,392.258,84,
-43.558,-3662.86,392.607,85,
-43.0331,-3663.21,391.61,86,
-1.6375,5.65814,-3.12909,87,
392.944,-5544.63,330.422,88,
-3.52355,5.71637,-2.74136,89,
-1.30131,4.65753,-2.30702,90,
-2.18629,4.5115,-0.947691,91,
165.391,231.688,-52.2393,92,
-1.60857,6.47884,-3.23997,93,
-0.783837,4.59857,-1.16578,94,
-3.06009,6.01795,-3.32383,95,
-0.617023,4.28563,-3.39406,96,
-1.15253,5.9762,-2.214,97,
-1.06207,4.96424,-1.40016,98,
391.267,-5522.64,330.295,99,
392.115,-5522.74,330.359,100,
393.1,-5522.95,330.693,101,
391.665,-5524.37,329.533,102,
-138.327,369.506,220.73,103,
524.466,-190.593,-285.441,104,
-362.035,30.3218,-326.783,105,
-99.9889,-180.745,305.849,106,
512.028,224.955,52.3979,107,
-443.954,380.266,-76.4437,108,
104.037,-57.513,320.636,109,
-97.7633,496.545,-16.0778,110,
-42.2292,-3689.6,394.229,111,
-474.116,-626.628,351.229,112,
-310.737,-57.6618,-484.132,113,
169.09,-467.287,-251.522,114,
231.68,-524.759,-289.412,115,
-375.009,195.443,225.135,116,
309.408,-480.049,-206.661,117,
297.987,222.004,76.6842,118,
-188.479,-469.023,22.2566,119,
132.479,-589.388,74.9176,120,
-78.074,-454.952,-486.386,121,
374.364,-525.389,-492.467,122,
-8.43212,336.549,369.244,123,
-378.554,-182.797,328.405,124,
43.1623,-25.1391,210.917,125,
39.8443,161.054,314.497,126,
-307.992,135.479,221.783,127,
-194.016,416.069,-249.618,128,
124.371,-259.363,-200.59,129,
80.8488,-162.696,-197.217,130,
21.1255,156.437,-241.074,131,
465.33,-157.821,-279.787,132,
391.493,-5523.86,329.283,133,
392.115,-5524.19,330.619,134,
392.046,-5522.8,329.052,135,
391.274,-5523.78,329.293,136,
392.385,-5523.53,329.308,137,
392.159,-5524.37,328.968,138,
-42.0387,-3671.45,393.49,139,
-41.4544,-3672.04,393.223,140,
-41.2361,-3672.06,394.009,141,
-41.2053,-3672.43,392.466,142,
-42.7552,-3672.13,392.652,143,
504.174,-1.94795,-36.0467,144,
-285.235,107.737,232.142,145,
190.077,-193.756,42.5988,146,
137.505,-115.773,297.302,147,
288.452,161.831,-317.679,148,
302.223,-551.444,368.818,149,
282.517,-358.303,-278.015,150,
144.454,-536.662,98.6447,151,
-154.071,450.444,-290.265,152,
267.404,-274.271,328.95,153,
-89.7075,70.2363,376.645,154,
277.262,-157.955,427.7,155,
169.852,193.637,232.894,156,
-96.7615,221.179,-18.8316,157,
95.1367,-386.826,58.7073,158,
-253.718,2.27001,258.759,159,
197.702,-81.6067,-113.215,160,
99.532,-401.647,427.318,161,
-118.584,-913.734,68.2264,162,
307.291,-494.874,-203.565,163,
199.615,-1498.77,250.106,164,
226.008,-1518.56,347.142,165,
252.562,-1472.35,188.543,166,
263.852,-1653.25,337.674,167,
74.6912,-1477.28,372.712,168,
290.203,-1721.65,-14.8997,169,
420.922,-1419.8,-41.9241,170,
419.22,-1618.9,259.017,171,
330.586,-1422.03,171.647,172,
427.293,-1742.2,176.359,173,
-103.803,-2246.47,250.434,174,
-38.3322,-2207.21,242.443,175,
-16.8307,-2257.16,373.43,176,
44.8824,-2318.75,291.79,177,
29.9006,-2316.19,383.116,178,
-83.5531,-2274.72,282.851,179,
-25.1923,-2286.13,408.166,180,
-81.5484,-2242.69,395.346,181,
7.97238,-2331.77,352.008,182,
-107.857,-2249.61,270.048,183,
-41.7552,-3671.86,392.483,184,
-42.0485,-3673.21,393.833,185,
-41.5611,-3672.47,393.454,186,
-42.6238,-3672.61,394.349,187,
-41.7931,-3672.51,392.495,188,
-2.79586,6.75866,-2.58773,189,
-3.1453,7.58333,-2.17536,190,
-1.94488,7.0376,-3.42924,191,
-2.91202,7.30152,-2.64473,192,
-2.23756,6.71508,-3.2479,193,
-2.4308,5.90011,-2.19904,194,
-3.27299,6.29954,-1.77441,195,
-2.29286,6.28251,-3.44438,196,
-3.47978,5.73775,-1.71746,197,
-3.00803,7.62355,-1.95441,198,
392.834,-5534.05,330.507,199,
392.95,-5534.32,330.083,200,
392.891,-5534.02,330.478,201,
392.725,-5534.51,330.503,202,
392.557,-5533.98,330.15,203,
393.058,-5533.66,330.544,204,
392.651,-5534.59,330.237,205,
392.536,-5534.06,329.677,206,
392.481,-5533.83,330.141,207,
392.526,-5533.97,330.222,208,
-42.1255,-3680.96,393.625,209,
-41.772,-3680.88,393.923,210,
-42.1899,-3680.87,394.007,211,
-41.6889,-3680.56,393.692,212,
-42.4999,-3680.43,393.863,213,
-41.8988,-3681.39,393.507,214,
-42.5311,-3680.59,393.978,215,
-42.0123,-3680.75,393.884,216,
-41.7832,-3680.58,393.505,217,
-42.3467,-3681.34,393.68,218,
392.537,-5533.89,330.377,219,
392.571,-5534.33,330.065,220,
392.966,-5534.07,329.649,221,
392.915,-5534.43,329.653,222,
392.692,-5534.33,330.145,223,
392.584,-5533.91,329.88,224,
392.922,-5534.44,330.168,225,
392.424,-5533.85,329.932,226,
392.521,-5534.49,330.585,227,
392.579,-5534.13,329.9,228,
392.944,-5544.63,330.422,229,
392.944,-5544.63,330.422,230,
392.944,-5544.63,330.422,231,
392.944,-5544.63,330.422,232,
392.944,-5544.63,330.422,233,
392.944,-5544.63,330.422,234,
392.944,-5544.63,330.422,235,
392.944,-5544.63,330.422,236,
392.944,-5544.63,330.422,237,
392.944,-5544.63,330.422,238,
-42.2292,-3689.6,394.229,239,
-42.2292,-3689.6,394.229,240,
-42.2292,-3689.6,394.229,241,
-42.2292,-3689.6,394.229,242,
-42.2292,-3689.6,394.229,243,
-42.2292,-3689.6,394.229,244,
-55.0264,-450.037,-2.16086,245,
-332.368,-504.782,-383.219,246,
-292.396,332.117,-484.854,247,
250.692,17.4008,52.5872,248,
361.202,-602.974,323.047,249,
135.288,-143.01,-267.419,250,
301.738,-73.1979,500.469,251,
-47.7617,3.19823,287.467,252,
-299.697,-369.198,221.644,253,
-439.751,155.316,-30.7512,254,
384.196,-216.075,111.041,255,
140.937,-283.759,-202.692,256,
303.766,-149.152,428.802,257,
-19.6536,-380.111,489.473,258,
-457.61,-480.512,-233.046,259,
277.432,286.442,-364.354,260,
-314.794,513.801,87.8249,261,
439.638,-326.149,-41.6814,262,
-209.886,-299.467,269.185,263,
-138.842,-469.94,-420.894,264,
-42.2292,-3689.6,394.229,265,
-42.2292,-3689.6,394.229,266,
-42.2292,-3689.6,394.229,267,
-42.2292,-3689.6,394.229,268,
2.48671,0.314921,-3.26221,269,
-0.57738,0.799219,1.41798,270,
392.683,-5483.22,327.322,271,
391.703,-5482.49,331.001,272,
388.238,-5479.88,325.797,273,
390.876,-5481.37,328.215,274,
388.874,-5480.36,330.316,275,
-19.5277,-448.199,337.502,276,
-347.988,473.308,-478.82,277,
-17.6257,-207.148,66.4203,278,
205.873,163.897,-256.687,279,
294.329,-555.128,42.3109,280,
-21.995,-142.805,-229.089,281,
-280.442,-299.031,358.728,282,
-93.7681,223.431,395.485,283,
421.533,172.381,431.708,284,
-570.189,246.505,195.906,285,
323.464,-191.823,288.762,286,
108.962,-321.376,353.763,287,
37.5984,218.708,-180.524,288,
-19.9574,20.1618,-162.063,289,
-212.312,-340.922,74.917,290,
-78.1832,-160.03,-12.6516,291,
-331.118,-142.768,-432.256,292,
396.841,218.383,62.7199,293,
6.17944,-310.567,155.321,294,
-383.554,-190.772,369.126,295,
-162.954,-363.761,472.738,296,
60.5673,-572.664,94.6743,297,
-204.834,-678.985,106.608,298,
-70.3497,-311.83,-91.838,299,
444.948,-682.806,68.4438,300,
37.3565,-222.748,-77.9853,301,
-225.39,-379.982,248.103,302,
-117.717,56.613,-56.8786,303,
313.559,318.3,-233.198,304,
-229.241,-258.174,228.43,305,
126.656,-148.674,79.8901,306,
82.8667,-238.579,-19.7579,307,
-70.5415,133.498,-104.165,308,
192.795,0.71591,172.576,309,
-206.058,22.9034,44.9336,310,
123.582,231.244,-180.763,311,
-159.681,194.595,252.623,312,
154.732,207.349,-180.844,313,
-5.06459,-1454.87,256.063,314,
291.571,-1356.5,229.013,315,
52.0974,-1273.6,336.249,316,
-136.985,-1395.9,141.814,317,
-2.95001,-1228.41,421.502,318,
27.8172,-1363.41,385.826,319,
136.504,151.552,37.7421,320,
137.771,22.6156,163.524,321,
-133.104,-135.301,73.5289,322,
74.3212,-106.959,-114.795,323,
108.581,-97.8672,-114.566,324,
83.3924,-153.164,143.057,325,
-33.7177,92.2927,-24.3108,326,
-57.9151,-45.2244,20.8611,327,
-16.5294,-58.8096,50.7184,328,
-19.0281,63.6541,-23.9555,329,
-7.71253,62.1901,-18.905,330,
66.6097,-24.4579,-16.5003,331,
29.9515,61.4703,48.1585,332,
63.2972,59.6748,-2.67382,333,
369.775,-5247.97,316,334,
-30.6609,-3437.87,375.463,335,
-27.1658,-3442.45,387.469,336,
392.606,-5484.4,327.414,337,
390.017,-5479.87,328.157,338,
389.861,-5481.02,326.136,339,
391.004,-5479.15,326.181,340,
388.927,-5482.25,327.148,341,
-38.9978,-3638.68,391.601,342,
-43.53,-3639.48,392.391,343,
-40.7513,-3637.58,394.519,344,
-39.0608,-3639.14,389.643,345,
-43.1478,-3636.36,389.286,346,
-41.8932,-3635.72,393.448,347,
-40.2019,-3637.1,393.592,348,
-39.0077,-3635.77,390.857,349,
-43.7719,-3636.25,391,350,
-41.6013,-3639.01,392.048,351,
2.09851,4.79404,-0.969024,352,
1.59679,3.07499,-2.38301,353,
-3.00845,5.12034,-0.281259,354,
-0.801599,0.918495,-1.802,355,
-0.591937,1.02159,-2.16181,356,
0.309519,1.15086,-0.114811,357,
-0.755272,5.18663,2.01147,358,
-0.461562,4.03596,-1.77343,359,
-3.56603,3.66241,-0.160771,360,
-0.566118,3.17992,-2.6736,361,
392.792,-5491.95,329.784,362,
393.272,-5493.41,328.021,363,
391.525,-5494.22,327.969,364,
390.471,-5491.55,329.514,365,
390.812,-5491.75,327.751,366,
390.227,-5489.59,330.139,367,
392.461,-5490.3,330.228,368,
389.692,-5490.05,329.22,369,
389.941,-5492.61,327.369,370,
388.726,-5491.35,326.653,371,
-42.149,-3648.26,393.749,372,
-40.6558,-3645.22,390.274,373,
-43.0219,-3646.99,391.034,374,
-42.1143,-3648.21,392.199,375,
-43.9342,-3644.54,393.003,376,
-43.1536,-3648.07,390.88,377,
-43.1942,-3645.43,394.127,378,
-42.6772,-3647.71,392.963,379,
-43.687,-3644.46,393.715,380,
-40.8924,-3644.3,392.256,381,
-2.91696,4.75133,-3.62188,382,
-3.29371,5.13297,0.81109,383,
-3.40876,4.41288,-3.29014,384,
-3.09,1.10376,0.416333,385,
-2.3748,4.18079,-0.676839,386,
-0.133518,1.7828,-3.176,387,
-3.45576,2.63762,-3.63454,388,
-1.23051,1.4059,-1.92871,389,
-2.70501,5.05057,-2.25846,390,
-1.82028,2.50044,-0.985229,391,
389.536,-5502.18,328.644,392,
390.272,-5502.82,328.516,393,
391.734,-5504.41,328.625,394,
393.086,-5502.28,329.439,395,
-206.404,28.8634,71.6715,396,
-230.372,-283.089,12.5656,397,
-263.259,-781.723,328.123,398,
-249.478,-631.146,158.762,399,
115.159,-531.065,292.164,400,
217.588,-655.724,436.579,401,
-207.812,-430.985,228.797,402,
-156.171,-402.713,356.387,403,
55.5237,-423.181,423.848,404,
133.297,-470.574,-5.93902,405,
164.059,-665.013,-47.7717,406,
173.441,-769.357,316.317,407,
