x, y, z, e
-65.2895,-9909.09,609.515,230,
-65.2895,-9909.09,609.515,231,
-65.2895,-9909.09,609.515,232,
-62.8645,-9769.25,607.027,233,
-60.879,-9764.86,608.702,234,
-65.599,-9763.69,602.242,235,
-65.035,-9765.46,602.531,236,
-68.028,-9767.11,602.443,237,
-66.6644,-9766.55,601.308,238,
-65.776,-9766.82,609.445,239,
-66.1484,-9769,603.931,240,
-61.0575,-9772.82,610.387,241,
2.37625,7.53602,1.01192,242,
1.23528,3.14849,-4.22323,243,
-2.52435,-1.22255,0.347224,244,
1.44403,7.27728,-2.70679,245,
3.88499,1.32855,-0.949202,246,
-4.04216,4.31088,-4.25729,247,
-2.99486,1.55186,-0.616031,248,
-1.8289,5.0404,-2.3695,249,
-0.441008,-0.605375,-1.20492,250,
-1.90718,1.91524,-5.21203,251,
-67.5929,-9779.01,606.025,252,
-68.0164,-9784.7,601.838,253,
-62.3915,-9785.21,606.721,254,
-60.8575,-9780.63,604.348,255,
-69.2697,-9781.7,607.65,256,
-68.4936,-9781.99,609.629,257,
-69.0072,-9780.3,606.476,258,
-64.6562,-9777.89,610.191,259,
-65.8347,-9783.95,608.071,260,
-63.8745,-9782.24,610.103,261,
-1.63547,3.32471,-3.86012,262,
2.76334,6.15732,0.33459,263,
1.98915,2.78002,-0.98381,264,
-34.4372,-4186.01,276.659,265,
-3.57303,7.14807,0.762582,266,
-3.12087,2.64744,1.73405,267,
-1.37277,3.00414,0.949843,268,
-3.61673,7.92495,0.755989,269,
2.32217,6.50156,1.32852,270,
-2.44067,6.86388,-1.14739,271,
-2.99733,2.31711,-1.21892,272,
-64.7905,-9795.46,604.638,273,
-62.2106,-9795.96,602.658,274,
-68.2037,-9798.54,602.491,275,
-64.5034,-9798.5,606.406,276,
-66.7093,-9797.54,606.174,277,
-63.8591,-9799.71,602.625,278,
-61.652,-9799.65,607.229,279,
-67.4695,-9796.66,609.426,280,
-68.6129,-9795.13,605.739,281,
-65.9285,-9798.57,606.298,282,
-1.31252,5.49261,-0.941114,283,
-2.55841,5.39263,-0.971236,284,
-830.548,464.269,338.892,285,
476.246,-270.436,427.008,286,
136.712,-475.505,529.897,287,
23.7521,379.391,-315.822,288,
-67.3521,65.1118,-286.598,289,
-371.83,-506.444,88.5138,290,
-122.2,-289.222,-34.532,291,
-522.569,-261.895,-698.707,292,
633.881,306.031,81.6223,293,
-29.9049,-448.88,214.008,294,
-650.765,-258.041,554.606,295,
-353.175,-383.437,733.432,296,
24.5486,-736.457,94.5662,297,
-423.945,-916.125,114.733,298,
-196.681,-295.681,-220.613,299,
674.104,-922.574,50.24,300,
69.1986,-412.719,-188.466,301,
-463.046,-396.198,353.267,302,
-193.385,64.006,-155.984,303,
538.458,508.072,-455.187,304,
-382.639,-470.166,328.171,305,
254.631,-304.484,159.535,306,
166.071,-486.314,-42.0038,307,
-144.2,266.215,-212.715,308,
388.405,-2.33619,346.997,309,
-418.283,42.538,88.8349,310,
248.414,463.91,-367.641,311,
-324.489,389.789,508.89,312,
311.422,415.583,-367.805,313,
-218.753,-1567.17,342.566,314,
381.201,-1368.21,287.853,315,
186.246,-1090.25,454.903,316,
-317.975,-1416.4,-63.5911,317,
39.4548,-969.758,682.232,318,
121.501,-1329.75,587.108,319,
364.613,402.68,100.188,320,
367.993,58.8504,435.608,321,
-354.344,-362.262,195.618,322,
198.789,-286.684,-306.579,323,
290.153,-262.441,-305.967,324,
222.984,-409.897,381.029,325,
-89.3115,244.658,-65.2857,326,
-299.962,-238.97,102.07,327,
-90.254,-307.809,253.362,328,
-102.915,312.736,-125.024,329,
-45.5769,305.318,-99.4322,330,
331.027,-133.743,-87.2477,331,
145.274,301.671,240.391,332,
314.242,292.574,-17.1858,333,
127.628,-5340.31,207.496,334,
163.683,-3362.43,238.082,335,
232.86,-3453.1,475.719,336,
2.00536,7.23796,-3.75034,337,
-1.43323,4.96174,-2.1133,338,
-3.35632,5.4407,0.588901,339,
-1.62635,3.64386,-1.49036,340,
-0.0497607,1.69342,0.0939205,341,
-1.83079,1.51696,-0.709754,342,
-3.81776,7.93717,-3.71744,343,
1.51059,3.50243,-4.46835,344,
-65.7915,-9810.2,608.998,345,
-65.332,-9807.06,610.034,346,
-62.5822,-9812.39,608.787,347,
-61.4991,-9809.65,604.172,348,
-63.5615,-9809.07,606.214,349,
-62.1148,-9810.75,606.581,350,
-65.5239,-9811.78,604.694,351,
-67.1058,-9806.97,605.393,352,
-64.359,-9811.64,607.521,353,
-67.1165,-9810.94,605.809,354,
-1.3876,4.66323,-3.6739,355,
0.714698,6.61153,-3.45471,356,
-1.61118,6.21949,0.104785,357,
-0.577883,6.82229,-1.47546,358,
1.88826,6.84903,-5.3869,359,
2.22628,5.34861,-3.69861,360,
-1.60111,7.77447,-2.81474,361,
-0.284723,5.8562,-0.730018,362,
-2.56574,7.18815,-2.0724,363,
-1.58353,7.47563,-2.25716,364,
-63.5088,-9824.13,604.79,365,
-63.8576,-9825.77,605.303,366,
-63.3389,-9827.08,605.733,367,
-65.2745,-9825.65,609.59,368,
-66.5501,-9825.65,607.459,369,
-67.7372,-9822.84,607.289,370,
-67.1944,-9826.76,609.873,371,
-65.265,-9824.12,608.045,372,
-62.6414,-9821.53,607.709,373,
-67.3919,-9825.1,610.121,374,
-2.03246,6.36296,-1.05272,375,
-0.77311,5.42848,-4.91301,376,
-2.20885,8.55175,-4.28967,377,
-2.93413,7.08137,-5.02211,378,
-2.58347,7.31102,-1.51599,379,
1.76389,7.84372,-3.03856,380,
0.684148,7.67373,-2.93739,381,
1.20449,7.2419,-3.86271,382,
-0.570162,7.22312,-4.40365,383,
-0.0119787,5.90686,-0.822001,384,
-62.9254,-9837.66,605.912,385,
-64.0299,-9838.46,607.508,386,
-62.8482,-9837.7,608.409,387,
-64.8797,-9836.51,605.518,388,
-64.2083,-9837.2,607.293,389,
-65.465,-9839.48,609.556,390,
-66.6935,-9838.8,608.686,391,
-66.804,-9838.94,607.282,392,
-62.9627,-9837.54,607.616,393,
-64.5933,-9836.3,608.698,394,
-0.559511,7.8036,-2.84751,395,
-0.786447,7.68433,-3.47095,396,
-415.537,-518.799,23.6178,397,
-527.725,-980.41,471.209,398,
-498.892,-665.374,116.874,399,
264,-455.976,395.982,400,
478.296,-716.797,698.106,401,
-411.721,-246.602,263.401,402,
-303.681,-187.444,530.34,403,
139.228,-230.265,671.472,404,
301.946,-329.417,-227.711,405,
366.305,-736.232,-315.232,406,
385.932,-954.539,446.513,407,
