x, y, z, e
-26.377,-911.785,228.758,63,
-23.7725,-914.139,228.371,64,
-26.6908,-916.167,226.458,65,
-25.6918,-911.646,226.628,66,
-22.2818,-914.686,228.461,67,
-26.1906,-911.885,227.873,68,
-1.92082,7.11007,-4.34591,69,
-1.68217,8.52052,-1.08238,70,
-1.91081,7.08139,-3.42547,71,
-3.41464,6.51228,-1.24767,72,
-5.13613,7.58201,-1.14782,73,
-1.66691,9.9522,-3.23382,74,
-4.66163,10.3364,-4.12752,75,
-3.94237,6.451,-1.41992,76,
-5.11879,8.0028,-2.09438,77,
-1.60038,7.77855,-1.19579,78,
241.791,-1992.43,206.752,79,
243.718,-1991.54,204.096,80,
245.271,-1992.42,204.408,81,
332.853,113.078,333.76,82,
366.706,-40.8135,-202.617,83,
420.726,137.874,-208.319,84,
-132.608,129.892,-175.118,85,
-161.899,121.736,317.942,86,
-201.498,331.365,291.65,87,
245.057,-2017.17,206.065,88,
284.235,11.086,-377.2,89,
166.963,-170.715,-318.976,90,
-109.545,166.128,272.131,91,
44.8543,65.0054,-14.945,92,
-21.3323,-257.393,230.337,93,
185.543,-63.1218,-135.336,94,
-4.35583,-438.36,296.33,95,
-144.302,-186.067,147.915,96,
175.968,158.143,288.989,97,
287.642,-182.106,254.893,98,
331.061,113.216,-315.032,99,
-178.957,-204.233,-295.511,100,
-143.395,-192.345,-0.777939,101,
313.8,-121.628,-262.108,102,
-80.5681,217.547,129.517,103,
321.681,-111.457,-152.724,104,
-194.779,17.246,-176.809,105,
-42.1156,-105.719,191.75,106,
314.434,130.637,44.0943,107,
-242.504,221.117,-30.9668,108,
76.7463,-33.9256,200.364,109,
-40.8191,288.859,4.20152,110,
-24.5845,-936.581,229.506,111,
-314.445,-437.466,175.027,112,
-219.33,-106.23,-311.29,113,
60.0058,-344.699,-175.874,114,
96.4436,-378.157,-197.93,115,
-256.748,41.1186,101.619,116,
141.694,-352.129,-149.757,117,
135.045,56.5811,15.1974,118,
-148.157,-345.71,-16.4883,119,
38.6934,-415.782,14.169,120,
-83.8834,-337.518,-312.602,121,
252.12,-424.524,-296.438,122,
-4.32786,182.121,198.934,123,
-204.095,-98.1885,176.891,124,
23.5196,-13.094,113.481,125,
21.7287,87.4013,169.385,126,
-166.01,73.5969,119.346,127,
-104.495,225.042,-135.086,128,
67.3499,-139.511,-108.627,129,
43.8603,-87.3386,-106.806,130,
11.6255,84.9091,-130.474,131,
284.127,-129.271,-123.284,132,
241.81,-1992.52,203.977,133,
77.9426,3.04796,-78.5279,134,
-337.298,-307.197,-126.076,135,
-206.925,141.208,-184.596,136,
-150.325,113.307,190.59,137,
13.2318,-11.3134,-379.992,138,
37.4267,-110.644,12.5671,139,
128.064,-147.601,-157.857,140,
-236.824,261.781,108.608,141,
394.658,-130.945,-19.5499,142,
-135.893,108.964,-264.116,143,
300.472,-119.01,23.4929,144,
-92.8076,-64.3662,157.104,145,
143.99,-214.569,62.6738,146,
117.799,-175.718,189.565,147,
193,-37.4173,-116.815,148,
199.86,-392.769,225.194,149,
190.043,-296.544,-97.0542,150,
121.261,-385.403,90.5956,151,
-80.3032,262.789,-111.505,152,
129.672,-98.26,196.984,153,
-42.513,-44.3185,222.866,154,
96.0592,-130.486,242.145,155,
55.4997,2.2792,168.584,156,
-45.1768,12.6794,73.5292,157,
27.2866,-216.911,102.809,158,
-104.444,-69.983,178.351,159,
66.0162,-101.656,37.8889,160,
134.534,-605.318,242.564,161,
52.3738,-798.209,107.301,162,
212.792,-640.432,4.92221,163,
219.334,-1612.28,195.379,164,
222.846,-1614.92,208.29,165,
226.379,-1608.77,187.187,166,
227.881,-1632.84,207.03,167,
202.712,-1609.42,211.692,168,
231.387,-1641.94,160.118,169,
248.78,-1601.78,156.522,170,
248.554,-1628.27,196.564,171,
236.76,-1602.07,184.939,172,
249.628,-1644.67,185.566,173,
245.388,-1992.18,203.268,174,
242.499,-1990.98,203.175,175,
242.491,-1990.82,205.342,176,
245.18,-1992.4,204.37,177,
242.855,-1993.17,203.137,178,
242.873,-1989.91,204.3,179,
-25.0102,-920.575,229.715,180,
-26.0919,-919.838,229.709,181,
-25.6489,-920.356,229.688,182,
-24.6948,-917.522,226.265,183,
-22.7496,-917.668,227.584,184,
-25.5852,-919.657,228.407,185,
-22.7316,-918.511,227.421,186,
-24.9939,-920.311,227.399,187,
-23.8828,-920.486,226.938,188,
-22.4336,-918.426,228.124,189,
243.561,-1998.51,206.318,190,
244.552,-1997.78,203.788,191,
244.394,-1998.43,205.852,192,
245.433,-1999.26,206.528,193,
245.171,-1998.14,205.957,194,
243.341,-1997.99,203.849,195,
243.785,-1998.58,205.802,196,
243.479,-1998.43,205.375,197,
244.754,-1999.37,205.117,198,
243.734,-1997.02,203.707,199,
-24.6549,-922.958,227.138,200,
-25.7757,-922.602,228.276,201,
-23.9027,-923.696,229.526,202,
-25.6586,-923.324,227.983,203,
-24.9061,-922.73,228.901,204,
-24.8211,-923.444,227.773,205,
-24.0225,-924.462,227.275,206,
-24.1168,-921.991,229.49,207,
-25.0285,-923.342,228.346,208,
-24.9705,-924.291,227.405,209,
244.513,-2004.19,205.522,210,
244.559,-2004.66,205.428,211,
243.483,-2003.69,205.136,212,
244.37,-2003.44,205.541,213,
245.14,-2003.58,204.93,214,
245.001,-2004.15,205.206,215,
243.589,-2004.8,205.282,216,
243.46,-2004,204.618,217,
244.684,-2003.56,205.109,218,
245.178,-2004.3,205.855,219,
-25.3325,-928.074,229.589,220,
-24.3219,-927.638,227.921,221,
-24.9601,-928.215,229.089,222,
-25.0633,-927.397,227.866,223,
-25.1591,-927.609,228.747,224,
-24.7004,-928.403,228.535,225,
-24.6442,-926.67,228.571,226,
-25.2746,-926.664,229.314,227,
-25.2637,-926.931,227.773,228,
-24.4323,-928.236,229.463,229,
-0.153462,1.26997,-0.0599841,230,
245.001,-2010.67,206.081,231,
244.61,-2010.38,205.417,232,
244.231,-2010.54,205.449,233,
245.186,-2011.13,205.86,234,
-49.6662,-53.7402,-27.7646,235,
-171.198,32.8696,-242.179,236,
248.35,-78.2504,-241.517,237,
61.8805,131.532,13.7693,238,
-2.52196,247.838,-30.3457,239,
-209.041,-8.94128,-351.634,240,
-42.7119,-2.54177,-11.0404,241,
99.6599,159.094,-42.3349,242,
353.241,201.568,-298.88,243,
-123.839,-125.415,53.1707,244,
-8.45465,-330.21,-8.44125,245,
-177.1,-363.5,-240.155,246,
-152.794,145.404,-301.959,247,
177.449,-45.9692,24.8499,248,
244.646,-423.209,189.311,249,
107.272,-143.513,-169.741,250,
208.487,-101.061,297.199,251,
-57.0197,-22.2988,153.248,252,
-210.123,-248.608,113.246,253,
-295.237,70.146,-40.1365,254,
258.249,-213.091,57.7357,255,
113.379,-253.396,-129.105,256,
210.349,-173.235,246.975,257,
-0.659747,-221.674,300.788,258,
-261.479,-281.467,-129.502,259,
176.267,175.282,-207.699,260,
-176.426,310.685,61.5906,261,
272.866,-189.537,-15.5357,262,
-113.952,-173.647,169.598,263,
-71.6406,-275.171,-241.371,264,
244.231,-2010.81,205.557,265,
244.319,-2010.65,205.288,266,
244.211,-2010.51,205.917,267,
244.268,-2010.9,205.578,268,
244.958,-2011.08,206.204,269,
244.45,-2010.73,205.471,270,
-24.1784,-931.772,229.207,271,
-24.0974,-931.877,229.53,272,
-24.901,-931.77,229.424,273,
-24.1554,-931.682,229.115,274,
-24.8173,-932.51,228.874,275,
-0.584795,-262.223,210.281,276,
-196.195,286.569,-275.868,277,
-43.6187,-169.206,14.1475,278,
89.3949,51.6193,-178.15,279,
142.039,-376.305,-0.201135,280,
-46.219,-130.912,-161.725,281,
-200.032,-223.888,188.112,282,
-55.9657,133.873,234.91,283,
249.696,103.591,256.397,284,
-370.979,79.8857,86.5036,285,
206.564,-131.674,182.985,286,
87.7287,-203.446,218.997,287,
48.1926,95.7647,-77.0044,288,
16.306,-14.2308,-66.7765,289,
-90.2591,-214.274,64.5137,290,
-44.5033,-61.1802,4.0897,291,
-184.631,-51.6162,-228.376,292,
215.472,151.324,48.257,293,
33.789,-204.739,110.418,294,
-179.101,-139.302,227.207,295,
-17.4107,-348.706,273.26,296,
88.1253,-447.34,94.757,297,
-37.1842,-497.54,100.392,298,
26.3124,-324.187,6.69486,299,
269.611,-499.35,82.3723,300,
12.9923,-77.3944,6.54891,301,
-43.5509,-367.574,167.644,302,
-59.8177,50.9564,18.9504,303,
141.48,173.099,-63.3465,304,
-111.871,-95.9704,152.12,305,
28.7338,-29.4615,18.9504,306,
19.2037,-49.0279,-2.73652,307,
-14.1834,31.9494,-21.1063,308,
43.1281,3.0512,39.1222,309,
-43.6764,7.87995,11.3427,310,
28.0647,53.2221,-37.7769,311,
-33.5835,45.2463,56.5433,312,
34.8441,48.0217,-37.7946,313,
158.436,-1368.95,189.882,314,
222.994,-1347.54,183.995,315,
-24.1521,-931.757,229.205,316,
-24.1153,-931.771,229.45,317,
-25.0215,-932.145,229.368,318,
-24.0871,-931.837,229.341,319,
-24.1482,-931.602,228.867,320,
245.057,-2017.17,206.065,321,
245.057,-2017.17,206.065,322,
245.057,-2017.17,206.065,323,
245.057,-2017.17,206.065,324,
245.057,-2017.17,206.065,325,
245.057,-2017.17,206.065,326,
245.057,-2017.17,206.065,327,
245.057,-2017.17,206.065,328,
245.057,-2017.17,206.065,329,
245.057,-2017.17,206.065,330,
-24.5845,-936.581,229.506,331,
-24.5845,-936.581,229.506,332,
-24.5845,-936.581,229.506,333,
-24.5845,-936.581,229.506,334,
-24.5845,-936.581,229.506,335,
-24.5845,-936.581,229.506,336,
-24.5845,-936.581,229.506,337,
-24.5845,-936.581,229.506,338,
-24.5845,-936.581,229.506,339,
-24.5845,-936.581,229.506,340,
-0.153462,1.26997,-0.0599841,341,
-0.153462,1.26997,-0.0599841,342,
-0.153462,1.26997,-0.0599841,343,
-0.153462,1.26997,-0.0599841,344,
-0.153462,1.26997,-0.0599841,345,
-0.153462,1.26997,-0.0599841,346,
-0.153462,1.26997,-0.0599841,347,
-0.153462,1.26997,-0.0599841,348,
-0.153462,1.26997,-0.0599841,349,
-0.153462,1.26997,-0.0599841,350,
-3.23943,2.99586,-2.96013,351,
1.43948,3.45815,-4.98341,352,
-0.714759,4.33617,-1.44913,353,
-3.65964,5.45773,0.310755,354,
243.452,-1972.31,207.179,355,
245.145,-1971.64,206.976,356,
244.203,-1975.3,203.813,357,
244.477,-1973.63,203.8,358,
242.384,-1972.8,202.16,359,
242.363,-1975.74,204.329,360,
245.266,-1974.18,200.998,361,
240.196,-1973.93,205.07,362,
240.826,-1974.29,200.517,363,
244.549,-1970.67,205.152,364,
-27.442,-907.334,226.967,365,
-23.9124,-905.323,228.053,366,
-25.8515,-905.586,228.183,367,
-23.0611,-902.557,224.731,368,
-26.3119,-908.341,228.526,369,
-27.6242,-906.958,223.975,370,
-24.5881,-902.94,226.817,371,
-27.7791,-902.511,227.775,372,
-26.6396,-903.461,229.555,373,
-25.4742,-908.557,228.386,374,
-2.98531,4.09674,0.307184,375,
-1.63816,7.37333,0.875927,376,
-3.405,8.02483,-4.06771,377,
-4.42804,4.08905,-1.28442,378,
-0.514222,3.09933,0.0347148,379,
-1.88005,3.19052,-5.08123,380,
-1.14888,8.00726,-4.12575,381,
-3.72251,6.04046,-1.55048,382,
-2.05986,8.05011,-3.81941,383,
-4.51685,4.55232,-2.78062,384,
243.437,-1980.34,205.106,385,
243.672,-1980.45,203.477,386,
241.236,355.23,-173.826,387,
45.7294,-123.127,243.685,388,
345.459,-74.1025,-165.766,389,
132.972,-28.8858,284.482,390,
308.47,257.013,254.006,391,
-12.8966,320.99,-251.782,392,
47.7174,14.8941,-331.134,393,
89.3506,338.984,162.534,394,
299.684,-107.374,-139.839,395,
-101.939,-33.7813,36.8969,396,
-88.6966,-102.739,4.10897,397,
-60.906,-629.7,218.643,398,
-58.6412,-604.956,190.812,399,
1.27912,-588.51,212.733,400,
18.1111,-608.995,236.465,401,
-51.7943,-572.064,202.32,402,
-43.3082,-567.419,223.287,403,
-8.52077,-570.783,234.373,404,
4.25962,-578.57,163.747,405,
9.31471,-610.521,156.872,406,
10.8562,-627.668,216.702,407,
