x, y, z, e
524.621,-10159.2,441.376,340,
525.341,-10159.4,441.228,341,
-57.7816,-7613.25,540.889,342,
-57.6603,-7612.97,541.461,343,
-57.556,-7612.6,540.823,344,
-58.4501,-7612.66,541.568,345,
-58.458,-7612.66,541.593,346,
-58.2628,-7612.64,541.567,347,
-57.7394,-7613.14,541.353,348,
-58.3184,-7613.27,541.47,349,
-58.0472,-7613.18,541.656,350,
-57.7231,-7613.2,541.175,351,
525.226,-10173.2,441.657,352,
525.226,-10173.2,441.657,353,
525.226,-10173.2,441.657,354,
525.226,-10173.2,441.657,355,
525.226,-10173.2,441.657,356,
525.226,-10173.2,441.657,357,
525.226,-10173.2,441.657,358,
525.226,-10173.2,441.657,359,
525.226,-10173.2,441.657,360,
525.226,-10173.2,441.657,361,
-58.0118,-7625.46,541.571,362,
-58.0118,-7625.46,541.571,363,
-58.0118,-7625.46,541.571,364,
-58.0118,-7625.46,541.571,365,
-58.0118,-7625.46,541.571,366,
-58.0118,-7625.46,541.571,367,
-58.0118,-7625.46,541.571,368,
-58.0118,-7625.46,541.571,369,
-58.0118,-7625.46,541.571,370,
-58.0118,-7625.46,541.571,371,
0.0741142,0.906043,0.428159,372,
0.0741142,0.906043,0.428159,373,
0.0741142,0.906043,0.428159,374,
0.0741142,0.906043,0.428159,375,
0.0741142,0.906043,0.428159,376,
0.0741142,0.906043,0.428159,377,
0.0741142,0.906043,0.428159,378,
0.0741142,0.906043,0.428159,379,
0.0741142,0.906043,0.428159,380,
0.0741142,0.906043,0.428159,381,
523.029,-10071.4,440.615,382,
523.057,-10070.3,440.737,383,
525.36,-10075.5,439.109,384,
525.787,-10072.3,437.652,385,
521.161,-10072.8,437.966,386,
522.826,-10076.5,440.281,387,
520.994,-10073.4,439.574,388,
-58.5552,-7539.43,541.524,389,
-60.1594,-7535.95,541.201,390,
-58.0021,-7538.86,537.083,391,
-57.4694,-7538.94,535.843,392,
-58.0825,-7536.39,535.388,393,
-59.0842,-7541.09,536.698,394,
-54.8484,-7536.08,535.744,395,
-60.2352,-7535.64,538.689,396,
-357.1,-444.41,20.1298,397,
-444.261,-917.705,426.051,398,
-420.178,-654.572,130.094,399,
217.026,-479.675,363.217,400,
396.018,-697.523,615.571,401,
-347.368,-304.793,252.479,402,
-257.128,-255.382,475.442,403,
112.812,-291.149,593.325,404,
248.721,-373.966,-157.72,405,
302.477,-713.756,-230.823,406,
318.871,-896.096,405.424,407,
