x, y, z, e
-23.9966,43.7437,-31.314,61,
-20.6016,42.9324,-35.1954,62,
-18.8963,43.726,-32.3574,63,
-19.0063,42.8045,-34.7516,64,
-23.3514,42.1014,-37.2464,65,
-22.52,45.3644,-34.7975,66,
-23.8192,40.1128,-37.4969,67,
-18.7848,39.686,-36.1307,68,
-19.2872,41.3171,-37.8014,69,
-23.7335,44.5565,-35.2139,70,
-21.4809,40.8971,-35.5204,71,
24.6622,52.4424,-2.81564,72,
22.7226,50.2186,-1.8038,73,
21.6467,49.0917,-3.40785,74,
24.8832,47.8237,-2.49214,75,
21.6066,51.212,-4.60692,76,
22.8789,47.253,-2.00247,77,
22.0207,48.7365,-4.38566,78,
20.9788,48.7117,-4.86953,79,
22.6769,49.5535,-4.26374,80,
23.4333,50.2374,-1.12506,81,
-23.0493,43.8578,-37.8013,82,
-23.4964,43.3254,-37.4164,83,
-23.1165,43.7172,-36.9102,84,
-22.6171,43.8416,-37.0723,85,
-23.3882,43.3119,-37.0518,86,
-23.4246,43.2261,-37.8618,87,
-23.354,43.8952,-37.8474,88,
-23.4597,43.748,-37.4391,89,
-23.419,43.4698,-37.0384,90,
-23.4811,43.9234,-37.2095,91,
-11.4237,19.7278,16.1249,92,
-8.309,18.5403,-6.44725,93,
-7.48659,18.1134,-5.78628,94,
-7.50398,17.9214,-6.00702,95,
-7.73815,17.8786,-6.20741,96,
-8.35383,18.2962,-6.03409,97,
-8.18839,18.3651,-5.94748,98,
-7.76531,18.2128,-6.1334,99,
-7.96432,17.9985,-6.31102,100,
-7.86144,17.7967,-6.43748,101,
-8.1612,18.0491,-6.00223,102,
9.09123,13.2368,-3.01364,103,
9.25603,13.2909,-2.7622,104,
9.42058,12.9768,-2.99503,105,
9.16548,13.426,-3.20728,106,
9.74365,13.0974,-2.8085,107,
9.42147,13.2523,-2.40785,108,
9.99308,13.6829,-3.00964,109,
9.96161,13.3113,-3.03024,110,
10.0399,13.3317,-2.65664,111,
9.43239,12.7456,-2.49849,112,
10.464,46.2149,0.17362,113,
10.2048,46.6675,0.923154,114,
9.55492,46.5528,0.300119,115,
9.65743,46.3061,0.565477,116,
9.8825,47.0269,0.640278,117,
10.2774,47.0504,0.633503,118,
9.94458,46.811,0.127018,119,
10.1478,47.0494,0.761742,120,
10.1746,46.7596,0.857875,121,
9.95419,46.9579,0.347178,122,
24.2318,51.9029,-2.93194,123,
24.5113,51.2851,-2.85034,124,
24.6933,51.7635,-2.38862,125,
24.1692,52.1138,-2.90878,126,
24.3227,52.1015,-3.10849,127,
24.1173,52.183,-3.26301,128,
23.8035,52.1546,-2.944,129,
23.8559,51.6056,-2.4676,130,
24.273,51.5945,-2.47615,131,
24.5287,51.6571,-3.20145,132,
7.4814,41.6352,-1.32661,133,
-11.6243,19.7234,15.5348,134,
-10.8901,20.0695,16.2023,135,
-10.945,19.6923,15.7255,136,
-11.7145,19.4007,15.7765,137,
-11.0289,19.2584,15.6977,138,
-11.1669,19.3625,16.0011,139,
-10.7677,20.1267,15.7398,140,
-11.1758,19.2707,16.0671,141,
-11.0434,19.8536,15.5167,142,
-11.5286,20.1609,15.948,143,
-23.3089,43.766,-37.9049,144,
-23.3089,43.766,-37.9049,145,
-23.3089,43.766,-37.9049,146,
-23.3089,43.766,-37.9049,147,
-23.3089,43.766,-37.9049,148,
-23.3089,43.766,-37.9049,149,
-23.3089,43.766,-37.9049,150,
-23.3089,43.766,-37.9049,151,
-23.3089,43.766,-37.9049,152,
-23.3089,43.766,-37.9049,153,
-17.0332,42.469,-30.3031,154,
2.17734,7.47093,-8.68801,155,
3.26594,3.61782,-2.26768,156,
-4.3643,10.1668,1.13224,157,
1.67608,8.89965,3.68297,158,
1.42109,6.19557,-2.83486,159,
3.51543,14.5514,0.946379,160,
3.24946,16.2452,-8.09198,161,
-10.0307,1.42781,-9.89563,162,
-2.77169,10.6713,-4.1322,163,
-10.1429,4.94262,1.28755,164,
4.64962,3.40177,-8.34657,165,
2.30439,5.57481,1.32487,166,
8.7184,10.4024,3.63848,167,
0.820949,15.6154,-1.88769,168,
6.13819,16.3593,0.639118,169,
3.21061,14.0717,-2.51106,170,
3.31657,10.4964,-4.35853,171,
12.4022,13.0027,-5.89581,172,
3.4926,13.4236,5.17191,173,
11.1939,4.22117,0.460677,174,
3.70354,38.6165,-1.03537,175,
9.70901,30.7908,-4.27158,176,
4.31214,36.4304,-0.160558,177,
3.82534,38.0726,-0.348613,178,
13.0999,34.8161,-2.73144,179,
12.2275,33.3029,-5.4507,180,
5.68487,38.6169,6.17103,181,
4.38752,30.0171,4.31309,182,
4.76919,30.0171,5.83737,183,
1.61672,36.2962,4.06204,184,
19.6311,40.494,-5.00272,185,
18.279,48.8746,-3.07968,186,
20.9022,45.4065,0.887234,187,
23.1853,41.8117,-6.17792,188,
22.8612,47.8891,3.0809,189,
23.5581,40.8932,-6.06659,190,
23.9397,40.665,-2.47981,191,
20.4144,43.605,-6.59944,192,
22.7279,39.1814,2.98129,193,
-14.2107,21.5211,13.734,194,
-20.3974,41.3587,-34.2943,195,
-20.5512,40.4874,-32.7363,196,
-21.4756,42.4925,-34.8836,197,
-17.5925,43.9271,-37.7291,198,
-20.1371,42.0005,-29.5795,199,
-24.5897,38.8351,-29.7037,200,
-24.8873,44.4096,-35.8019,201,
-16.5161,40.5905,-33.986,202,
-24.4686,39.0326,-30.2466,203,
-8.56664,17.5335,13.8543,204,
-12.9779,20.6049,13.1724,205,
-7.26509,16.0806,16.3614,206,
-6.51311,18.2926,12.9946,207,
-12.2721,22.5466,17.4086,208,
-13.1429,22.9583,15.2103,209,
-9.39064,18.7196,11.281,210,
-7.68624,22.9839,18.0446,211,
-13.8703,23.5855,12.9612,212,
-7.66695,16.3511,17.623,213,
-21.0184,40.3106,-36.9703,214,
19.5549,48.2032,-2.918,215,
20.7166,49.632,-3.37028,216,
22.6638,47.0494,-1.1876,217,
22.2298,46.7839,-4.91922,218,
22.5166,49.2445,-4.09357,219,
23.9465,46.8053,-2.39814,220,
21.534,51.1478,-4.18622,221,
19.8351,46.3393,-0.441236,222,
20.5827,48.0124,-1.43882,223,
20.4463,45.3503,-5.40519,224,
-11.8278,18.574,14.9616,225,
-12.4773,17.3346,13.6012,226,
-7.83706,19.9838,14.6402,227,
-12.2109,21.2374,14.2998,228,
-8.25053,21.1385,14.0042,229,
-10.2862,21.7838,16.0154,230,
-9.00037,17.9626,13.6104,231,
-12.9708,21.6109,17.1446,232,
-12.2057,19.9994,11.9569,233,
-9.5215,18.6821,17.6428,234,
-22.9342,43.8872,-35.9161,235,
-22.3322,42.6398,-36.3107,236,
-22.1581,43.8562,-36.3986,237,
-22.8034,42.618,-37.4324,238,
-23.0127,43.1301,-37.2834,239,
-21.9229,42.6451,-36.249,240,
-23.0317,44.0912,-37.891,241,
-22.659,43.5717,-37.6229,242,
-23.034,42.6413,-37.19,243,
-22.4995,42.618,-37.3827,244,
-8.24625,18.729,-6.3181,245,
-8.24625,18.729,-6.3181,246,
-8.24625,18.729,-6.3181,247,
-8.24625,18.729,-6.3181,248,
-8.24625,18.729,-6.3181,249,
-8.24625,18.729,-6.3181,250,
-8.24625,18.729,-6.3181,251,
-8.24625,18.729,-6.3181,252,
-8.24625,18.729,-6.3181,253,
-8.24625,18.729,-6.3181,254,
9.81604,13.4412,-2.79775,255,
9.81604,13.4412,-2.79775,256,
9.81604,13.4412,-2.79775,257,
9.81604,13.4412,-2.79775,258,
9.81604,13.4412,-2.79775,259,
9.81604,13.4412,-2.79775,260,
9.81604,13.4412,-2.79775,261,
9.81604,13.4412,-2.79775,262,
9.81604,13.4412,-2.79775,263,
9.81604,13.4412,-2.79775,264,
-5.61794,14.8201,10.7026,265,
-13.5199,23.9389,14.0036,266,
-10.2387,22.6672,11.3388,267,
-10.8686,15.6341,11.592,268,
-8.02768,18.0481,15.8123,269,
-5.86469,17.3436,13.6262,270,
-11.3976,17.7194,13.7097,271,
-13.8385,18.406,10.6035,272,
-7.544,18.1588,12.3938,273,
-11.6733,19.6574,17.5864,274,
-8.50423,23.2006,13.5836,275,
10.2629,47.4879,0.440107,276,
10.2629,47.4879,0.440107,277,
10.2629,47.4879,0.440107,278,
10.2629,47.4879,0.440107,279,
10.2629,47.4879,0.440107,280,
10.2629,47.4879,0.440107,281,
10.2629,47.4879,0.440107,282,
10.2629,47.4879,0.440107,283,
10.2629,47.4879,0.440107,284,
10.2629,47.4879,0.440107,285,
24.6622,52.4424,-2.81564,286,
24.6622,52.4424,-2.81564,287,
24.6622,52.4424,-2.81564,288,
24.6622,52.4424,-2.81564,289,
24.6622,52.4424,-2.81564,290,
24.6622,52.4424,-2.81564,291,
24.6622,52.4424,-2.81564,292,
24.6622,52.4424,-2.81564,293,
24.6622,52.4424,-2.81564,294,
24.6622,52.4424,-2.81564,295,
-11.4237,19.7278,16.1249,296,
-11.4237,19.7278,16.1249,297,
-11.4237,19.7278,16.1249,298,
-11.4237,19.7278,16.1249,299,
-11.4237,19.7278,16.1249,300,
-11.4237,19.7278,16.1249,301,
-11.4237,19.7278,16.1249,302,
-11.4237,19.7278,16.1249,303,
-11.4237,19.7278,16.1249,304,
-11.4237,19.7278,16.1249,305,
4.74523,13.323,-8.30848,306,
13.2453,29.4426,5.89407,307,
7.57845,37.4771,3.61617,308,
2.0636,28.3549,-3.30589,309,
0.94479,38.2667,7.00235,310,
6.71325,33.5434,3.64821,311,
2.95398,39.8245,-2.68606,312,
11.465,29.3625,-4.92138,313,
3.69832,41.0175,-1.19553,314,
13.4069,29.3428,5.93618,315,
6.82513,40.0247,-5.95425,316,
20.1747,35.3799,-3.29545,317,
23.2254,37.9772,-4.97031,318,
11.589,48.7728,-8.33668,319,
13.1412,38.1917,0.80581,320,
15.8295,44.2066,4.66823,321,
15.4189,47.0001,0.804528,322,
13.4458,39.3457,-1.60521,323,
16.9729,46.0007,0.871181,324,
24.8789,35.5978,-4.40718,325,
24.931,40.9735,4.81948,326,
-5.62767,19.1805,15.0521,327,
-12.5774,24.1104,9.02835,328,
-11.1301,17.0452,16.5946,329,
-14.7912,17.6387,9.5477,330,
-3.11075,16.7476,15.2401,331,
-12.9654,18.3215,7.97422,332,
-6.464,23.4581,9.85714,333,
-9.85654,17.5423,15.3242,334,
-6.98255,15.0024,12.4752,335,
-4.67629,21.3653,8.59829,336,
-4.91809,16.4977,-5.47817,337,
-9.32218,15.9707,-3.82516,338,
-6.82186,10.9674,-0.0864274,339,
-9.9758,6.79155,-4.94876,340,
-8.96298,8.03298,-2.04257,341,
0.156743,14.0501,-7.63942,342,
-6.43614,17.1195,-7.55617,343,
-9.22987,14.3546,-5.8461,344,
-6.19544,11.8825,-1.72936,345,
-6.59627,15.0509,-1.93448,346,
9.57741,42.9061,-2.34227,347,
11.9224,41.9356,-4.44682,348,
6.01346,37.5925,2.46745,349,
7.6523,40.5055,1.23359,350,
4.72253,38.4034,-3.85537,351,
9.46572,39.5341,1.67,352,
9.15076,42.5399,4.27018,353,
11.6698,36.5268,0.755363,354,
11.5925,39.7035,0.328409,355,
5.09699,37.9743,1.77834,356,
-19.1723,44.8668,-36.5392,357,
-20.843,45.223,-32.4758,358,
-22.6939,43.3062,-36.7647,359,
-21.259,39.1994,-32.5608,360,
-20.1821,43.1604,-36.0965,361,
-24.1075,41.6428,-37.263,362,
-19.9763,42.4727,-37.4711,363,
-24.4303,42.2673,-31.4428,364,
-17.2965,38.2228,-32.5717,365,
-23.4446,43.5152,-33.0935,366,
12.1787,42.2062,3.39076,367,
8.86444,38.6055,3.54863,368,
8.53801,44.2227,3.83575,369,
7.25709,42.6617,-2.14054,370,
7.91549,39.1173,-0.610096,371,
7.88152,45.0374,2.33372,372,
5.60808,42.1938,-2.1745,373,
6.99859,43.7809,3.27796,374,
9.10926,43.5348,0.205969,375,
22.815,49.8797,-5.54347,376,
-9.54226,18.4487,16.7126,377,
-12.4087,18.8196,17.1234,378,
-12.1817,19.994,15.8121,379,
-12.2966,19.2417,15.4698,380,
-12.218,19.3714,16.0571,381,
-11.3328,18.3498,13.9899,382,
-11.0324,19.1406,15.4226,383,
-9.82694,18.3187,14.6849,384,
-9.14137,18.6254,15.9443,385,
-11.258,19.9559,13.4864,386,
-10.2326,20.0424,15.5849,387,
-10.9262,19.9942,15.6592,388,
-11.1822,20.1427,16.2016,389,
-11.3078,20.1974,14.8514,390,
-11.4175,19.1569,15.9576,391,
-10.355,19.2801,16.172,392,
-11.5358,19.369,16.494,393,
-10.2836,19.0676,15.0252,394,
-10.4899,20.6349,16.5546,395,
-10.901,19.6723,15.8006,396,
-12.5004,15.6109,5.08009,397,
-13.187,18.271,5.01917,398,
-14.0183,24.674,8.6434,399,
-12.9064,23.4421,7.89996,400,
-12.3191,11.7216,13.7284,401,
-8.75848,23.1926,10.019,402,
-3.93121,21.7877,15.9152,403,
-6.44853,16.6853,8.71481,404,
-14.7577,14.0357,11.0344,405,
-3.68813,21.6412,12.2319,406,
-13.6906,18.1035,12.4343,407,
