x, y, z, e
32.4153,7.30596,-11.6579,165,
0.83927,29.0599,-11.4192,166,
6.99034,20.5171,1.99835,167,
8.66921,-0.0601735,2.01392,168,
19.0756,1.86567,-18.9514,169,
5.5667,-0.905846,10.4747,170,
20.2074,57.4082,12.8836,171,
4.18638,58.2808,-15.5194,172,
4.11063,61.8825,4.97064,173,
31.2575,65.1101,0.947298,174,
34.9372,58.8874,-16.3575,175,
31.066,58.6486,-1.75817,176,
31.1316,70.5783,7.85669,177,
52.4137,61.9912,-11.8949,178,
35.9642,57.0052,-0.811331,179,
-6.38935,3.17998,24.3589,180,
-26.3836,20.7365,30.4321,181,
-13.4658,8.97391,34.887,182,
-29.7024,23.3161,28.4385,183,
28.6481,69.6618,-7.09565,184,
11.8272,64.6117,10.0245,185,
16.2845,78.6447,-2.97928,186,
42.7624,75.4776,-10.0868,187,
45.1885,71.5316,-9.56779,188,
45.7492,65.3377,-5.37663,189,
35.389,80.3292,-3.86495,190,
46.4601,67.2941,-4.69993,191,
33.4157,78.6314,-5.34416,192,
49.2532,70.4775,3.84998,193,
20.9038,71.6748,0.307352,194,
-21.6368,0.667373,30.0737,195,
-21.6107,0.0436353,30.5878,196,
-21.387,0.654128,30.8129,197,
-21.724,0.297702,30.7391,198,
-22.0255,0.170592,30.8888,199,
-21.5358,0.826374,30.4906,200,
-21.9085,0.148589,30.6295,201,
-21.3494,0.384771,31.0324,202,
-21.6508,0.488351,30.2462,203,
-41.7106,37.5181,-67.8298,204,
-41.7106,37.5181,-67.8298,205,
-41.7106,37.5181,-67.8298,206,
-41.7106,37.5181,-67.8298,207,
-41.7106,37.5181,-67.8298,208,
-41.7106,37.5181,-67.8298,209,
-41.7106,37.5181,-67.8298,210,
-41.7106,37.5181,-67.8298,211,
-41.7106,37.5181,-67.8298,212,
-41.7106,37.5181,-67.8298,213,
-27.2761,36.1499,-20.8983,214,
-27.2761,36.1499,-20.8983,215,
-27.2761,36.1499,-20.8983,216,
-27.2761,36.1499,-20.8983,217,
-27.2761,36.1499,-20.8983,218,
-27.2761,36.1499,-20.8983,219,
-27.2761,36.1499,-20.8983,220,
-27.2761,36.1499,-20.8983,221,
-27.2761,36.1499,-20.8983,222,
-27.2761,36.1499,-20.8983,223,
26.1761,7.04314,-7.46068,224,
26.1761,7.04314,-7.46068,225,
26.1761,7.04314,-7.46068,226,
26.1761,7.04314,-7.46068,227,
26.1761,7.04314,-7.46068,228,
26.1761,7.04314,-7.46068,229,
26.1761,7.04314,-7.46068,230,
26.1761,7.04314,-7.46068,231,
26.1761,7.04314,-7.46068,232,
26.1761,7.04314,-7.46068,233,
23.6492,77.6287,1.01416,234,
23.6492,77.6287,1.01416,235,
23.6492,77.6287,1.01416,236,
23.6492,77.6287,1.01416,237,
23.6492,77.6287,1.01416,238,
23.6492,77.6287,1.01416,239,
23.6492,77.6287,1.01416,240,
23.6492,77.6287,1.01416,241,
23.6492,77.6287,1.01416,242,
23.6492,77.6287,1.01416,243,
51.0862,73.8306,-5.83239,244,
51.0862,73.8306,-5.83239,245,
51.0862,73.8306,-5.83239,246,
51.0862,73.8306,-5.83239,247,
51.0862,73.8306,-5.83239,248,
51.0862,73.8306,-5.83239,249,
51.0862,73.8306,-5.83239,250,
51.0862,73.8306,-5.83239,251,
51.0862,73.8306,-5.83239,252,
51.0862,73.8306,-5.83239,253,
-21.8088,-0.137911,30.7838,254,
-21.8088,-0.137911,30.7838,255,
-21.8088,-0.137911,30.7838,256,
-21.8088,-0.137911,30.7838,257,
-21.8088,-0.137911,30.7838,258,
-21.8088,-0.137911,30.7838,259,
-21.8088,-0.137911,30.7838,260,
-21.8088,-0.137911,30.7838,261,
-21.8088,-0.137911,30.7838,262,
-21.8088,-0.137911,30.7838,263,
50.1586,72.3241,-4.78169,264,
20.1714,73.3506,-4.16001,265,
49.3255,73.739,-5.23315,266,
50.3865,74.6646,-4.24774,267,
49.8232,73.302,-6.88939,268,
50.706,72.6926,-6.21133,269,
50.0446,72.5216,-5.51249,270,
50.6773,73.6537,-6.30747,271,
50.3472,72.1861,-4.60536,272,
-21.1005,1.06294,29.2663,273,
-21.9235,2.72778,30.4128,274,
-19.9605,2.46712,29.4167,275,
-20.1177,2.14219,29.179,276,
-22.2296,0.692594,29.2864,277,
-22.4476,1.65255,29.0308,278,
-22.3478,3.13475,31.4733,279,
-20.0915,1.16557,31.113,280,
-21.4648,3.11744,30.2014,281,
-21.1997,3.06397,30.9716,282,
-41.8943,37.7932,-67.7065,283,
-41.2916,38.2036,-66.6012,284,
-10.4264,18.1945,-44.8963,285,
-13.5534,39.8019,31.4406,286,
-21.8322,14.2623,16.6606,287,
-34.4222,-3.43292,32.25,288,
-6.64905,-3.23681,23.9121,289,
-23.1364,22.5924,19.3081,290,
6.79084,22.4165,28.1332,291,
-21.4182,22.0959,9.74537,292,
-4.35751,56.6958,-32.2223,293,
-48.0371,59.3371,-23.8099,294,
-28.5023,65.2989,-54.1408,295,
36.1026,27.3892,16.1346,296,
28.2773,1.16541,18.4926,297,
9.55191,22.3367,-9.21305,298,
25.944,1.9029,-1.78469,299,
11.2576,33.5197,-0.670921,300,
29.4721,38.241,-5.137,301,
-0.48302,80.6427,7.49629,302,
28.015,71.212,-16.2967,303,
4.0009,46.8807,16.7072,304,
-7.94846,74.28,21.198,305,
10.4476,31.41,-7.73316,306,
15.7036,6.3066,-7.3618,307,
6.27816,-1.70816,-16.9301,308,
31.9617,4.98601,-15.3535,309,
18.3602,16.7571,-19.7899,310,
31.921,27.011,-5.44242,311,
1.90109,65.014,-12.3654,312,
27.1155,79.4143,-12.1566,313,
5.38606,66.3675,-3.5497,314,
32.0726,74.2252,5.90542,315,
24.0617,69.5779,-0.0762926,316,
24.8482,56.2007,-8.10663,317,
22.9126,58.0108,7.7984,318,
27.2652,69.3169,-18.0862,319,
-30.3628,3.29589,19.127,320,
-23.6253,17.7681,29.9689,321,
-13.7876,22.1344,20.8565,322,
-28.0465,1.98025,15.4867,323,
-13.8142,24.2182,37.9178,324,
-7.64975,6.47288,8.81598,325,
-23.0659,24.9653,33.1716,326,
39.2294,71.3367,-15.4289,327,
38.7268,81.4115,6.8345,328,
42.871,80.2059,-9.74877,329,
37.9841,70.0461,-10.7705,330,
-11.9728,18.0762,16.6374,331,
-6.59522,1.31345,32.0341,332,
-12.2175,4.35529,32.5175,333,
12.5407,61.4492,6.69884,334,
17.414,63.9827,11.0915,335,
13.2662,72.7385,0.730888,336,
-18.9895,2.98478,31.3401,337,
-22.1159,1.0861,30.559,338,
-22.3902,6.36538,32.0469,339,
-17.8974,5.4165,28.8044,340,
-18.3436,5.11418,26.54,341,
-21.4159,1.53106,30.8499,342,
-38.0519,37.3379,-64.8702,343,
-39.8189,39.5415,-66.9986,344,
-41.6088,37.8506,-65.6203,345,
-38.7881,40.947,-63.578,346,
-40.185,37.9849,-65.9498,347,
-41.028,38.799,-66.5927,348,
-41.091,38.8791,-66.626,349,
-40.8996,38.6952,-66.3236,350,
-42.0268,38.7891,-66.2452,351,
-42.0458,39.2486,-67.7521,352,
-40.2795,37.3194,-66.3036,353,
-41.1349,37.9829,-66.2223,354,
-26.2503,36.6783,-21.2099,355,
-25.656,35.9498,-21.0849,356,
-27.3047,37.0725,-21.1405,357,
-27.1452,37.0309,-20.1135,358,
-27.0962,36.2299,-21.156,359,
-27.1245,36.5289,-20.8222,360,
-27.561,36.7175,-20.6553,361,
-26.0285,36.4121,-21.322,362,
-26.7561,35.2028,-19.8688,363,
-25.6674,35.8142,-20.9038,364,
24.7959,6.85465,-7.15836,365,
26.3089,8.5903,-7.65056,366,
24.6426,7.58118,-7.83947,367,
25.9892,7.73792,-7.49754,368,
25.4567,7.3955,-8.08063,369,
25.4431,6.9824,-7.29887,370,
25.1753,6.99449,-8.13123,371,
26.3754,6.88096,-6.57375,372,
25.4951,7.62946,-7.36113,373,
25.7305,8.43887,-7.38896,374,
22.9936,76.5694,0.692313,375,
22.7321,77.4639,1.78707,376,
22.4098,76.5733,1.43141,377,
23.9377,76.3961,0.978454,378,
23.1952,76.5442,1.24354,379,
23.1651,76.8669,1.76846,380,
23.9676,76.4848,0.155431,381,
23.2521,77.3349,1.79983,382,
24.0483,77.9061,1.88809,383,
22.6066,77.6876,1.92184,384,
50.9878,73.362,-5.84508,385,
50.5617,74.1147,-5.0516,386,
50.1799,74.5049,-5.96361,387,
50.9446,74.5422,-5.43748,388,
50.0681,73.7403,-6.53199,389,
50.7536,73.2459,-6.44215,390,
49.2595,73.3237,-6.69069,391,
50.5988,73.0369,-5.63212,392,
50.0585,74.643,-5.52378,393,
50.5894,72.7072,-5.95055,394,
-22.2041,0.946466,30.0875,395,
-22.0844,0.704699,30.4373,396,
-18.0205,27.6996,-25.9947,397,
0.836748,67.8924,5.08167,398,
22.1922,62.101,-13.8534,399,
23.9739,53.3144,-10.9566,400,
9.87757,75.5842,9.52837,401,
23.0531,72.1651,14.554,402,
32.9179,77.5529,5.35753,403,
45.7731,75.7916,-17.6205,404,
51.867,55.8504,-7.85012,405,
24.3119,61.925,-15.5963,406,
37.5067,68.7332,-19.9672,407,
