x, y, z, e
51.3928,75.9716,-13.6857,56,
40.5974,76.8359,5.85779,57,
66.8477,68.6563,17.501,58,
56.6641,98.156,6.29445,59,
60.1154,61.1641,-28.4857,60,
63.9407,74.0471,-8.2424,61,
-24.077,-30.1257,29.1058,62,
-19.1153,-30.3876,46.383,63,
-29.3085,-20.9086,32.3426,64,
-24.1271,-35.5397,37.2207,65,
-18.7802,-30.6501,43.9152,66,
-23.2481,-19.114,33.0373,67,
-43.4079,25.3274,-23.331,68,
-45.6461,27.782,-34.1643,69,
-42.9736,27.659,-25.299,70,
-32.1298,38.751,-28.9039,71,
74.8677,62.3001,-8.54746,72,
31.558,73.5288,4.91195,73,
37.5128,76.5553,3.88552,74,
38.1555,73.3967,-0.207009,75,
29.5944,78.4714,5.27616,76,
71.8647,63.2243,-9.76176,77,
67.1004,69.0705,-4.42252,78,
73.4065,68.0677,-7.05767,79,
74.2904,64.6341,-6.08508,80,
69.4068,66.0503,-6.09332,81,
-31.1283,-45.3247,44.5385,82,
-31.0965,-44.1776,43.5138,83,
-29.5365,-46.6648,44.42,84,
-31.027,-45.4526,44.5668,85,
-31.2884,-44.4599,43.7916,86,
-30.6443,-44.5181,41.7706,87,
-31.3868,-45.3834,42.6092,88,
-29.1982,-44.6122,42.5136,89,
-31.6039,-44.1034,42.0779,90,
-31.0658,-43.9746,42.2539,91,
-31.1555,-48.797,43.9769,92,
-44.4378,21.4828,-33.912,93,
-44.2271,23.1057,-33.3002,94,
-42.9077,21.6911,-34.5328,95,
-43.4066,21.8844,-33.9351,96,
-42.9975,21.9365,-33.802,97,
-44.7054,21.6061,-33.4822,98,
-44.5125,21.7434,-32.8272,99,
-44.2925,22.9618,-32.9529,100,
-42.8341,21.4807,-33.4368,101,
-43.3838,22.7025,-34.5045,102,
41.1998,-28.2433,-10.6886,103,
40.1871,-28.4127,-11.6844,104,
41.2893,-27.6636,-12.1104,105,
40.6635,-27.8599,-11.7537,106,
39.9826,-27.3623,-11.4536,107,
39.8185,-27.7457,-11.8612,108,
40.0469,-28.4355,-12.0311,109,
40.3577,-28.4112,-11.8717,110,
40.4427,-27.633,-10.6303,111,
40.0194,-27.2915,-10.9245,112,
35.3114,74.3608,1.62364,113,
36.1341,75.0192,1.82952,114,
35.889,73.6856,2.09009,115,
34.4215,73.7221,2.26624,116,
35.4555,75.1689,0.731587,117,
35.8897,74.5998,0.797263,118,
34.4171,75.0697,1.48332,119,
34.9542,73.7373,0.52809,120,
35.4206,74.8393,2.45839,121,
34.341,75.0933,1.3917,122,
73.1011,63.0854,-7.90975,123,
73.0503,63.2148,-8.01198,124,
74.5687,63.5853,-9.28906,125,
74.5547,63.2529,-7.47376,126,
73.5173,63.813,-8.38584,127,
74.9513,63.1317,-8.5449,128,
73.3984,62.7654,-7.76216,129,
74.4824,63.9984,-8.03091,130,
73.52,63.5594,-8.82176,131,
73.7776,62.5955,-7.95504,132,
31.69,73.2062,0.0620112,133,
-31.0641,-46.8134,43.2866,134,
-29.9384,-46.1841,42.9695,135,
-30.189,-46.5153,43.4079,136,
-31.3393,-47.0501,43.7683,137,
-30.3153,-47.1273,43.8323,138,
-30.4832,-46.9237,43.9688,139,
-31.5442,-46.8427,43.2971,140,
-30.164,-45.8624,43.7951,141,
-29.8247,-46.597,44.4621,142,
-31.3506,-46.8735,44.2345,143,
-44.4687,21.6805,-34.2329,144,
-44.4178,21.1967,-34.0909,145,
-44.4037,21.9544,-33.8208,146,
-44.526,21.9962,-34.1961,147,
-44.053,21.214,-33.5898,148,
-44.4484,21.1453,-33.5994,149,
-44.2051,21.6181,-33.4262,150,
-43.9134,21.9753,-33.5586,151,
-44.5133,21.6883,-33.7509,152,
-44.5322,21.5854,-33.9124,153,
40.696,-29.0396,-11.907,154,
40.4379,-28.3174,-11.9309,155,
40.5359,-28.0744,-11.9611,156,
40.9487,-28.6476,-11.087,157,
40.5096,-28.7635,-11.4264,158,
40.7116,-28.9806,-11.6817,159,
41.1114,-28.9929,-11.2463,160,
40.2989,-28.2592,-11.7679,161,
40.7652,-28.4109,-11.6814,162,
41.0937,-28.9841,-11.617,163,
45.7021,19.9913,32.8328,164,
57.0489,-5.05486,-22.5206,165,
-24.6775,51.2493,-21.903,166,
-8.75712,29.1386,12.8249,167,
-4.41179,-24.1201,12.8652,168,
22.5224,-19.1356,-41.398,169,
-12.4418,-26.309,34.7638,170,
26.7887,45.4,32.2518,171,
-14.6774,47.6586,-41.262,172,
-14.8735,56.9805,11.7711,173,
12.209,56.0733,12.8763,174,
23.8371,36.4096,-41.8067,175,
11.6039,35.655,4.32707,176,
11.8112,73.3526,34.71,177,
79.0627,46.2174,-27.705,178,
27.0823,30.4617,7.31908,179,
17.5701,-16.9825,23.6742,180,
-45.6116,38.4962,42.8655,181,
-4.79158,1.32636,56.943,182,
-56.0993,46.6476,36.5655,183,
54.9032,63.0758,-29.6279,184,
-9.72454,43.6731,36.1494,185,
7.40096,97.5892,-13.8124,186,
42.8868,88.3377,-24.8932,187,
52.2081,73.1771,-22.8993,188,
54.3624,49.3794,-6.79639,189,
14.5575,106.978,-0.988368,190,
57.0939,56.8959,-4.19646,191,
6.97603,100.455,-6.67163,192,
67.8254,69.127,28.6532,193,
18.126,53.1505,-2.99277,194,
-21.692,10.3436,4.91947,195,
-20.2586,-23.9619,33.1957,196,
-7.95666,9.61513,45.5782,197,
-26.4908,-9.98828,41.5162,198,
-43.0729,-16.9793,49.7527,199,
-16.1377,19.0887,27.8497,200,
-36.6375,-18.1895,35.4903,201,
-5.88536,-5.19948,57.6501,202,
-22.4657,0.497415,14.4098,203,
-20.0392,-11.0076,39.1658,204,
-43.7709,27.2532,-94.5091,205,
-48.709,15.996,-87.6462,206,
-49.1341,35.494,-82.0621,207,
-54.9801,15.8603,-72.9316,208,
-43.3811,22.9262,-69.2218,209,
-53.6064,31.905,-62.0459,210,
-44.4289,12.8984,-73.6964,211,
-34.0775,12.1817,-81.0738,212,
-57.08,23.6653,-78.1963,213,
68.6738,64.3144,4.66559,214,
-31.3203,-32.2954,35.4453,215,
-25.6644,-29.6279,34.4455,216,
-21.1782,-35.9636,36.0134,217,
-35.7182,-31.1931,41.8652,218,
-27.4232,-29.0314,43.4322,219,
-34.9327,22.1123,-30.344,220,
-37.5284,28.7642,-31.5087,221,
-36.2577,34.3276,-37.2963,222,
-44.2376,24.1909,-35.6702,223,
-41.2575,25.0402,-35.084,224,
-44.27,21.8285,-23.6595,225,
-42.9746,23.4722,-29.2801,226,
-33.821,20.7976,-24.5785,227,
-34.0056,29.7674,-28.6777,228,
-33.8013,23.1646,-25.5223,229,
35.6867,-12.1931,-5.23602,230,
42.7275,-19.0695,-14.5742,231,
34.5075,-19.1605,-11.1685,232,
31.5782,-19.2164,-5.67353,233,
32.6535,-16.1795,-7.16637,234,
35.7343,74.463,1.76409,235,
35.0929,73.9576,1.7362,236,
35.0803,74.3639,1.40919,237,
35.4583,74.007,1.87863,238,
35.6123,74.3983,1.93869,239,
35.2007,74.8003,1.86962,240,
35.484,74.6437,1.08215,241,
35.4295,74.7541,1.52333,242,
35.7443,73.8687,1.62056,243,
35.7435,74.2497,1.56764,244,
74.1341,63.1166,-8.80196,245,
74.5316,63.0023,-8.45649,246,
74.4136,62.7225,-8.77483,247,
74.3206,62.5661,-8.06417,248,
74.4618,62.4261,-8.68904,249,
74.3364,62.9959,-8.81181,250,
73.9744,62.4528,-8.25131,251,
74.288,62.8116,-8.96493,252,
74.2088,62.8235,-8.70555,253,
73.9504,63.1478,-8.81743,254,
-30.5328,-47.3647,43.5041,255,
-30.5018,-47.2536,43.9654,256,
-31.2292,-47.5212,43.7356,257,
-30.8744,-47.4055,44.2077,258,
-30.4855,-47.548,43.6452,259,
-31.1723,-48.0251,43.6816,260,
-31.0805,-47.3284,43.2623,261,
-31.0522,-47.7683,43.4457,262,
-30.6264,-47.6895,43.6161,263,
-30.7542,-47.2732,43.5564,264,
21.7855,76.3029,-19.1659,265,
53.3921,90.4692,-20.9349,266,
69.076,85.0843,-5.53553,267,
77.1853,78.8562,0.926095,268,
37.3629,81.7408,-12.3731,269,
54.5012,74.7594,-10.7859,270,
54.9389,54.0196,2.60327,271,
70.674,83.3535,-0.861193,272,
38.0772,91.0466,-26.9158,273,
34.4341,85.4952,-7.81697,274,
-11.1328,-5.98002,28.7292,275,
0,0,0,276,
-44.403,21.0487,-34.0205,277,
-44.403,21.0487,-34.0205,278,
-44.403,21.0487,-34.0205,279,
-44.403,21.0487,-34.0205,280,
-44.403,21.0487,-34.0205,281,
-44.403,21.0487,-34.0205,282,
-44.403,21.0487,-34.0205,283,
-44.403,21.0487,-34.0205,284,
-44.403,21.0487,-34.0205,285,
-44.403,21.0487,-34.0205,286,
40.9001,-29.4951,-11.6573,287,
40.9001,-29.4951,-11.6573,288,
40.9001,-29.4951,-11.6573,289,
40.9001,-29.4951,-11.6573,290,
40.9001,-29.4951,-11.6573,291,
40.9001,-29.4951,-11.6573,292,
40.9001,-29.4951,-11.6573,293,
40.9001,-29.4951,-11.6573,294,
40.9001,-29.4951,-11.6573,295,
40.9001,-29.4951,-11.6573,296,
35.697,73.9754,1.53081,297,
35.697,73.9754,1.53081,298,
35.697,73.9754,1.53081,299,
35.697,73.9754,1.53081,300,
35.697,73.9754,1.53081,301,
35.697,73.9754,1.53081,302,
35.697,73.9754,1.53081,303,
35.697,73.9754,1.53081,304,
35.697,73.9754,1.53081,305,
1.5789,55.7222,-12.3385,306,
14.7189,-7.03643,-11.4101,307,
-8.84471,-27.0734,-35.3308,308,
55.364,-10.3379,-31.3894,309,
21.3604,19.0899,-42.4804,310,
55.2624,44.7245,-6.61167,311,
-18.6734,66.7385,-31.9181,312,
44.3627,102.739,-31.3962,313,
-9.96094,70.1223,-9.87885,314,
56.7556,89.7666,13.759,315,
-0.800875,73.0723,7.5696,316,
1.40123,35.6164,-14.9153,317,
-4.01814,40.6845,29.6187,318,
8.16897,72.3418,-42.8581,319,
-55.1068,-16.5024,11.3377,320,
-36.2416,24.0198,41.6953,321,
-8.69614,36.2453,16.1803,322,
-48.6209,-20.1862,1.14503,323,
-8.77048,42.08,63.9521,324,
8.48993,-7.60681,-17.5331,325,
-34.6752,44.1719,50.6627,326,
36.3331,75.2547,-39.736,327,
34.6999,107.998,32.6199,328,
48.1686,104.08,-21.2757,329,
32.2862,71.0604,-24.5964,330,
0.811541,31.4587,-1.99903,331,
18.2887,-23.0201,48.0402,332,
0.0164504,-13.1341,49.6115,333,
-3.97641,36.4416,21.8332,334,
13.4283,45.4897,37.5213,335,
-1.38538,76.7603,0.51912,336,
-2.96183,-1.37006,49.5399,337,
-34.2263,-20.3568,41.7283,338,
-36.9692,32.4359,56.608,339,
7.95889,22.9471,24.1826,340,
3.49647,19.9239,1.53908,341,
-27.2259,-15.9072,44.6379,342,
-15.0994,14.9194,-59.838,343,
-35.9501,40.9217,-84.9543,344,
-57.0711,20.9694,-68.6896,345,
-23.7873,57.5069,-44.5905,346,
-25.3722,14.0971,10.3546,347,
-32.5746,-17.0776,45.8949,348,
-28.4958,-3.41446,17.8348,349,
-19.2731,-0.467894,44.8421,350,
-12.4141,-3.84019,28.1546,351,
-38.8538,-16.5542,32.9948,352,
-10.9385,-14.1188,8.51288,353,
-12.3958,20.216,27.5427,354,
-28.6926,-18.3395,24.8616,355,
-25.9047,-27.6309,9.89381,356,
22.0347,73.3978,-1.04441,357,
22.8407,79.8226,-8.73882,358,
24.6629,75.3343,2.79098,359,
16.5607,84.168,-2.2497,360,
30.0962,81.744,14.7702,361,
18.7982,84.8908,10.3643,362,
28.5096,75.7336,6.55824,363,
37.9684,84.4443,5.64907,364,
37.5219,85.7403,4.38511,365,
55.0237,58.3818,-16.1955,366,
-37.4759,30.5511,-28.7946,367,
-41.7667,22.449,-32.0386,368,
-29.5893,32.4353,-37.084,369,
-35.0161,21.0769,-30.0879,370,
-29.2065,34.5991,-33.4578,371,
-33.4883,30.144,-29.8462,372,
-30.5951,34.3201,-38.5452,373,
31.1397,-3.91316,-13.4017,374,
45.3039,-16.5423,-19.7972,375,
29.9476,-13.665,-3.61018,376,
35.697,73.9754,1.53081,377,
74.8677,62.3001,-8.54746,378,
74.8677,62.3001,-8.54746,379,
74.8677,62.3001,-8.54746,380,
74.8677,62.3001,-8.54746,381,
74.8677,62.3001,-8.54746,382,
74.8677,62.3001,-8.54746,383,
74.8677,62.3001,-8.54746,384,
74.8677,62.3001,-8.54746,385,
74.8677,62.3001,-8.54746,386,
74.8677,62.3001,-8.54746,387,
-31.1555,-48.797,43.9769,388,
-31.1555,-48.797,43.9769,389,
-31.1555,-48.797,43.9769,390,
-31.1555,-48.797,43.9769,391,
-31.1555,-48.797,43.9769,392,
-31.1555,-48.797,43.9769,393,
-31.1555,-48.797,43.9769,394,
-31.1555,-48.797,43.9769,395,
-31.1555,-48.797,43.9769,396,
-31.1555,-48.797,43.9769,397,
-22.3119,73.2474,11.8739,398,
31.9921,58.5206,-36.2753,399,
36.5226,36.1776,-28.909,400,
0.677615,92.8065,23.1812,401,
34.1812,84.1124,35.9607,402,
28.6686,95.7953,19.9069,403,
61.3573,91.3165,-38.5228,404,
76.8532,40.6089,-13.6782,405,
6.78462,56.0556,-33.3758,406,
40.337,73.3681,-44.4903,407,
