x, y, z, e
-51.6196,141.385,83.8002,103,
220.045,-71.7923,-86.2067,104,
-110.951,10.6923,-101.642,105,
-13.1101,-68.1148,134.563,106,
215.401,83.3641,39.9325,107,
-141.538,141.352,-8.17361,108,
63.0682,-22.1034,140.084,109,
-12.2791,184.767,14.3655,110,
-15.7407,-210.929,146.947,111,
-234.418,-342.655,86.7153,112,
-173.518,-130.572,-224.661,113,
5.33371,-283.258,-137.959,114,
28.6639,-304.681,-152.081,115,
-197.476,-36.2287,39.7142,116,
57.6366,-288.015,-121.237,117,
53.3794,-26.3281,-15.6197,118,
-127.948,-283.905,-35.9071,119,
-8.31209,-328.771,-16.2782,120,
-86.795,-278.661,-225.501,121,
190.851,-373.971,-198.189,122,
-2.27084,104.722,113.575,123,
-116.657,-55.7816,100.953,124,
13.6745,-7.05686,64.6451,125,
12.649,50.4863,96.6551,126,
-94.8492,42.582,68.0033,127,
-59.6262,129.299,-77.6834,128,
38.7716,-79.4429,-62.5331,129,
25.3215,-49.569,-61.4905,130,
6.86398,49.0593,-75.043,131,
193.309,-114.962,-44.8457,132,
-113.303,-132.356,-90.7827,133,
36.9453,-0.871542,-68.0645,134,
-252.519,-217.144,-101.21,135,
-161.637,95.4404,-142.006,136,
-122.181,75.9897,119.537,137,
-8.16443,-10.8829,-278.216,138,
8.70182,-80.1258,-4.56205,139,
105.049,-126.129,-114.539,140,
-149.315,159.252,71.2142,141,
290.891,-114.518,-18.1243,142,
-78.956,52.7233,-188.611,143,
198.377,-177.682,53.3339,144,
3.6367,-150.625,119.495,145,
120.892,-225,72.7354,146,
107.923,-205.763,135.567,147,
145.16,-137.28,-16.1419,148,
148.557,-313.24,153.21,149,
143.696,-265.591,-6.35694,150,
109.637,-309.592,86.5614,151,
-43.331,168.736,-21.9113,152,
60.6424,-10.0439,130.842,153,
-18.8588,-101.733,145.792,154,
5.24074,-116.719,149.145,155,
-1.81306,-93.6293,136.352,156,
-19.322,-91.8206,119.82,157,
-6.71972,-131.749,124.912,158,
-29.6295,-106.197,138.05,159,
0.0158423,-111.705,113.622,160,
152.078,-707.394,149.966,161,
138.058,-740.308,126.885,162,
165.431,-713.386,109.416,163,
169.691,-894.929,142.465,164,
170.693,-894.856,142.694,165,
-14.9006,-206.508,145.527,166,
-15.6275,-205.234,147.098,167,
-16.3458,-205.457,145.815,168,
-15.8642,-206.355,145.963,169,
-14.9368,-206.29,146.87,170,
-16.1297,-205.874,145.292,171,
-15.6238,-205.746,146.387,172,
-15.9499,-206.734,145.815,173,
-15.6306,-206.726,145.867,174,
-15.5155,-205.104,146.373,175,
-0.381542,0.854238,0.518479,176,
-0.274972,0.669295,0.631062,177,
-0.505081,0.83672,0.12534,178,
-0.487472,0.689804,-0.170324,179,
-0.650502,0.0584674,0.121158,180,
-0.556932,0.719529,0.264077,181,
-0.384716,0.290713,0.214484,182,
-0.541154,0.911124,0.0820032,183,
-0.908536,0.272646,-0.183294,184,
-0.252205,0.0715598,0.023072,185,
171.008,-899.422,143.752,186,
170.46,-899.381,143.885,187,
170.296,-898.727,143.61,188,
170.452,-899.234,143.363,189,
170.119,-899.284,143.81,190,
170.493,-899.518,143.596,191,
170.57,-898.824,143.822,192,
170.194,-898.863,143.79,193,
170.339,-899.291,143.58,194,
170.757,-898.844,142.994,195,
-15.9287,-208.73,146.619,196,
-16.1521,-208.526,146.612,197,
-15.8984,-208.156,146.796,198,
-15.7611,-208.076,146.084,199,
-15.405,-208.143,146.382,200,
-16.1459,-208.054,146.45,201,
-15.6861,-208.431,146.392,202,
-15.2395,-208.126,146.499,203,
-15.4935,-208.119,146.856,204,
-16.0007,-208.55,146.809,205,
-0.905026,1.10285,0.322062,206,
-0.905026,1.10285,0.322062,207,
-0.905026,1.10285,0.322062,208,
-0.905026,1.10285,0.322062,209,
-0.905026,1.10285,0.322062,210,
-0.905026,1.10285,0.322062,211,
-0.905026,1.10285,0.322062,212,
-0.905026,1.10285,0.322062,213,
-0.905026,1.10285,0.322062,214,
-0.905026,1.10285,0.322062,215,
170.937,-903.371,143.738,216,
170.937,-903.371,143.738,217,
170.937,-903.371,143.738,218,
170.937,-903.371,143.738,219,
170.937,-903.371,143.738,220,
170.937,-903.371,143.738,221,
170.937,-903.371,143.738,222,
170.937,-903.371,143.738,223,
170.937,-903.371,143.738,224,
170.937,-903.371,143.738,225,
-15.7407,-210.929,146.947,226,
-15.7407,-210.929,146.947,227,
-15.7407,-210.929,146.947,228,
-15.7407,-210.929,146.947,229,
-15.7407,-210.929,146.947,230,
-15.7407,-210.929,146.947,231,
-15.7407,-210.929,146.947,232,
-15.7407,-210.929,146.947,233,
-15.7407,-210.929,146.947,234,
-19.9782,-57.0792,-23.6921,235,
-105.172,3.63443,-173.996,236,
188.931,-74.2609,-173.533,237,
58.2163,72.7968,5.42322,238,
13.0699,154.327,-25.5015,239,
-131.7,-25.6749,-250.725,240,
-15.1032,-21.1889,-11.9684,241,
84.6999,92.1179,-33.9062,242,
262.46,121.892,-213.745,243,
-71.9736,-107.323,33.0435,244,
14.887,-270.153,-11.5889,245,
-99.2809,-292.69,-168.452,246,
-82.8264,51.8235,-210.291,247,
140.739,-77.7305,10.9482,248,
186.228,-333.11,122.283,249,
93.2309,-143.764,-120.785,250,
161.751,-115.026,195.321,251,
-61.6599,-35.0777,85.9786,252,
-165.231,-188.169,58.9184,253,
-222.806,27.4585,-44.8404,254,
195.124,-211.595,31.0199,255,
99.5669,-238.18,-92.2217,256,
163.53,-185.306,155.844,257,
8.85997,-142.266,206.218,258,
-163.179,-181.706,-77.6048,259,
125.563,119.569,-129.184,260,
-107.077,208.882,48.4419,261,
189.28,-121.067,-2.4313,262,
-65.8687,-110.586,119.686,263,
-37.9597,-177.553,-151.394,264,
-15.7407,-210.929,146.947,265,
167.519,-865.506,143.134,266,
169.375,-870.179,139.265,267,
169.739,-871.284,141.172,268,
169.995,-866.965,144.247,269,
-13.8598,-191.385,140.736,270,
-15.0359,-192.092,146.554,271,
-16.7159,-194.608,143.149,272,
-14.174,-192.117,146.127,273,
-12.1078,-193.296,147.606,274,
-13.6389,-193.019,140.911,275,
8.9094,-169.013,146.519,276,
-120.116,192.976,-174.149,277,
-56.6461,-150.19,-12.0517,278,
31.017,-4.65377,-138.787,279,
65.7123,-286.679,-21.5081,280,
-58.3598,-124.952,-127.962,281,
-159.732,-186.228,102.6,282,
-37.0186,88.985,154.431,283,
163.572,69.112,168.531,284,
-271.135,-3.62312,31.6721,285,
147.974,-101.527,129.97,286,
77.0867,-144.339,151.452,287,
53.5024,34.1468,-25.1196,288,
34.4811,-31.4682,-19.0183,289,
-29.0876,-150.799,59.2995,290,
-27.6228,-11.6362,12.4804,291,
-111.212,-5.93098,-126.191,292,
124.57,117.714,41.0082,293,
47.6272,-151.698,87.9128,294,
-76.6295,-113.506,156.078,295,
55.5356,-341.161,173.283,296,
101.937,-384.528,94.7985,297,
46.8411,-406.6,97.2759,298,
74.7594,-330.38,56.0795,299,
181.733,-407.396,89.3532,300,
0.780849,-4.54385,48.9173,301,
47.5863,-361.356,127.318,302,
-30.7994,48.1213,56.9557,303,
55.2345,100.324,21.7824,304,
-53.047,-14.6747,113.873,305,
-15.8687,-194.694,139.972,306,
-17.7154,-193.065,146.616,307,
-17.1536,-190.456,143.868,308,
-13.0009,-192.199,146.549,309,
3.43049,5.93754,0.424146,310,
-0.945708,1.47845,2.73199,311,
-0.537675,6.83179,-1.30283,312,
2.53667,1.75937,-2.07831,313,
-1.74511,3.66281,-1.35047,314,
-0.50029,3.45217,-2.35987,315,
-2.21146,3.92942,1.87405,316,
0.243141,0.396841,-1.42097,317,
-1.45094,4.24751,3.32972,318,
2.00858,1.90678,-0.157567,319,
171.078,-872.491,144.862,320,
167.403,-874.274,142.729,321,
171.881,-870.345,145.059,322,
165.854,-872.838,142.283,323,
167.061,-871.087,139.255,324,
169.03,-876.588,138.383,325,
171.529,-875.21,142.214,326,
168.279,-876.74,143.586,327,
168.786,-874.228,138.591,328,
167.843,-874.1,141.577,329,
-13.1272,-192.577,142.045,330,
-16.0552,-191.305,146.708,331,
-18.1404,-194.294,142.284,332,
-12.7326,-193.65,140.713,333,
-14.2972,-193.194,141.563,334,
-13.2547,-196.627,144.882,335,
-17.199,-194.431,142.087,336,
-16.2022,-192.277,141.257,337,
-13.1272,-196.745,142.025,338,
-12.4914,-193.334,140.771,339,
0.174688,2.92066,-0.345897,340,
0.461989,4.09019,-1.38121,341,
-0.696371,2.65698,1.40776,342,
3.09787,2.25414,2.22645,343,
2.53243,7.05586,1.8529,344,
1.96204,4.88325,-1.61431,345,
2.63021,6.31005,2.78915,346,
2.73806,4.56463,-1.63463,347,
-0.174322,4.45935,-1.04392,348,
-1.2089,4.00047,3.05979,349,
168.912,-875.984,142.497,350,
170.667,-876.196,143.738,351,
167.074,-879.66,139.159,352,
165.892,-876.563,139.653,353,
171.648,-877.339,140.324,354,
166.187,-877.117,142.364,355,
166.718,-880.347,139.437,356,
170.095,-880.739,141.911,357,
170.071,-877.636,142.279,358,
165.896,-875.261,141.777,359,
-12.9031,-196.393,146.409,360,
-12.7672,-195.765,147.476,361,
-15.4974,-195.611,145.501,362,
-18.3852,-195.614,144.228,363,
-12.6775,-193.6,141.677,364,
-17.6581,-196.219,143.805,365,
-15.3518,-195.777,144.886,366,
-14.9403,-199.129,146.015,367,
-16.0546,-194.488,145.32,368,
-14.4384,-195.137,141.813,369,
1.11338,6.90484,2.07208,370,
-0.835994,3.20462,-0.611102,371,
3.13324,6.71531,1.78033,372,
-0.540574,5.44224,-0.795129,373,
2.89505,6.28775,-1.32676,374,
3.2634,5.22647,1.78155,375,
1.39018,6.19406,0.697074,376,
21.7685,-121.545,103.978,377,
-177.021,179.03,146.615,378,
195.123,-169.625,78.7766,379,
127.565,187.607,53.7624,380,
-20.1351,168.317,123.768,381,
76.164,-74.7296,-171.57,382,
-115.342,-72.4214,-43.8935,383,
108.446,156.653,-41.1332,384,
259.126,36.579,106.045,385,
120.468,281.233,43.5404,386,
181.804,264.36,-120.83,387,
45.2606,-69.7305,170.763,388,
254.595,-35.4912,-115.203,389,
106.192,-3.91122,199.257,390,
228.762,195.764,177.972,391,
4.31547,240.446,-175.276,392,
46.6491,26.6654,-230.697,393,
90.0298,247.821,110.361,394,
236.929,-63.9213,-100.819,395,
-49.582,-65.1787,19.468,396,
-17.6896,-12.3478,-0.12946,397,
2.65761,5.5193,-1.78881,398,
-0.351054,4.15222,-0.359477,399,
-0.981719,3.7245,2.53734,400,
168.94,-880.876,140.81,401,
168.435,-883.689,142.165,402,
167.81,-884.44,143.591,403,
169.076,-883.743,143.474,404,
170.789,-883.233,143.92,405,
169.158,-882.323,140.205,406,
170.533,-881.613,143.121,407,
