x, y, z, e
-49.6762,-5373.38,463.752,111,
-541.504,-706.464,425.597,112,
-349.317,-37.1623,-557.082,113,
215.131,-519.026,-283.453,114,
288.759,-586.634,-328.025,115,
-424.923,260.578,277.267,116,
380.194,-534.039,-230.678,117,
366.758,291.823,102.636,118,
-205.497,-521.069,38.6094,119,
172.062,-662.66,100.558,120,
-75.6221,-504.517,-559.733,121,
425.959,-567.961,-575.203,122,
-10.1643,401.727,441.125,123,
-452.186,-218.507,392.353,124,
51.4526,-30.2228,252.041,125,
47.4901,192.139,375.744,126,
-367.917,161.596,265.018,127,
-231.799,496.695,-297.958,128,
148.437,-309.948,-239.405,129,
96.4599,-194.501,-235.376,130,
25.135,186.625,-287.755,131,
541.807,-169.871,-345.84,132,
-49.6762,-5373.38,463.752,133,
-49.6762,-5373.38,463.752,134,
-49.6762,-5373.38,463.752,135,
0.136662,3.39551,0.0623188,136,
0.136662,3.39551,0.0623188,137,
0.136662,3.39551,0.0623188,138,
0.136662,3.39551,0.0623188,139,
0.136662,3.39551,0.0623188,140,
0.136662,3.39551,0.0623188,141,
0.136662,3.39551,0.0623188,142,
0.136662,3.39551,0.0623188,143,
590.145,47.4595,-61.176,144,
-366.451,180.376,263.814,145,
209.528,-184.971,34.1259,146,
145.822,-90.4709,342.773,147,
328.74,245.926,-402.457,148,
345.428,-618.411,429.436,149,
321.549,-384.369,-354.392,150,
154.243,-600.503,102.042,151,
-185.204,529.646,-365.713,152,
325.535,-348.559,384.649,153,
-109.626,118.586,441.549,154,
353.741,-169.548,506.016,155,
218.117,274.403,260.037,156,
-118.533,309.179,-57.8137,157,
123.774,-458.541,40.0931,158,
-316.721,32.7654,292.699,159,
253.282,-73.1445,-176.992,160,
84.7589,-315.682,505.295,161,
-190.739,-962.493,51.734,162,
347.177,-433.44,-291.56,163,
191.293,-1450.86,273.207,164,
227.343,-1477.89,405.746,165,
263.615,-1414.77,189.115,166,
279.036,-1661.86,392.813,167,
20.6593,-1421.51,440.673,168,
315.028,-1755.3,-88.7679,169,
493.577,-1342.99,-125.681,170,
491.251,-1614.95,285.378,171,
370.187,-1346.04,166.037,172,
502.279,-1783.37,172.473,173,
-170.146,-2233.06,182.414,174,
-42.0517,-2156.24,166.781,175,
0.0162017,-2253.98,423.059,176,
120.76,-2374.48,263.329,177,
91.4469,-2369.47,442.01,178,
-130.527,-2288.34,245.839,179,
-16.3431,-2310.67,491.02,180,
-126.605,-2225.68,465.939,181,
48.5442,-2399.97,381.146,182,
-178.079,-2239.21,220.79,183,
-39.393,-3815.64,425.138,184,
396.267,-5768.34,260.287,185,
476.104,-5795.44,391.839,186,
324.084,-5753.36,340.923,187,
456.838,-5774.62,320.015,188,
336.108,-5802.93,341.831,189,
362.134,-5700.38,286.762,190,
335.763,-5756.53,398.121,191,
449.033,-5737.69,307.793,192,
336.51,-5710.44,364.721,193,
0.136662,3.39551,0.0623188,194,
0.136662,3.39551,0.0623188,195,
-48.3842,-5303.33,459.893,196,
-46.3852,-5297.72,462.143,197,
-52.1808,-5299.84,459.379,198,
-46.2983,-5299.91,457.852,199,
-52.5158,-5299.43,458.652,200,
-49.8366,-5302.73,462.629,201,
-50.6155,-5303.19,458.706,202,
-52.4091,-5298.58,461.515,203,
-50.3788,-5299.53,462.901,204,
-47.5713,-5302.68,464.28,205,
450.577,-7469.49,382.19,206,
455.048,-7470.94,383.379,207,
455.014,-7471.3,381.75,208,
450.082,-7469.75,383.138,209,
451.628,-7471.38,379.869,210,
456.088,-7469.69,382.647,211,
453.096,-7467.95,379.147,212,
451.469,-7468.89,380.307,213,
454.796,-7469.89,378.385,214,
451.779,-7469.27,381.836,215,
452.738,-7478.77,380.193,216,
452.218,-7480.37,383.077,217,
452.389,-7483.71,380.148,218,
454.414,-7479.6,382.866,219,
455.464,-7484.05,381.285,220,
455.489,-7482.69,381.67,221,
454.549,-7483.93,379.315,222,
455.112,-7481.26,379.901,223,
454.735,-7482.11,379.967,224,
450.389,-7483.2,383.425,225,
-51.0642,-5308.48,459.89,226,
-50.4125,-5310.25,459.585,227,
-51.5727,-5311.07,458.694,228,
-47.9831,-5311.16,464.307,229,
-47.547,-5309.18,459.929,230,
-52.2767,-5308.65,463.603,231,
-51.0319,-5313.31,461.728,232,
-51.5904,-5309.91,461.925,233,
-51.3828,-5313.02,462.735,234,
-47.306,-5308.81,459.976,235,
455.917,-7496.07,379.704,236,
452.234,-7491.48,382.284,237,
452.682,-7492.78,379.437,238,
454.885,-7494.93,379.72,239,
454.735,-7493.37,383.02,240,
451.861,-7492.34,380.618,241,
455.781,-7493.26,380.967,242,
453.175,-7494.91,383.53,243,
454.912,-7496.04,380.06,244,
453.912,-7494.68,381.143,245,
-49.2103,-5321.72,461.741,246,
-47.6926,-5322.04,463.99,247,
-49.2437,-5322.42,460.713,248,
-50.9772,-5320.45,461.024,249,
-47.456,-5323.41,462.594,250,
-50.6101,-5320.26,460.827,251,
-47.8942,-5320.81,459.527,252,
-50.6227,-5319.21,462.58,253,
-49.0319,-5322.32,463.787,254,
437.354,-217.334,133.539,255,
152.568,-296.574,-233.751,256,
343.195,-138.987,505.544,257,
-27.6703,-446.981,569.107,258,
-540.389,-564.518,-276.749,259,
320.132,333.359,-430.472,260,
-373.194,599.524,98.8974,261,
510.026,-383.807,-52.7163,262,
-250.376,-352.571,311.219,263,
-167.204,-552.142,-496.664,264,
-42.6408,-4269.43,387.85,265,
-47.4734,-5320.26,463.397,266,
0.136662,3.39551,0.0623188,267,
454.983,-7506.25,380.883,268,
453.385,-7504.98,381.171,269,
452.913,-7506.8,383.467,270,
453.652,-7507.04,380.806,271,
452.763,-7505.47,382.466,272,
452.37,-7507.59,381.335,273,
454.169,-7505.37,382.624,274,
453.377,-7506.34,381.549,275,
-27.523,-526.692,391.196,276,
-412.055,552.123,-564.478,277,
-6.65491,-223.162,88.4821,278,
255.035,211.286,-289.837,279,
358.605,-630.603,60.2538,280,
-11.7708,-147.824,-257.521,281,
-314.382,-330.748,430.738,282,
-109.723,261.23,463.257,283,
494.059,201.415,505.7,284,
-654.268,316.829,242.082,285,
372.803,-217.209,333.407,286,
117.923,-371.15,410.643,287,
33.1269,270.598,-224.215,288,
-35.2627,34.6776,-202.279,289,
-263.826,-394.375,79.3079,290,
-92.3978,-201.75,-19.7176,291,
-392.944,-181.238,-518.306,292,
473.389,246.686,68.8241,293,
-5.47349,-355.233,174.273,294,
-469.846,-212.495,429.024,295,
-224.383,-370.115,556.927,296,
48.9355,-625.559,94.6394,297,
-275.593,-755.566,109.232,298,
-111.147,-306.615,-133.425,299,
518.95,-760.236,62.5652,300,
47.6394,-284.096,-113.664,301,
-302.138,-385.219,282.064,302,
-142.153,59.0005,-88.8834,303,
386.187,379.584,-304.886,304,
-278.779,-326.634,260.639,305,
167.984,-198.991,105.611,306,
109.737,-318.582,-26.942,307,
-94.3288,176.357,-139.22,308,
255.964,-0.269718,228.903,309,
-274.593,29.2443,59.1113,310,
163.895,306.38,-241.112,311,
-212.903,257.63,335.381,312,
205.333,274.595,-241.22,313,
-74.0719,-1491.14,283.998,314,
320.515,-1360.28,248.013,315,
95.4193,-1214.39,374.567,316,
-195.433,-1402.52,75.4808,317,
10.744,-1144.88,505.705,318,
58.0706,-1352.54,450.827,319,
210.169,232.65,57.9085,320,
212.118,34.317,251.39,321,
-204.551,-208.595,112.957,322,
114.517,-164.998,-176.729,323,
167.216,-151.013,-176.376,324,
128.471,-236.073,219.906,325,
-51.6712,141.496,-37.5429,326,
-136.081,-107.791,47.0862,327,
-40.3375,-139.22,116.159,328,
-46.1179,144.092,-56.5937,329,
-19.9402,140.705,-44.9098,330,
151.999,-59.75,-39.347,331,
67.1933,139.04,110.236,332,
144.336,134.886,-7.36025,333,
291.577,-5277.79,280.959,334,
32.0996,-3413.51,331.098,335,
56.8058,-3445.89,415.968,336,
452.178,-7504.39,381.957,337,
455.673,-7504.77,383.08,338,
-47.9712,-5331.32,462.089,339,
-50.4484,-5331.61,460.177,340,
-50.5027,-5329.9,464.086,341,
-50.065,-5333.36,462.833,342,
-49.4254,-5333.57,464.146,343,
-48.1087,-5333.54,462.632,344,
-51.4448,-5331.37,460.788,345,
-51.1713,-5330.1,463.916,346,
-50.5771,-5330.7,460.929,347,
-48.4385,-5332.37,462.22,348,
454.559,-7518.83,382.822,349,
453.566,-7519.21,380.692,350,
453.044,-7518.17,380.857,351,
454.324,-7518,381.442,352,
455.384,-7519.38,381.084,353,
455.139,-7517.98,381.064,354,
453.388,-7517.42,383.356,355,
454.941,-7517.46,380.783,356,
454.645,-7517.42,381.728,357,
454.519,-7517,383.278,358,
-50.052,-5342.55,461.329,359,
-50.667,-5343.18,461.344,360,
-49.9378,-5342.44,461.185,361,
-50.2526,-5340.84,461.434,362,
-49.342,-5341.73,463.845,363,
-48.3224,-5342.7,464.053,364,
-49.5318,-5341.41,461.924,365,
-50.1252,-5341.2,463.81,366,
-48.0897,-5342.14,462.253,367,
-49.4482,-5342.79,461.872,368,
0.66274,0.61471,-1.21451,369,
1.42128,0.376482,0.698172,370,
0.519181,1.63684,1.16401,371,
1.48674,-0.628523,0.174291,372,
-0.391064,-0.189605,-0.147801,373,
-1.07453,1.95014,0.0975676,374,
1.03015,0.833436,0.353099,375,
-0.0782189,1.3857,0.160924,376,
1.30683,2.1349,-1.08725,377,
0.0379651,1.42461,1.42265,378,
454.79,-7531.67,381.471,379,
454.329,-7530.75,382.046,380,
453.654,-7531.03,382.808,381,
455.613,-7531.46,382.703,382,
455.26,-7530.61,382.584,383,
454.758,-7530.53,382.967,384,
453.736,-7529.84,382.056,385,
455.397,-7530.04,382.304,386,
453.759,-7530.47,382.958,387,
454.04,-7530.72,382.633,388,
-49.7808,-5353.18,463.385,389,
-49.0311,-5353.43,463.054,390,
-49.226,-5351.73,463.04,391,
-49.6573,-5353.38,462.135,392,
-48.9884,-5351.7,462.093,393,
-49.1887,-5352.96,462.852,394,
-50.476,-5351.93,463.236,395,
-49.0357,-5352.08,463.445,396,
-290.169,-359.209,16.1348,397,
-348.665,-845.886,374.33,398,
-330.023,-642.199,145.235,399,
163.225,-506.819,325.691,400,
301.78,-675.447,521.039,401,
-273.661,-371.441,239.971,402,
-203.807,-333.195,412.563,403,
82.5549,-360.881,503.818,404,
187.76,-424.989,-77.5567,405,
229.371,-688.012,-134.144,406,
242.062,-829.159,358.362,407,
