x, y, z, e
0.278405,1.50074,-0.503693,338,
-1.86079,-0.0940081,0.93083,339,
1.69645,3.5322,2.00737,340,
0.967208,0.454867,0.521424,341,
-1.80296,0.309141,-2.20937,342,
-0.559175,0.704661,-2.11721,343,
-1.24065,0.686197,1.02239,344,
-2.21679,2.79945,0.387448,345,
-0.481506,2.25347,1.7591,346,
-0.316859,1.30435,1.35275,347,
462.965,-7791.27,387.586,348,
460.829,-7792.46,389.741,349,
462.298,-7792.63,388.843,350,
462.499,-7792.4,390.477,351,
463.108,-7792.35,388.533,352,
461.396,-7789.27,388.217,353,
463.228,-7791.28,386.755,354,
461.158,-7790.99,390.164,355,
463.886,-7792.18,386.973,356,
460.253,-7789.08,386.68,357,
-49.4257,-5573.9,472.297,358,
-50.8824,-5572.56,471.002,359,
-49.9628,-5572.41,472.893,360,
-51.1444,-5574.56,471.473,361,
-51.0368,-5574.84,472.375,362,
-49.3484,-5575.33,472.738,363,
-49.1026,-5573.44,470.928,364,
-48.5717,-5575.09,472.474,365,
-50.294,-5572.37,472.655,366,
-51.7717,-5573.56,471.791,367,
0.240532,4.72587,-0.46289,368,
-0.979354,2.86949,2.06062,369,
0.599674,1.23272,1.0269,370,
-1.94948,1.774,0.917402,371,
0.359798,2.41977,2.20284,372,
-1.7765,2.94359,-0.720466,373,
0.706977,2.37399,1.29144,374,
0.731514,2.36545,1.99519,375,
-1.52124,4.8466,1.00481,376,
0.116382,2.46067,-0.970962,377,
463.781,-7802.97,388.684,378,
461.149,-7804.52,388.961,379,
463.095,-7803.46,388.557,380,
462.689,-7802.65,387.967,381,
462.338,-7804.26,390.09,382,
461.219,-7802.48,389.945,383,
461.293,-7802.07,387.423,384,
463.571,-7802.17,388.132,385,
463.033,-7801.97,388.751,386,
461.908,-7801.89,387.917,387,
-49.9136,-5584.17,472.826,388,
-50.1483,-5583.88,471.75,389,
-50.8974,-5582.99,472.66,390,
-50.0046,-5584.85,471.273,391,
-49.143,-5585.04,471.358,392,
-49.5226,-5584.4,471.128,393,
-50.8131,-5583.85,470.762,394,
-50.2355,-5585.15,472.966,395,
-51.5115,-5585.37,472.008,396,
-297.983,-369.156,16.6013,397,
-359.826,-854.271,380.369,398,
-340.548,-643.644,143.467,399,
169.506,-503.65,330.072,400,
312.783,-678.024,532.075,401,
-282.266,-363.66,241.431,402,
-210.033,-324.11,419.904,403,
86.0874,-352.74,514.269,404,
194.877,-419.032,-86.9159,405,
237.907,-691.018,-145.432,406,
251.03,-836.974,363.857,407,
