x, y, z, e
105.108,-291.216,91.0551,159,
107.838,-289.743,90.8143,160,
108.246,-290.694,90.9792,161,
108.424,-289.879,90.5147,162,
107.998,-293.215,89.4651,163,
106.595,-291.848,89.7088,164,
104.802,-293.051,88.8384,165,
107.048,-293.132,90.946,166,
106.165,-293.2,90.0149,167,
108.515,-289.783,90.9307,168,
-6.40571,65.7836,76.512,169,
-6.58381,63.2369,73.6819,170,
-6.22784,63.8624,74.4531,171,
-6.55867,65.5641,75.5423,172,
-8.76466,63.9271,77.1671,173,
-9.24991,66.0558,75.3481,174,
-8.5022,65.6342,77.3537,175,
-6.16791,66.2839,73.8583,176,
-9.74565,63.3251,75.6799,177,
-8.85085,65.7024,76.5802,178,
0.707068,3.65786,-1.70231,179,
-0.37814,2.84567,-0.676153,180,
-0.673406,3.1641,-1.18621,181,
0.804025,1.05924,-0.855144,182,
-0.360286,3.63488,-0.759102,183,
-0.39407,1.43169,-0.914655,184,
-0.633946,1.92599,-1.42572,185,
-1.33435,1.55721,-0.314783,186,
0.076159,1.04019,-0.549806,187,
-0.871807,1.41301,-0.438292,188,
106.583,-292.761,90.221,189,
108.544,-293.067,89.5648,190,
106.805,-292.762,90.4001,191,
107.152,-294.849,88.7656,192,
105.644,-293.156,88.6324,193,
107.402,-293.164,88.5783,194,
107.713,-293.992,90.9178,195,
106.234,-295.629,90.8187,196,
106.838,-294.139,89.5011,197,
106.376,-293.021,89.9303,198,
-8.27677,64.9651,75.5967,199,
-8.07269,62.9302,76.417,200,
-7.94305,64.7744,75.8712,201,
-8.86986,64.4916,77.1481,202,
-7.45423,62.5965,75.154,203,
-6.893,64.1596,75.9188,204,
-7.77275,62.9584,75.5128,205,
-7.89809,65.347,77.3233,206,
-7.68459,63.428,74.5803,207,
-7.56904,64.9241,77.0306,208,
0.208304,2.76911,-0.902325,209,
-0.755837,3.92136,-0.451628,210,
0.594363,4.24065,-0.0514083,211,
0.55121,3.376,-0.630222,212,
0.660039,3.6307,-0.268639,213,
138.423,-30.9245,162.647,214,
-94.8253,-30.9109,-76.4926,215,
40.915,33.1085,-100.488,216,
148.584,-118.947,-62.858,217,
-200.374,-4.45509,77.5841,218,
-1.29589,47.4242,115.192,219,
89.0184,-117.159,-23.5794,220,
22.46,53.4181,-53.4462,221,
55.0434,196.078,-201.858,222,
-149.584,-63.8569,-160.158,223,
-73.1652,-42.0762,-145.127,224,
-150.417,-124.434,147.83,225,
-117.198,-82.2849,3.70177,226,
117.527,-150.871,124.263,227,
112.794,79.1429,19.1497,228,
118.031,-90.1735,100.061,229,
1.28341,111.737,126.191,230,
181.831,-64.591,-113.266,231,
-28.9554,-66.9247,-25.9354,232,
-104.071,-68.3599,114.971,233,
-76.4942,9.51623,76.691,234,
5.16438,-59.9069,-20.2432,235,
-49.2553,-21.1246,-116.253,236,
138.61,-70.8822,-115.957,237,
55.1131,23.0547,-1.64501,238,
26.2745,75.1343,-21.399,239,
-66.2009,-39.8466,-165.266,240,
8.2784,-36.981,-12.7543,241,
72.0304,35.3966,-26.7677,242,
185.579,54.415,-141.644,243,
-28.0491,-92.0016,15.9981,244,
34.6549,-219.292,-14.2546,245,
-33.3769,-232.721,-107.727,246,
-23.5717,-27.4287,-132.66,247,
109.649,-104.629,-0.824925,248,
136.755,-256.807,65.5185,249,
81.3393,-143.978,-79.3234,250,
122.17,-126.853,109.041,251,
-65.5895,-45.8999,29.0087,252,
-127.211,-136.983,12.9088,253,
-161.466,-8.69287,-48.8241,254,
141.664,-210.328,8.39456,255,
87.8697,-225.295,-60.9856,256,
123.879,-195.528,78.6658,257,
16.9221,-75.0158,126.129,258,
-79.9294,-97.2195,-33.6533,259,
82.6217,72.3871,-62.6899,260,
-48.346,122.667,37.3065,261,
118.492,-63.0825,8.66665,262,
-25.1473,-57.1817,77.4139,263,
-9.4356,-94.8816,-75.1938,264,
0.570986,4.39702,-0.888836,265,
-0.148518,4.39342,-1.03124,266,
0.0610217,4.16826,-1.61481,267,
-0.0979187,3.04084,-0.664891,268,
-0.390835,3.7731,-1.44293,269,
106.704,-297.21,90.7534,270,
107.417,-296.682,89.7558,271,
107.766,-296.528,91.0158,272,
107.869,-296.331,90.7083,273,
108.402,-296.824,89.7498,274,
107.455,-297.532,91.1547,275,
16.9499,-90.0735,92.5198,276,
-55.6869,113.712,-88.004,277,
-67.6789,-134.085,-34.2395,278,
-18.4227,-52.3109,-105.45,279,
1.07196,-210.775,-39.5528,280,
-68.6418,-119.904,-99.3674,281,
-125.601,-154.334,30.1812,282,
-20.9726,50.9698,86.273,283,
90.6338,39.9128,94.1185,284,
-186.578,-74.3459,-14.7643,285,
98.356,-75.9945,85.0729,286,
68.0741,-94.2832,94.2496,287,
57.9993,-18.0371,18.8212,288,
49.8736,-46.0667,21.4275,289,
22.7182,-97.0426,54.8837,290,
-13.3271,30.3222,19.5865,291,
-49.0352,32.7593,-39.6517,292,
47.5868,89.2489,34.8693,293,
59.3467,-106.779,68.8532,294,
10.1528,-91.6589,95.8396,295,
106.797,-296.167,89.856,296,
107.31,-296.415,90.9857,297,
106.975,-295.754,89.5607,298,
108.104,-297.373,90.209,299,
-7.99957,63.3458,77.1468,300,
-7.23801,62.8821,76.6062,301,
-7.30448,62.4864,75.8679,302,
-8.21893,64.0327,76.0825,303,
-8.82619,62.7789,75.7705,304,
-8.86641,63.3949,76.5073,305,
-8.54542,63.2943,75.3469,306,
-7.22269,62.9381,75.5032,307,
-7.22659,63.3675,76.0004,308,
-8.88772,62.7385,76.0163,309,
0.515198,4.61931,-1.14885,310,
0.183248,4.96121,-1.44336,311,
-0.200278,4.31992,-1.23531,312,
0.191275,4.64565,-1.586,313,
-0.0178687,4.93505,-0.936598,314,
0.0489058,4.94854,-0.901105,315,
-0.140767,5.09662,-1.32504,316,
0.267601,4.82046,-1.66956,317,
-0.172445,4.50761,-1.08693,318,
0.317438,4.74224,-0.909925,319,
107.604,-299.063,91.0126,320,
107.502,-299.649,90.9412,321,
107.656,-299.177,91.1214,322,
108.266,-299.194,90.6356,323,
107.847,-298.857,90.2067,324,
107.871,-298.913,90.9578,325,
107.338,-299.196,90.4738,326,
108.303,-298.819,90.4943,327,
107.581,-299.254,90.5711,328,
107.944,-299.517,90.2378,329,
-8.30072,63.0972,76.5531,330,
-8.22565,62.896,76.6023,331,
-7.82906,62.456,76.5296,332,
-8.27774,62.1603,76.3038,333,
-8.58561,62.181,76.9236,334,
-8.36777,62.6539,76.8991,335,
-7.99483,62.6032,76.3325,336,
-7.9591,63.102,76.1438,337,
-8.57856,62.9273,76.9485,338,
-8.32926,62.2856,77.0134,339,
0.136036,5.91109,-1.61176,340,
0.136036,5.91109,-1.61176,341,
0.136036,5.91109,-1.61176,342,
0.136036,5.91109,-1.61176,343,
0.136036,5.91109,-1.61176,344,
0.136036,5.91109,-1.61176,345,
0.136036,5.91109,-1.61176,346,
0.136036,5.91109,-1.61176,347,
0.136036,5.91109,-1.61176,348,
0.136036,5.91109,-1.61176,349,
108.165,-301.71,90.9543,350,
108.165,-301.71,90.9543,351,
108.165,-301.71,90.9543,352,
108.165,-301.71,90.9543,353,
108.165,-301.71,90.9543,354,
108.165,-301.71,90.9543,355,
108.165,-301.71,90.9543,356,
-53.0415,3.95425,-26.4031,357,
-43.2649,81.8809,-119.729,358,
-21.164,27.4435,20.1163,359,
-119.436,134.586,-41.0224,360,
44.7362,105.186,165.413,361,
-92.2973,143.353,111.973,362,
25.4932,32.2858,65.8094,363,
140.22,137.937,54.782,364,
134.803,153.656,39.4517,365,
-13.8827,-98.5673,-118.657,366,
-27.4053,39.3371,-22.4827,367,
-105.714,-108.525,-81.6879,368,
116.526,73.7241,-173.766,369,
17.4861,-133.566,-46.0862,370,
123.51,113.213,-107.587,371,
45.3679,31.9075,-41.6752,372,
98.1675,108.123,-200.432,373,
-43.1574,145.287,-70.305,374,
215.34,-85.1963,-187.022,375,
-64.9122,-32.6855,108.391,376,
27.4432,-55.3173,68.529,377,
-102.489,141.146,96.3968,378,
140.75,-86.7432,52.0564,379,
96.5939,146.752,35.7069,380,
0.0540241,134.144,81.4641,381,
62.9975,-24.7173,-111.574,382,
-62.1751,-23.2086,-28.1229,383,
84.0973,126.52,-26.3187,384,
196.98,43.4364,66.161,385,
106.351,203.347,25.3066,386,
131.472,187.403,-75.9495,387,
44.8636,-24.5095,109.007,388,
177.644,-2.7916,-72.3799,389,
83.5121,17.2395,127.081,390,
161.258,143.892,113.579,391,
18.8922,172.235,-110.484,392,
45.7443,36.6342,-145.638,393,
90.6051,170.616,66.1771,394,
183.783,-27.1216,-67.7738,395,
-5.24155,-91.7695,4.70768,396,
108.165,-301.71,90.9543,397,
108.165,-301.71,90.9543,398,
108.165,-301.71,90.9543,399,
-8.25122,62.0074,77.0282,400,
-8.25122,62.0074,77.0282,401,
-8.25122,62.0074,77.0282,402,
-8.25122,62.0074,77.0282,403,
-8.25122,62.0074,77.0282,404,
-8.25122,62.0074,77.0282,405,
-8.25122,62.0074,77.0282,406,
-8.25122,62.0074,77.0282,407,
