x, y, z, e
-7.05908,73.551,68.5429,164,
-7.46448,73.0156,69.5171,165,
-7.77736,72.1908,68.3201,166,
0.0923948,2.56086,-2.79133,167,
0.0366069,2.48365,-2.83558,168,
1.36746,4.05133,-2.05528,169,
-0.214805,4.12189,-2.42517,170,
0.458068,4.05578,-3.10506,171,
0.38464,2.89797,-2.01891,172,
1.371,2.77559,-2.42267,173,
0.436216,3.49003,-2.09404,174,
1.637,3.18832,-2.84394,175,
1.33493,2.63875,-2.25768,176,
100.994,-255.417,85.7165,177,
101.519,-256.075,85.561,178,
101.846,-255.622,85.2994,179,
101.072,-255.771,85.6983,180,
101.058,-255.742,85.4076,181,
101.504,-255.886,85.1017,182,
101.505,-255.321,85.7445,183,
101.727,-255.877,85.6058,184,
101.054,-255.78,84.8769,185,
101.804,-255.321,85.4985,186,
-7.87911,72.8607,69.2999,187,
-7.15057,73.0963,69.5031,188,
-7.41175,72.7103,69.5982,189,
-7.40757,72.3142,69.306,190,
-7.38956,73.0027,69.3494,191,
-7.02105,72.2299,69.9272,192,
-7.04754,72.6188,69.3745,193,
-7.56059,72.8829,69.5357,194,
-7.87368,72.3823,69.1716,195,
-7.31827,72.8812,69.8349,196,
0.858501,4.19827,-2.42785,197,
0.673589,4.09289,-2.92924,198,
0.642338,4.51149,-2.38269,199,
0.678289,4.04159,-2.65912,200,
0.878216,4.32175,-3.33291,201,
0.866985,3.90533,-3.00471,202,
1.36673,4.09933,-3.0211,203,
0.648717,4.00189,-2.81361,204,
1.34817,3.60799,-2.82356,205,
0.573336,3.88149,-2.71509,206,
101.782,-258.074,85.5865,207,
101.782,-258.074,85.5865,208,
101.782,-258.074,85.5865,209,
101.782,-258.074,85.5865,210,
101.782,-258.074,85.5865,211,
101.782,-258.074,85.5865,212,
101.782,-258.074,85.5865,213,
134.784,-25.9555,154.404,214,
-91.5119,-30.9831,-70.6524,215,
37.4413,29.8353,-93.4476,216,
139.727,-114.618,-57.6995,217,
-191.784,-5.85012,75.7206,218,
-2.65906,43.4352,111.448,219,
82.5515,-109.893,-23.9323,220,
19.3302,52.1318,-52.3017,221,
50.2799,187.639,-193.272,222,
-144.088,-59.2631,-153.663,223,
-71.5005,-38.5744,-139.385,224,
-144.879,-116.803,138.882,225,
-113.326,-76.7672,1.98098,226,
109.63,-141.914,116.498,227,
105.134,76.5667,16.6544,228,
110.109,-84.2602,93.5085,229,
3.07836,105.271,119.334,230,
174.573,-62.216,-108.117,231,
-25.6443,-64.4326,-25.1649,232,
-96.9936,-65.7959,108.677,233,
-70.7996,8.17559,72.3158,234,
7.72125,-60.1945,-19.8925,235,
-43.5689,-23.6424,-110.381,236,
133.492,-70.5386,-110.102,237,
54.7975,17.9962,-2.36381,238,
27.6174,67.0807,-20.9818,239,
-59.54,-41.2878,-156.576,240,
10.6562,-38.5869,-12.8343,241,
70.742,29.6283,-26.0417,242,
177.761,47.5531,-134.312,243,
-23.5822,-90.4435,14.2647,244,
36.6652,-214.119,-14.5257,245,
-26.6748,-226.622,-101.552,246,
-17.5458,-35.4883,-124.765,247,
106.487,-107.365,-2.0222,248,
131.723,-249.048,59.7458,249,
80.1299,-144,-75.1069,250,
118.145,-128.056,100.267,251,
-65.9892,-47.0004,23.2152,252,
-123.345,-131.778,8.22991,253,
-155.228,-12.3693,-49.2292,254,
136.228,-210.199,6.09368,255,
86.6801,-223.984,-57.8091,256,
119.847,-196.568,70.8172,257,
17.7419,-68.1768,117.984,258,
-71.4634,-88.6277,-29.1836,259,
78.2548,67.589,-55.9279,260,
-42.3733,113.9,36.1741,261,
111.293,-57.1856,9.79526,262,
-21.0061,-51.7508,73.1151,263,
-6.53485,-86.4743,-67.4446,264,
101.782,-258.074,85.5865,265,
101.782,-258.074,85.5865,266,
101.782,-258.074,85.5865,267,
-7.48957,72.2136,69.9179,268,
-7.48957,72.2136,69.9179,269,
-7.48957,72.2136,69.9179,270,
-7.48957,72.2136,69.9179,271,
-7.48957,72.2136,69.9179,272,
-7.48957,72.2136,69.9179,273,
-7.48957,72.2136,69.9179,274,
-7.48957,72.2136,69.9179,275,
17.7676,-82.0458,87.0285,276,
-49.1347,105.652,-79.2435,277,
-68.8008,-132.447,-36.4958,278,
-23.4504,-57.1574,-102.059,279,
-5.50164,-203.056,-41.3879,280,
-69.6874,-119.391,-96.4594,281,
-122.13,-151.091,22.8166,282,
-19.3409,47.1038,79.3417,283,
83.2164,36.9434,86.5511,284,
-177.979,-81.5381,-19.4866,285,
93.3101,-73.398,80.5072,286,
67.1576,-89.1928,88.4325,287,
58.4566,-23.3439,23.2897,288,
51.439,-47.5513,25.5406,289,
27.9866,-91.576,54.4346,290,
-11.8733,34.5891,20.3092,291,
-42.7121,36.6939,-30.8511,292,
39.758,86.3541,34.245,293,
60.5385,-102.211,66.9149,294,
18.9781,-89.4372,89.7138,295,
-7.48957,72.2136,69.9179,296,
-7.48957,72.2136,69.9179,297,
-6.0606,71.8483,64.3776,298,
-6.91897,73.6398,66.3842,299,
-5.20672,75.8124,66.0661,300,
-4.3161,77.2369,67.087,301,
-5.79613,72.0609,66.5506,302,
101.836,-245.503,85.8923,303,
99.1889,-241.561,82.2475,304,
102.405,-244.702,83.0444,305,
100.503,-243.841,84.3893,306,
97.4795,-241.84,80.9589,307,
99.4526,-242.358,83.7484,308,
101.572,-241.954,85.6737,309,
101.478,-244.405,84.7076,310,
97.1171,-245.615,84.8116,311,
96.9838,-243.172,84.918,312,
-7.51228,76.3576,70.0296,313,
-9.00939,73.3355,70.3657,314,
-5.3805,75.4607,69.3533,315,
-9.2218,76.4504,69.6479,316,
-10.2055,76.4043,66.5409,317,
-6.51835,74.313,67.5297,318,
-4.73265,73.9682,67.1135,319,
-7.19879,72.7946,68.5883,320,
-5.56379,74.4847,67.6526,321,
-8.2341,72.4586,65.5697,322,
2.38238,2.34684,-2.48676,323,
2.95717,0.435344,0.115802,324,
1.42141,-0.937989,-2.72224,325,
0.409909,-2.13096,1.80445,326,
1.31777,-0.491015,1.90223,327,
3.02638,0.534956,-2.18883,328,
-0.234458,-1.69479,2.18917,329,
2.5166,2.39866,0.538972,330,
-1.75428,-1.87277,-3.18569,331,
-0.742775,-2.13901,2.13643,332,
100.07,-248.606,82.433,333,
98.0399,-245.444,83.5229,334,
100.321,-247.24,84.4933,335,
102.093,-246.255,83.7626,336,
102.255,-245.375,83.4511,337,
98.3359,-247.213,84.139,338,
101.975,-248.741,82.9698,339,
100.751,-246.417,85.5461,340,
100.461,-244.33,81.7328,341,
97.7871,-245.818,83.4508,342,
-9.36905,76.8384,67.6569,343,
-7.34064,73.3359,69.6377,344,
-7.47629,72.6657,69.9675,345,
-7.36048,75.7118,67.8795,346,
-5.58399,72.579,68.4645,347,
-6.83205,73.984,68.7661,348,
-6.43454,73.3187,66.4247,349,
-6.88988,72.1579,66.5236,350,
-7.63621,75.8456,66.7958,351,
-8.6978,73.2563,69.0928,352,
2.62412,1.71339,0.144795,353,
-2.06932,2.78138,-1.10555,354,
0.552828,1.18832,-1.4414,355,
2.74039,2.08343,-0.461303,356,
-49.1245,7.57738,-25.0801,357,
-39.8159,81.7735,-113.938,358,
-18.7731,29.9422,19.2124,359,
-112.341,131.956,-38.9995,360,
43.9724,103.963,157.553,361,
-86.5011,140.303,106.672,362,
25.6506,34.5526,62.718,363,
134.885,135.146,52.2185,364,
129.728,150.113,37.6221,365,
-10.2876,-90.3787,-113.311,366,
-27.9307,38.8787,-22.812,367,
-102.378,-101.692,-79.0974,368,
108.902,71.5699,-166.634,369,
14.7469,-125.498,-45.2515,370,
115.542,109.112,-103.719,371,
41.2537,31.8155,-41.058,372,
91.4495,104.272,-191.986,373,
-39.281,137.502,-67.3361,374,
206.469,-81.6144,-178.298,375,
-59.963,-31.6932,102.547,376,
28.0203,-48.5822,64.924,377,
-94.91,137.293,91.2899,378,
135.221,-78.3144,49.3392,379,
93.4443,142.597,33.8707,380,
2.10716,130.668,77.1619,381,
61.6585,-19.6313,-105.473,382,
-56.7684,-18.2039,-26.5191,383,
81.6211,123.455,-24.8122,384,
190.66,44.1338,62.105,385,
104.916,195.427,23.4523,386,
126.354,179.577,-71.3853,387,
44.8232,-19.9108,102.727,388,
169.819,0.533786,-68.025,389,
81.2056,19.3904,119.741,390,
154.393,138.617,107.031,391,
20.3745,165.298,-103.895,392,
45.6523,37.648,-136.988,393,
90.6636,162.764,61.6839,394,
178.378,-23.3792,-64.4132,395,
-0.732346,-94.4736,3.20663,396,
0.518799,1.72529,-3.2806,397,
0.953536,-0.676363,0.0031893,398,
-1.14202,1.99691,-0.226463,399,
1.41711,0.467319,0.154409,400,
-1.33932,0.808363,0.6395,401,
1.39285,3.48362,0.64362,402,
101.96,-250.04,86.1268,403,
100.605,-249.051,83.428,404,
99.4283,-248.362,83.782,405,
100.05,-249.093,84.2168,406,
102.099,-247.702,84.6111,407,
