x, y, z, e
-64.3139,-225.107,-52.5524,120,
-90.2639,-208.538,-121.731,121,
117.857,-313.742,-81.1359,122,
0.179861,12.5113,11.8796,123,
-12.4843,-5.25881,10.4823,124,
1.94523,0.135706,6.46243,125,
1.83171,6.50656,10.0064,126,
-10.0699,5.63145,6.83424,127,
-6.17019,15.2322,-9.29538,128,
4.72386,-7.87848,-7.61798,129,
3.23473,-4.57101,-7.50256,130,
1.19121,6.34857,-9.00304,131,
85.1081,-97.9134,48.6043,132,
-44.1395,-34.3,-47.4486,133,
-11.898,-5.54118,-55.5986,134,
-151.515,-109.855,-71.586,135,
-107.681,40.9127,-91.2627,136,
-88.6492,31.5312,34.8872,137,
-33.6557,-10.3699,-156.96,138,
-25.5207,-43.7676,-24.9694,139,
77.6283,-100.547,-62.9296,140,
-45.0586,37.1001,26.6647,141,
167.265,-94.9469,-16.426,142,
-11.1227,-14.2817,-98.6563,143,
82.2372,-144.449,69.1695,144,
81.8787,-144.978,69.3036,145,
82.3131,-145.091,68.702,146,
82.6224,-145.083,69.5685,147,
82.6147,-145.196,68.6858,148,
82.2653,-144.392,69.1237,149,
82.5155,-145.227,69.2422,150,
82.6208,-145.263,68.8336,151,
-4.88304,83.3412,48.4169,152,
-5.59,83.7859,48.4525,153,
-4.93385,83.3169,48.347,154,
-5.51398,83.821,48.4518,155,
-5.08763,82.8344,47.7338,156,
-4.75135,83.2966,48.4187,157,
-4.76038,83.731,47.9195,158,
-5.19188,83.7527,48.2521,159,
-4.94926,82.9551,48.0701,160,
-4.98152,83.5427,47.8365,161,
-0.834483,3.82093,-0.0791498,162,
-0.834483,3.82093,-0.0791498,163,
-0.834483,3.82093,-0.0791498,164,
-0.834483,3.82093,-0.0791498,165,
-0.834483,3.82093,-0.0791498,166,
-0.834483,3.82093,-0.0791498,167,
-0.834483,3.82093,-0.0791498,168,
-0.834483,3.82093,-0.0791498,169,
-0.834483,3.82093,-0.0791498,170,
-0.834483,3.82093,-0.0791498,171,
82.6311,-146.607,69.4832,172,
82.6311,-146.607,69.4832,173,
82.6311,-146.607,69.4832,174,
82.6311,-146.607,69.4832,175,
82.6311,-146.607,69.4832,176,
82.6311,-146.607,69.4832,177,
82.6311,-146.607,69.4832,178,
82.6311,-146.607,69.4832,179,
82.6311,-146.607,69.4832,180,
82.6311,-146.607,69.4832,181,
-5.20461,83.3924,48.587,182,
-5.20461,83.3924,48.587,183,
-5.20461,83.3924,48.587,184,
-5.20461,83.3924,48.587,185,
-5.20461,83.3924,48.587,186,
-5.20461,83.3924,48.587,187,
-5.20461,83.3924,48.587,188,
-5.20461,83.3924,48.587,189,
-5.20461,83.3924,48.587,190,
-5.20461,83.3924,48.587,191,
80.0426,-132.839,69.3595,192,
81.7253,-132.347,69.2063,193,
78.7369,-133.395,69.4095,194,
77.6908,-135.765,66.6152,195,
81.9699,-137.047,64.9489,196,
-5.75983,84.0965,45.98,197,
-5.03178,82.0443,45.2911,198,
-8.06041,84.7324,46.2422,199,
-7.04183,81.9275,48.7423,200,
-8.05913,82.5643,44.3082,201,
-6.40051,81.729,47.487,202,
-6.96556,84.3096,42.7854,203,
17.007,4.99316,69.3802,204,
-14.3896,21.1589,-228.693,205,
-57.8442,-77.9048,-168.3,206,
-61.5852,93.6777,-119.159,207,
-113.031,-79.0985,-38.81,208,
-10.9588,-16.9195,-6.16428,209,
-100.943,62.0945,56.9831,210,
-20.1799,-105.164,-45.5401,211,
70.9126,-111.471,-110.462,212,
-131.51,-10.4149,-85.1405,213,
123.867,-11.0485,129.677,214,
-81.5719,-31.1998,-53.1317,215,
27.0201,20.0157,-72.3275,216,
113.156,-101.629,-42.2241,217,
-166.011,-10.0352,70.1299,218,
-6.74858,31.4683,100.216,219,
63.1506,-88.0934,-24.9911,220,
9.94067,48.2729,-48.868,221,
35.9893,162.321,-167.515,222,
-127.598,-45.4817,-134.178,223,
-66.5064,-28.0692,-122.161,224,
-128.264,-93.9093,112.041,225,
-101.708,-60.214,-3.18137,226,
85.9411,-115.044,93.2005,227,
82.1571,68.8382,9.16836,228,
86.344,-66.5205,73.8522,229,
8.46319,85.8733,98.7629,230,
152.8,-55.0909,-92.6698,231,
-15.711,-56.9564,-22.8536,232,
-75.7614,-58.1038,89.7934,233,
-53.7156,4.15364,59.1903,234,
15.3919,-61.0572,-18.8403,235,
-26.5095,-31.196,-92.7649,236,
118.14,-69.5078,-92.5369,237,
53.8507,2.82061,-4.52022,238,
31.6459,42.9201,-19.7302,239,
-39.5572,-45.6114,-130.503,240,
17.7895,-43.4049,-13.0741,241,
66.8767,12.3235,-23.8639,242,
154.305,26.9671,-112.315,243,
-10.1814,-85.7691,9.0644,244,
42.696,-198.602,-15.3389,245,
-6.56836,-208.327,-83.0262,246,
0.531969,-59.667,-101.08,247,
97.0023,-115.571,-5.61401,248,
116.63,-225.769,42.4277,249,
76.502,-144.065,-62.4577,250,
106.069,-131.664,73.9441,251,
-67.188,-50.3021,5.83456,252,
-111.745,-116.162,-5.80693,253,
-136.514,-23.3985,-50.4446,254,
119.918,-209.813,-0.808968,255,
83.1115,-220.053,-48.2796,256,
107.75,-199.687,47.2713,257,
20.2016,-47.66,93.5498,258,
-46.0652,-62.8521,-15.7747,259,
65.154,53.1945,-35.6418,260,
-24.4554,87.5968,32.7769,261,
89.6965,-39.4951,13.1811,262,
-8.58265,-35.4579,60.2187,263,
2.16741,-61.2524,-44.1971,264,
-5.99995,84.733,45.6365,265,
-2.96235,81.1315,43.0367,266,
-6.86131,81.5002,46.6318,267,
3.4176,4.92159,3.27807,268,
2.58423,2.0643,-0.167135,269,
0.144795,7.73018,-1.00243,270,
4.52228,7.87053,-0.975723,271,
-0.575991,8.00897,0.622868,272,
3.84571,4.09079,3.10417,273,
1.91087,6.48173,-1.39465,274,
-0.338862,4.2179,-0.566408,275,
20.2207,-57.9627,70.5543,276,
-29.4782,81.4697,-52.962,277,
-72.1668,-127.534,-43.265,278,
-38.5337,-71.6968,-91.8887,279,
-25.2224,-179.9,-46.8931,280,
-72.8243,-117.851,-87.7356,281,
-111.717,-141.361,0.722656,282,
-14.4455,35.506,58.5479,283,
60.9642,28.0351,63.849,284,
-152.182,-103.115,-33.6536,285,
78.1725,-65.6085,66.8098,286,
64.408,-73.9217,70.9811,287,
59.8285,-39.2644,36.6954,288,
56.135,-52.0051,37.8801,289,
43.7917,-75.176,53.0874,290,
-7.51181,47.39,22.4772,291,
-23.7428,48.4978,-4.4493,292,
16.2716,77.6699,32.3721,293,
64.1139,-88.5074,61.1001,294,
45.4541,-82.772,71.3363,295,
0.871563,8.04123,-1.06182,296,
0.134113,8.8402,-0.307489,297,
83.3973,-138.181,69.3991,298,
80.9295,-133.304,64.7226,299,
79.2071,-133.38,66.5021,300,
83.2947,-134.602,69.0358,301,
81.6775,-138.034,65.8188,302,
78.3506,-134.362,64.8909,303,
82.7342,-136.472,65.7585,304,
83.4566,-138.623,68.8434,305,
80.6903,-138.703,70.1389,306,
79.1632,-134.415,65.1987,307,
-7.42849,81.7749,48.0688,308,
-2.65259,80.7486,45.9269,309,
-6.57227,82.5282,43.4809,310,
-4.42657,80.9203,45.7458,311,
-6.27068,81.8305,47.6985,312,
-5.1559,83.3368,43.9991,313,
-6.63324,79.95,48.1794,314,
-3.45865,80.4037,49.0545,315,
-5.69059,82.4709,47.607,316,
-2.22722,80.7138,47.9627,317,
80.0643,-136.166,67.1016,318,
81.8915,-136.255,66.3369,319,
79.2099,-134.561,69.9338,320,
78.2145,-137.672,68.2446,321,
78.925,-133.739,65.7913,322,
83.3334,-135.986,70.4445,323,
83.0975,-134.609,64.8083,324,
79.4415,-133.536,64.9327,325,
78.7047,-134.821,68.4887,326,
80.1974,-134.048,64.8016,327,
82.3096,-136.513,67.4625,328,
81.5415,-138.05,69.5378,329,
81.2331,-137.331,69.4294,330,
79.0641,-140.043,68.222,331,
79.4078,-136.221,66.0486,332,
82.098,-135.32,65.9531,333,
79.8718,-138.57,67.4844,334,
82.4837,-138.752,66.4339,335,
80.5183,-137.38,68.7152,336,
82.8332,-137.762,70.2593,337,
-4.95116,80.614,44.1738,338,
-4.03529,83.1844,44.1979,339,
-4.47568,83.6999,48.4046,340,
-4.83106,83.4213,47.3768,341,
-6.89472,84.3051,48.3474,342,
-3.77497,84.6452,44.3487,343,
-4.25564,84.8933,47.553,344,
-2.72758,81.1628,46.1649,345,
-3.99364,80.5968,48.1133,346,
-5.25664,83.4397,44.6821,347,
80.5394,-141.433,66.5451,348,
81.55,-138.989,68.5995,349,
79.5588,-141.231,68.0398,350,
81.6206,-141.099,67.6142,351,
80.7199,-140.609,66.978,352,
79.9169,-137.962,69.0261,353,
82.9373,-139.963,67.4955,354,
82.818,-141.114,69.6781,355,
83.013,-137.754,68.8923,356,
-37.3734,18.4467,-21.1109,357,
-29.4689,81.4514,-96.5658,358,
-11.6002,37.4381,16.5006,359,
-91.054,124.065,-32.9307,360,
41.681,100.294,133.974,361,
-69.1123,131.152,90.7677,362,
26.1227,41.3531,53.4439,363,
118.88,126.774,44.5282,364,
114.501,139.483,32.1334,365,
0.497736,-65.8127,-97.2738,366,
-29.507,37.5035,-23.7999,367,
-92.3685,-81.1915,-71.3261,368,
86.0319,65.1075,-145.241,369,
6.52913,-101.293,-42.7474,370,
91.6387,96.8068,-92.1164,371,
28.911,31.5394,-39.2066,372,
71.2955,92.7204,-166.647,373,
-27.6518,114.149,-58.4295,374,
179.854,-70.8685,-152.123,375,
-45.1154,-28.7161,85.0167,376,
29.7516,-28.3769,54.1089,377,
-72.1716,125.735,75.9694,378,
118.633,-53.0283,41.1874,379,
83.9954,130.133,28.3622,380,
8.26655,120.242,64.2556,381,
57.6414,-4.3733,-87.1697,382,
-40.548,-3.18984,-21.7078,383,
74.1926,114.262,-20.2926,384,
171.701,46.2258,49.9369,385,
100.609,171.665,17.8895,386,
110.998,156.099,-57.6929,387,
44.7021,-6.11457,83.8865,388,
146.342,10.51,-54.9605,389,
74.2863,25.8431,97.7212,390,
133.799,122.792,87.3862,391,
24.8216,144.488,-84.1282,392,
45.3762,40.6893,-111.037,393,
90.8391,139.21,48.2041,394,
162.164,-12.1523,-54.3317,395,
12.7953,-102.586,-1.29653,396,
81.614,-140.407,67.6336,397,
-4.10533,83.6671,46.5614,398,
-6.42913,84.4511,45.4871,399,
-5.48624,83.2988,48.2343,400,
-5.11025,84.8318,46.6924,401,
-5.20266,81.5938,45.5472,402,
-4.5669,82.9444,46.7214,403,
-5.08657,82.3181,46.8323,404,
-5.54105,81.9295,47.4243,405,
-5.64396,81.2753,48.0265,406,
-5.18728,84.7766,48.3528,407,
