x, y, z, e
57.5608,-107.27,-17.663,165,
57.0002,-107.295,-16.6116,166,
56.2658,-106.56,-16.7689,167,
58.1875,-106.559,-15.2728,168,
48.2861,33.6506,1.01617,169,
48.1502,34.5747,1.66603,170,
48.5822,33.7554,0.892294,171,
48.5668,34.0844,2.51795,172,
48.8118,34.3462,2.38154,173,
49.5728,34.9589,1.29294,174,
50.8045,33.8734,2.79262,175,
50.509,35.3539,3.02288,176,
50.7932,35.134,2.9923,177,
48.9433,34.5304,2.70006,178,
7.07413,10.508,7.18564,179,
8.59642,10.1743,7.63958,180,
7.28388,7.58764,7.1948,181,
6.74719,7.94626,6.35212,182,
8.59185,7.64935,7.75274,183,
86.0204,55.2698,-56.3328,184,
-35.2673,18.8569,67.1123,185,
-3.12769,120.042,-26.6516,186,
43.0342,103.579,-42.4415,187,
60.5277,75.1273,-38.6996,188,
64.5706,30.4658,-8.47906,189,
-10.1318,138.562,2.42092,190,
69.6969,44.5722,-3.59976,191,
-24.3599,126.32,-8.24493,192,
89.8366,67.5264,58.0496,193,
14.8339,31.1957,-6.90402,194,
-21.7574,21.8118,-24.8929,195,
-18.656,-52.4131,36.2866,196,
7.96082,20.2356,63.0777,197,
-32.1404,-22.1791,54.2892,198,
-68.018,-37.3051,72.1098,199,
-9.74008,40.7329,24.7197,200,
-54.094,-39.9236,41.2513,201,
12.4423,-11.8178,89.197,202,
-23.4316,0.508157,-4.35936,203,
-11.3544,-7.25651,46.2491,204,
-36.883,25.8245,-125.966,205,
-50.8506,-6.0174,-106.554,206,
-52.053,49.1341,-90.7589,207,
-68.589,-6.4011,-64.9326,208,
-35.7802,13.5851,-54.439,209,
-64.7033,38.9824,-34.1416,210,
-38.7441,-14.7792,-67.0958,211,
-9.46448,-16.8065,-87.9635,212,
-74.5288,15.6758,-79.8243,213,
81.6128,46.6469,33.9721,214,
-43.1008,-32.0386,14.68,215,
-13.3135,-17.9899,9.41451,216,
10.314,-51.3576,17.672,217,
-66.2631,-26.233,48.4914,218,
-22.5764,-14.8483,56.7442,219,
-11.9388,-3.72349,-29.0891,220,
-26.4001,33.3376,-35.5782,221,
-19.3207,64.3335,-67.8237,222,
-63.78,7.85736,-58.7637,223,
-47.1767,12.5897,-55.4978,224,
-63.961,-5.30414,8.153,225,
-56.7437,3.85343,-23.1617,226,
-5.74493,-11.0481,3.03267,227,
-6.77332,38.9269,-19.8053,228,
-5.63543,2.13955,-2.22572,229,
29.3046,10.7968,19.1446,230,
68.532,-27.514,-32.8824,231,
22.7347,-28.0211,-13.9078,232,
6.41433,-28.3329,16.707,233,
12.4059,-11.4128,8.38977,234,
45.0799,-64.3962,-14.7677,235,
39.5162,-60.4312,-24.5834,236,
58.7228,-65.5182,-24.5532,237,
50.1865,-55.9145,-12.8663,238,
47.2381,-50.59,-14.8859,239,
37.7838,-62.3453,-29.5944,240,
45.3983,-62.0523,-14.0021,241,
51.9161,-54.6526,-15.4347,242,
63.5247,-52.7083,-27.1793,243,
41.6843,-67.6774,-11.0625,244,
7.0484,8.50145,4.84787,245,
8.79583,9.32198,6.66414,246,
7.92102,8.27138,5.24375,247,
6.4402,9.96232,6.33207,248,
8.20173,7.66867,6.12323,249,
-63.8495,-31.8613,-49.7049,250,
-64.972,-32.5957,-49.2446,251,
-64.8105,-31.9718,-48.7435,252,
-63.0944,-32.7153,-49.5725,253,
-64.384,-32.0926,-49.5595,254,
-63.6911,-32.0754,-48.1161,255,
-64.0634,-32.2113,-48.787,256,
-64.2754,-32.6955,-48.6528,257,
-64.4486,-32.1102,-48.2961,258,
-64.7043,-32.3927,-49.1674,259,
-0.299203,1.53038,0.709494,260,
0.721397,2.74502,1.0795,261,
0.0508439,2.10523,0.11182,262,
-0.789331,2.57362,0.54622,263,
-0.41963,1.94104,0.731712,264,
23.6986,79.8019,-36.9505,265,
50.3403,114.577,-42.1709,266,
88.8372,101.359,-4.37242,267,
108.742,86.072,11.4879,268,
10.9959,93.1525,-21.1556,269,
53.0627,76.0163,-17.2598,270,
54.1372,25.1095,15.6046,271,
92.7594,97.1108,7.10097,272,
12.7494,115.994,-56.8513,273,
3.8072,102.368,-9.9723,274,
6.91366,-4.57081,22.187,275,
-0.0199591,2.32838,0.47731,276,
0.295968,1.76824,0.289682,277,
-0.902066,2.24933,0.635639,278,
-0.306406,1.52934,0.0885647,279,
-0.79397,1.25181,-0.0631733,280,
57.3279,-107.519,-15.898,281,
58.2857,-107.006,-17.127,282,
58.5263,-107.172,-17.4088,283,
57.3963,-108.384,-16.4999,284,
57.8647,-108.327,-17.147,285,
57.8468,-108.008,-16.4247,286,
58.2531,-106.601,-17.3725,287,
58.3122,-106.953,-16.4411,288,
56.9389,-107.62,-15.5976,289,
57.5841,-106.75,-17.0198,290,
49.2388,33.7113,1.67412,291,
49.7102,33.3279,1.44639,292,
50.18,34.65,2.70222,293,
50.1118,34.7377,1.8723,294,
49.9053,34.3425,1.52427,295,
49.2661,33.2545,2.45057,296,
49.3092,34.807,1.57054,297,
50.3535,34.6469,2.02368,298,
50.3904,34.5433,1.71636,299,
50.3709,33.4806,1.47868,300,
7.5172,8.69277,6.19922,301,
7.87542,8.65126,6.69631,302,
6.82815,9.82262,6.17164,303,
7.37285,8.78622,7.13681,304,
8.31977,8.87338,7.15763,305,
8.40242,9.89196,6.71993,306,
8.68563,10.0051,7.29282,307,
7.45842,8.95291,7.22062,308,
8.5295,9.85833,5.6248,309,
7.90082,9.49235,5.62493,310,
-64.24,-33.8437,-49.5299,311,
-64.8609,-33.7223,-49.1054,312,
-64.6682,-33.8708,-49.7569,313,
-64.3488,-33.861,-49.3907,314,
-64.4801,-33.498,-48.9187,315,
-64.0218,-33.5239,-49.7773,316,
-64.643,-32.9787,-49.5239,317,
-64.7287,-33.1946,-48.9942,318,
-64.4085,-33.7682,-49.1922,319,
-64.527,-33.4424,-49.7462,320,
-0.561785,3.63522,0.81872,321,
0.13065,3.73139,0.0910978,322,
0.146062,3.09227,0.407453,323,
-0.721061,3.74735,0.483596,324,
-0.518815,2.91981,0.0449843,325,
-0.179907,3.51202,0.910581,326,
-0.186651,3.05766,1.00116,327,
-0.422071,3.56924,0.383129,328,
-0.37196,3.1819,0.875423,329,
-0.0565508,2.85154,0.0903959,330,
58.14,-108.519,-16.1929,331,
58.4172,-108.796,-16.4365,332,
57.7799,-108.94,-16.3644,333,
-23.5522,6.80302,39.7702,334,
8.70457,23.572,68.8455,335,
-18.7502,81.5269,0.268134,336,
16.0339,-6.53134,71.1098,337,
-48.5793,-45.7707,54.9661,338,
-54.248,63.3344,85.7173,339,
38.6034,43.7241,18.705,340,
29.381,37.4762,-28.0917,341,
-34.1119,-36.5749,60.9792,342,
12.1036,-11.6508,-53.8739,343,
-31.3649,42.5574,-106.235,344,
-75.3968,0.961952,-72.3273,345,
-6.00843,77.1333,-22.0869,346,
-29.0471,35.6514,-17.0456,347,
-45.4686,-35.4268,63.9862,348,
-36.1689,-4.27484,0.00903535,349,
-15.1411,2.44333,61.5857,350,
0.497449,-5.2455,23.5382,351,
-59.7852,-34.2334,34.5739,352,
3.86178,-28.6808,-21.2449,353,
0.539197,49.6027,22.1432,354,
-36.6177,-38.304,16.0303,355,
-30.2613,-59.4883,-18.0963,356,
8.10755,60.5154,-5.74865,357,
10.5777,80.2044,-29.3283,358,
16.1617,66.4501,6.00494,359,
-8.6676,93.521,-9.44231,360,
32.8121,86.0927,42.7154,361,
-1.81085,95.736,29.2135,362,
27.95,67.6735,17.5498,363,
56.9367,94.3676,14.7636,364,
55.5683,98.3395,10.8902,365,
42.241,29.2665,-35.203,366,
-35.6077,32.1809,-27.6237,367,
-53.6293,-1.84761,-41.2489,368,
-2.48392,40.0947,-62.4392,369,
-25.2766,-7.61048,-33.0558,370,
-0.876564,49.1826,-47.2092,371,
-18.8599,30.4711,-32.0407,372,
-6.70866,48.011,-68.5765,373,
17.3571,23.7645,-23.9577,374,
76.8469,-29.278,-50.8187,375,
12.3505,-17.1935,17.1668,376,
36.452,49.8251,12.2508,377,
15.8339,81.0005,16.673,378,
54.4318,44.8383,9.63692,379,
47.4249,81.89,7.04247,380,
32.1058,79.8893,14.3034,381,
42.0938,54.6808,-16.3285,382,
22.2311,54.9202,-3.08619,383,
45.4419,78.6794,-2.7999,384,
98.3203,54.3229,2.84213,385,
83.9393,79.698,-3.64073,386,
51.5682,65.2288,-4.69827,387,
44.2333,47.2819,10.9658,388,
55.4785,49.1213,-4.39595,389,
47.5064,50.8177,12.4965,390,
54.0907,61.5439,11.3531,391,
42.0338,63.9442,-7.62304,392,
44.3079,52.4602,-10.6002,393,
91.5184,48.0469,-3.96781,394,
99.4095,31.3004,-15.3122,395,
58.4308,-108.893,-16.1929,396,
58.0197,-108.826,-16.4618,397,
58.4338,-109.031,-16.794,398,
58.1444,-108.692,-16.5144,399,
57.7284,-108.974,-16.1341,400,
58.1245,-108.922,-16.5462,401,
58.3695,-108.535,-16.8767,402,
49.6169,32.8006,2.58119,403,
50.0478,32.9599,2.62446,404,
50.1224,33.1419,1.77831,405,
49.536,32.8679,2.53898,406,
49.6881,32.8666,2.17575,407,
