x, y, z, e
619.452,64.3029,-69.743,144,
-394.139,205.139,274.611,145,
216.159,-181.977,31.2374,146,
148.658,-81.8452,358.275,147,
342.475,274.595,-431.358,148,
360.157,-641.241,450.101,149,
334.855,-393.255,-380.43,150,
157.58,-622.267,103.2,151,
-195.818,556.647,-391.433,152,
345.352,-373.884,403.637,153,
-116.417,135.068,463.675,154,
379.814,-173.501,532.713,155,
234.57,301.936,269.291,156,
-125.955,339.179,-71.103,157,
133.537,-482.989,33.7474,158,
-338.199,43.1614,304.269,159,
272.229,-70.2597,-198.733,160,
79.7225,-286.376,531.879,161,
-215.338,-979.115,46.1115,162,
360.775,-412.496,-321.558,163,
188.455,-1434.53,281.082,164,
227.798,-1464.02,425.724,165,
267.383,-1395.14,189.31,166,
284.212,-1664.8,411.611,167,
2.23923,-1402.49,463.841,168,
323.491,-1766.77,-113.95,169,
518.345,-1316.8,-154.234,170,
515.807,-1613.6,294.365,171,
383.687,-1320.13,164.125,172,
527.841,-1797.4,171.148,173,
-192.764,-2228.49,159.226,174,
-43.3197,-2138.87,140.987,175,
5.75948,-2252.9,439.978,176,
146.627,-2393.48,253.626,177,
112.429,-2387.63,462.088,178,
-146.542,-2292.99,233.222,179,
-13.3263,-2319.03,519.266,180,
-141.966,-2219.88,490.004,181,
62.3756,-2423.21,391.08,182,
-202.018,-2235.67,203.997,183,
-37.9767,-3796.52,433.987,184,
394.67,-5768.37,230.714,185,
505.412,-5805.95,413.189,186,
294.545,-5747.58,342.564,187,
478.688,-5777.08,313.563,188,
311.224,-5816.35,343.823,189,
347.324,-5674.1,267.437,190,
310.745,-5751.99,421.903,191,
467.861,-5725.85,296.608,192,
311.782,-5688.06,375.573,193,
1.14045,1.40135,-0.819788,194,
1.14539,1.92096,-0.325327,195,
0.560625,1.57753,-0.249672,196,
0.387341,2.20774,-0.257454,197,
0.877194,2.07398,-0.00219733,198,
0.927213,1.6686,-0.192084,199,
0.822291,1.66375,-0.0699179,200,
0.95349,1.63186,-0.792596,201,
0.894101,2.22544,-0.100894,202,
1.28907,2.30494,-0.767846,203,
476.64,-8311.52,400.802,204,
476.64,-8311.52,400.802,205,
476.64,-8311.52,400.802,206,
476.64,-8311.52,400.802,207,
476.64,-8311.52,400.802,208,
476.64,-8311.52,400.802,209,
476.64,-8311.52,400.802,210,
476.64,-8311.52,400.802,211,
476.64,-8311.52,400.802,212,
476.64,-8311.52,400.802,213,
-52.2149,-6018.2,487.453,214,
-52.2149,-6018.2,487.453,215,
-52.2149,-6018.2,487.453,216,
-52.2149,-6018.2,487.453,217,
-52.2149,-6018.2,487.453,218,
-52.2149,-6018.2,487.453,219,
-52.2149,-6018.2,487.453,220,
-52.2149,-6018.2,487.453,221,
-52.2149,-6018.2,487.453,222,
-52.2149,-6018.2,487.453,223,
1.13266,2.4742,-0.443434,224,
1.13266,2.4742,-0.443434,225,
1.13266,2.4742,-0.443434,226,
1.13266,2.4742,-0.443434,227,
1.13266,2.4742,-0.443434,228,
1.13266,2.4742,-0.443434,229,
1.13266,2.4742,-0.443434,230,
1.13266,2.4742,-0.443434,231,
1.13266,2.4742,-0.443434,232,
1.13266,2.4742,-0.443434,233,
-55.0678,-5943.44,484.706,234,
-48.9184,-5943.1,486.394,235,
-50.4367,-5941.38,485.041,236,
-50.4741,-5944.59,485.167,237,
-50.1491,-5943.95,481.221,238,
-50.1088,-5942.96,487.175,239,
-50.896,-5938.38,484.729,240,
-54.6954,-5942.46,486.63,241,
-48.7503,-5938.31,485.326,242,
-54.6251,-5940.99,484.509,243,
473.288,-8235.63,402.008,244,
476.917,-8237.12,397.608,245,
473.324,-8231.97,400.952,246,
477.315,-8235.48,399.009,247,
472.008,-8234.98,399.158,248,
476.28,-8232.66,396.313,249,
473.458,-8235.5,399.203,250,
477.017,-8232.82,396.223,251,
474.986,-8234.3,399.343,252,
475.244,-8234.53,400.219,253,
-54.6029,-5949.6,487.575,254,
455.476,-217.764,141.208,255,
156.533,-300.943,-244.339,256,
356.637,-135.522,531.706,257,
-30.4033,-469.777,596.254,258,
-568.609,-593.155,-291.649,259,
334.689,349.353,-453.012,260,
-393.103,628.748,102.672,261,
534.02,-403.464,-56.4782,262,
-264.18,-370.675,325.549,263,
-176.873,-580.164,-522.494,264,
-41.3069,-4255.87,369.77,265,
-52.6495,-5952.19,484.072,266,
-53.498,-5949.45,484.013,267,
-54.3203,-5950.91,482.157,268,
-54.9047,-5951.93,486.12,269,
-50.482,-5949.77,487.04,270,
-54.9259,-5954.93,486.839,271,
-50.3113,-5950.49,482.852,272,
-51.3779,-5949.76,485.922,273,
-52.0335,-5949.38,485.887,274,
473.159,-8248.6,399.705,275,
-30.2486,-553.451,409.501,276,
-433.896,578.992,-593.679,277,
-2.91487,-228.621,96.0032,278,
271.795,227.442,-301.139,279,
380.517,-656.333,66.3705,280,
-8.28528,-149.535,-267.215,281,
-325.952,-341.56,455.287,282,
-115.162,274.117,486.362,283,
518.783,211.313,530.925,284,
-682.932,340.803,257.823,285,
389.623,-225.864,348.627,286,
120.979,-388.118,430.034,287,
31.6026,288.288,-239.11,288,
-40.4805,39.6263,-215.989,289,
-281.387,-412.598,80.8048,290,
-97.2437,-215.973,-22.1264,291,
-414.022,-194.353,-547.64,292,
499.486,256.335,70.9051,293,
-9.44608,-370.46,180.734,294,
-499.264,-219.901,449.444,295,
-245.325,-372.281,585.627,296,
44.9701,-643.591,94.6275,297,
-299.715,-781.673,110.126,298,
-125.055,-304.837,-147.602,299,
544.179,-786.632,60.5611,300,
51.145,-305.011,-125.827,301,
-328.302,-387.004,293.641,302,
-150.484,59.8144,-99.7942,303,
410.946,400.477,-329.325,304,
-295.667,-349.972,271.619,305,
182.073,-216.144,114.379,306,
118.897,-345.855,-29.3912,307,
-102.438,190.968,-151.17,308,
277.499,-0.605728,248.105,309,
-297.957,31.406,63.9446,310,
177.637,331.994,-261.686,311,
-231.047,279.119,363.594,312,
222.583,297.52,-261.803,313,
-97.5972,-1503.5,293.521,314,
330.383,-1361.57,254.49,315,
110.188,-1194.2,387.63,316,
-215.359,-1404.78,52.8674,317,
15.4124,-1116.4,534.409,318,
68.3843,-1348.83,472.987,319,
235.281,260.297,64.7834,320,
237.464,38.3061,281.344,321,
-228.907,-233.582,126.398,322,
128.22,-184.785,-197.843,323,
187.206,-169.132,-197.448,324,
143.839,-264.337,246.105,325,
-57.7917,158.271,-42.054,326,
-162.728,-129.121,56.0265,327,
-48.4539,-166.633,138.468,328,
-55.3531,171.513,-67.7204,329,
-24.1087,167.471,-53.7751,330,
181.109,-71.7814,-47.1356,331,
79.8894,165.484,131.399,332,
171.963,160.526,-8.9579,333,
264.919,-5287.96,269.013,334,
53.4953,-3405.2,315.973,335,
85.4325,-3447.06,425.684,336,
474.249,-8247.44,400.46,337,
476.705,-8248.13,401.269,338,
477.284,-8247.94,398.451,339,
475.067,-8245.63,401.724,340,
475.677,-8247.96,398.674,341,
475.562,-8247.98,400.762,342,
477.277,-8247.13,398.583,343,
474.691,-8248.87,401.34,344,
476.658,-8249.28,399.638,345,
-50.3483,-5961.39,487.655,346,
-52.483,-5963.68,487.613,347,
-52.6214,-5962.89,487.175,348,
-51.0978,-5961.22,486.422,349,
-53.5835,-5961.23,485.457,350,
-51.8206,-5962.39,486.689,351,
-51.0633,-5962.21,486.23,352,
-53.3165,-5961.06,484.708,353,
-54.0557,-5963.13,487.402,354,
-53.3908,-5961.21,484.79,355,
1.13266,2.4742,-0.443434,356,
475.827,-8261.94,398.558,357,
476.23,-8261.21,398.606,358,
473.779,-8258.68,400.042,359,
475.791,-8258.88,400.93,360,
476.288,-8261.55,398.232,361,
474.815,-8258.16,400.587,362,
476.251,-8261.93,400.82,363,
473.483,-8258.82,401.486,364,
476.267,-8258.18,398.382,365,
476.241,-8259.8,397.844,366,
-53.7432,-5972.96,484.734,367,
-50.2116,-5974.51,484.65,368,
-53.9402,-5974.31,486.894,369,
-52,-5975.52,484.509,370,
-51.1448,-5975.16,486.049,371,
-51.4259,-5974.67,485.263,372,
-53.4716,-5974.91,485.772,373,
-50.0816,-5972.38,486.778,374,
-51.903,-5972.18,487.018,375,
-51.1,-5972.65,485.485,376,
475.017,-8273.92,400.273,377,
476.3,-8272.4,399.156,378,
474.554,-8273.64,399.407,379,
475.055,-8271.67,401.311,380,
474.298,-8271.44,398.705,381,
474.884,-8271.74,399.15,382,
476.607,-8273.74,400.334,383,
475.042,-8271.51,399.426,384,
476.031,-8271.62,400.27,385,
475.998,-8271.75,400.156,386,
-50.736,-5986.12,485.727,387,
-51.9831,-5985.31,485.739,388,
-51.2022,-5985.73,485.262,389,
-53.1305,-5983.97,485.8,390,
-52.6497,-5985.67,487.667,391,
-52.9601,-5984.77,486.397,392,
-52.3039,-5986.52,485.656,393,
-51.1497,-5984.44,485.542,394,
-53.5316,-5984.13,486.648,395,
-50.9373,-5985.18,486.12,396,
-310.554,-385.158,17.3516,397,
-377.781,-867.76,390.083,398,
-357.481,-645.968,140.623,399,
179.611,-498.552,337.12,400,
330.482,-682.17,549.83,401,
-296.11,-351.142,243.781,402,
-220.047,-309.496,431.714,403,
91.7701,-339.643,531.079,404,
206.326,-409.449,-101.972,405,
251.637,-695.853,-163.589,406,
265.456,-849.546,372.696,407,
