x, y, z, e
97.7673,-336.793,115.401,296,
109.934,-348.163,94.8225,297,
95.4876,-353.95,95.4721,298,
102.808,-333.966,84.6705,299,
130.856,-354.159,93.3948,300,
-6.2889,37.6328,73.4465,301,
100.35,-357.755,103.97,302,
-13.9993,46.4799,78.959,303,
5.30315,58.1922,71.0675,304,
-18.9908,32.3911,91.7289,305,
127.538,-444.457,104.297,306,
127.874,-443.853,104.898,307,
127.194,-444.226,106.842,308,
125.685,-444.308,108.068,309,
124.703,-440.493,108.249,310,
125.734,-440.505,106.696,311,
125.625,-444.698,107.16,312,
128.041,-443.516,106.322,313,
126.626,-441.42,107.797,314,
-10.2195,16.7763,97.6247,315,
-8.97172,17.5122,95.2031,316,
-9.45131,15.4239,96.9843,317,
-9.43743,16.2466,97.0965,318,
-11.2791,16.951,99.2309,319,
-11.8261,13.3108,96.6578,320,
-10.0112,17.2777,96.8339,321,
-11.2769,14.8725,96.1454,322,
-8.63998,14.7407,98.5611,323,
-12.3953,15.6521,95.6668,324,
1.31854,6.35284,-4.10857,325,
1.62449,7.41732,-4.1986,326,
2.17214,6.94764,-0.757027,327,
2.16008,6.37206,-3.4274,328,
2.91923,7.53421,-3.18264,329,
4.23214,4.00184,-0.498077,330,
2.45016,4.26263,-1.92451,331,
1.30541,7.77027,-1.91749,332,
3.54273,5.2795,-4.00694,333,
1.96828,5.38677,-2.98076,334,
125.533,-443.989,106.879,335,
126.022,-446.19,104.563,336,
124.851,-445.973,108.119,337,
124.85,-446.253,106.79,338,
126.454,-445.642,108.232,339,
125.151,-444.738,108.375,340,
126.073,-445.083,105.833,341,
125.742,-447.383,105.468,342,
126.484,-446.874,106.417,343,
127.851,-446.215,106.367,344,
-11.1323,14.2722,98.7068,345,
-10.5409,15.4622,99.5476,346,
-9.9766,12.7549,97.3933,347,
-11.974,14.9512,97.5783,348,
-10.9606,14.456,97.2588,349,
-8.97766,12.5613,96.1368,350,
-10.5634,13.7599,97.739,351,
-10.6722,12.3536,98.3903,352,
-10.1626,12.9732,97.755,353,
-10.3263,15.9501,95.5926,354,
127.069,-450.255,106.388,355,
126.204,-448.282,105.359,356,
125.901,-447.889,107.16,357,
128.044,-448.659,106.14,358,
127.466,-450.173,106.69,359,
127.629,-449.838,106.428,360,
127.783,-450.377,107.494,361,
127.357,-449.194,105.351,362,
127.295,-449.547,106.619,363,
125.557,-449.085,107.98,364,
-10.6238,13.9531,97.08,365,
-11.2801,12.019,98.975,366,
-25.7706,40.7633,-21.4581,367,
-116.094,-129.785,-89.747,368,
140.243,80.4258,-195.952,369,
26.0082,-158.668,-48.683,370,
148.299,125.974,-119.619,371,
58.1678,32.1937,-43.5952,372,
119.068,120.102,-226.71,373,
-55.2172,169.505,-79.5416,374,
242.94,-96.3402,-214.166,375,
-80.3097,-35.7728,126.57,376,
25.6478,-76.2708,79.7447,377,
-126.07,153.132,112.285,378,
157.953,-112.966,60.5102,379,
106.393,159.678,41.4194,380,
-6.3335,144.956,94.8484,381,
67.1632,-40.5404,-130.556,382,
-78.9962,-38.7788,-33.1124,383,
91.801,136.053,-31.0057,384,
216.642,41.2668,78.7797,385,
110.818,227.989,31.0755,386,
147.396,211.751,-90.149,387,
44.9892,-38.8167,128.546,388,
201.99,-13.1373,-85.9283,389,
90.6877,10.5477,149.916,390,
182.615,160.304,133.952,391,
14.2803,193.816,-130.983,392,
46.0305,33.4803,-172.549,393,
90.4231,195.042,80.1562,394,
200.597,-38.7644,-78.2289,395,
-19.2702,-83.3566,9.37763,396,
-10.1368,13.3129,98.4355,397,
-9.13822,13.4014,99.2813,398,
-11.525,12.9821,96.5663,399,
-11.3708,12.8154,99.1697,400,
-10.0372,11.7302,96.4944,401,
-11.1507,12.2678,97.5229,402,
-9.25432,12.1881,96.7593,403,
-10.2195,13.8408,97.9591,404,
126.524,-452.013,106.504,405,
128.019,-451.387,106.511,406,
127.658,-451.754,106.966,407,
