x, y, z, e
-165.315,138.027,-303.133,143,
353.229,-88.6916,8.07253,144,
-142.645,-19.7929,176.539,145,
155.926,-209.178,57.4745,146,
122.903,-160.193,217.468,147,
217.72,14.1865,-168.837,148,
226.37,-433.866,262.391,149,
213.993,-312.539,-143.922,150,
127.268,-424.578,92.6802,151,
-99.4087,311.39,-157.803,152,
165.343,-143.846,231.162,153,
-54.7363,-14.6497,262.693,154,
142.989,-137.6,290.202,155,
85.1158,51.8395,185.239,156,
-58.5371,66.6794,49.6084,157,
44.8591,-260.917,91.3869,158,
-143.105,-51.27,199.176,159,
100.121,-96.4635,-1.24617,160,
125.469,-552.57,290.414,161,
8.09706,-828.129,97.181,162,
237.266,-602.734,-49.0745,163,
214.227,-1582.88,209.553,164,
223.665,-1589.96,244.252,165,
233.16,-1573.44,187.538,166,
237.197,-1638.12,240.866,167,
169.555,-1575.2,253.395,168,
246.619,-1662.58,114.79,169,
293.364,-1554.64,105.126,170,
292.755,-1625.84,212.739,171,
261.059,-1555.44,181.497,172,
295.642,-1669.93,183.182,173,
281.761,-2720.16,235.904,174,
279.326,-2717.26,234.948,175,
279.894,-2718.09,237.306,176,
279.767,-2720.19,235.998,177,
282.39,-2718.08,236.102,178,
281.157,-2719.83,233.776,179,
281.761,-2721.64,237.922,180,
280.352,-2720.41,238.404,181,
-28.784,-1448.55,271.033,182,
-30.3565,-1446.53,269.98,183,
-31.6401,-1448.27,267.179,184,
-28.7177,-1451.8,272.309,185,
-31.639,-1451.64,271.773,186,
-28.9215,-1452.18,269.107,187,
-30.4928,-1451.73,268.186,188,
-28.4934,-1447.14,268.042,189,
-31.5935,-1450.66,270.998,190,
-31.5047,-1450.08,269.124,191,
0.373409,1.13137,-0.930342,192,
0.914869,0.816239,-2.85557,193,
2.64032,4.14813,-4.23824,194,
0.539857,1.00576,-3.3941,195,
-1.32019,1.99254,-3.44263,196,
2.71851,0.898822,-3.03429,197,
-0.20632,3.96868,0.123463,198,
-2.2405,4.42902,-0.696692,199,
1.43472,4.72328,0.325617,200,
-0.582614,5.1069,0.70832,201,
280.967,-2724.78,238.974,202,
281.206,-2724.81,236.267,203,
280.745,-2727.21,235.641,204,
279.408,-2727.73,239.009,205,
281.231,-2727.85,236.524,206,
279.722,-2725.38,238.1,207,
281.94,-2725.15,234.912,208,
281.029,-2724.36,237.188,209,
280.354,-2726.02,235.25,210,
280.473,-2726.14,235.869,211,
-27.4107,-1453.61,272.27,212,
-27.7262,-1452.56,272.527,213,
-28.8775,-1455.2,272.562,214,
-29.2876,-1454.49,270.807,215,
-31.3601,-1454.92,270.236,216,
-28.8254,-1454.89,268.591,217,
-29.686,-1454.77,271.697,218,
-30.1586,-1455.82,269.872,219,
-27.4127,-1453.14,269.44,220,
-27.1773,-1454.71,271.377,221,
1.98686,3.53212,-0.192007,222,
-1.1802,6.3412,-1.59098,223,
0.67304,7.11866,-3.65937,224,
1.36856,2.50884,-2.98323,225,
-1.61417,3.70211,-0.539918,226,
1.90431,4.04697,-4.37671,227,
1.87288,6.20616,-4.26196,228,
-0.525117,3.80465,-2.87809,229,
2.18218,6.85345,-1.3189,230,
-1.17287,5.43465,-2.59549,231,
281.066,-2735.99,236.936,232,
281.808,-2734.75,235.384,233,
281.113,-2735.16,239.028,234,
-65.0074,-52.0148,-29.869,235,
-205.317,47.9768,-277.412,236,
279.055,-80.312,-276.648,237,
63.774,161.884,18.0821,238,
-10.579,296.159,-32.849,239,
-249.007,-0.29423,-403.779,240,
-56.9786,7.09409,-10.5608,241,
107.39,193.705,-46.6905,242,
400.151,242.74,-342.874,243,
-150.64,-134.764,63.5713,244,
-20.5164,-361.244,-6.81468,245,
-217.314,-400.091,-277.208,246,
-188.95,193.761,-349.327,247,
196.418,-29.5569,32.0335,248,
274.833,-469.766,223.947,249,
114.528,-143.382,-195.038,250,
232.638,-93.8447,349.845,251,
-54.622,-15.6952,188.01,252,
-233.322,-279.84,141.32,253,
-332.665,92.2046,-37.7058,254,
290.868,-213.863,71.5412,255,
120.516,-261.259,-148.164,256,
234.542,-166.998,294.067,257,
-5.57903,-262.708,349.656,258,
-312.276,-333.018,-156.319,259,
202.467,204.072,-248.272,260,
-212.262,363.29,68.385,261,
316.058,-224.918,-22.3073,262,
-138.799,-206.233,195.39,263,
-89.0455,-325.615,-287.866,264,
282.506,-2732.57,236.067,265,
280.864,-2733.47,235.552,266,
282.341,-2732.57,238.395,267,
282.896,-2735.91,238.087,268,
282.149,-2735.27,237.716,269,
283.707,-2735.63,235.191,270,
280.864,-2733.93,236.951,271,
-29.3525,-1459.67,268.729,272,
-27.6666,-1459.79,268.811,273,
-27.9178,-1462.16,268.592,274,
-29.8371,-1461.47,270.832,275,
-5.49089,-310.39,243.231,276,
-235.508,334.933,-328.431,277,
-36.8868,-179.033,27.6858,278,
119.561,80.6982,-198.49,279,
181.481,-422.619,10.8091,280,
-39.9452,-133.992,-179.172,281,
-220.857,-243.349,232.301,282,
-65.7565,157.068,276.498,283,
294.201,121.408,301.801,284,
-422.573,123.039,114.838,285,
236.84,-147.252,210.381,286,
93.2279,-233.989,253.9,287,
45.4488,127.606,-103.816,288,
6.91406,-5.32334,-91.4553,289,
-121.869,-247.075,67.2081,290,
-53.2263,-86.7819,-0.246181,291,
-222.57,-75.2239,-281.179,292,
262.445,168.692,52.0028,293,
26.6383,-232.148,122.048,294,
-232.053,-152.632,263.963,295,
-55.1055,-352.605,324.924,296,
80.988,-479.798,94.7356,297,
-80.6041,-544.533,102.002,298,
1.27764,-320.987,-18.8244,299,
315.022,-546.864,78.7649,300,
19.3025,-115.039,-15.3447,301,
-90.6459,-370.788,188.482,302,
-74.8131,52.4214,-0.6888,303,
186.047,210.705,-107.337,304,
-142.269,-137.98,171.884,305,
54.0949,-60.3367,34.7332,306,
35.6918,-98.1203,-7.14493,307,
-28.7797,58.2499,-42.6177,308,
81.8905,2.44637,73.6858,309,
-85.7318,11.7709,20.0424,310,
52.8029,99.3283,-74.8091,311,
-66.2417,83.9263,107.327,312,
65.8939,89.2862,-74.8432,313,
116.091,-1391.2,207.022,314,
240.754,-1349.86,195.654,315,
-23.9621,-1377.55,268.976,316,
-34.3703,-1384.29,258.273,317,
-26.9922,-1375.07,273.669,318,
-25.2986,-1382.5,271.705,319,
7.17293,9.16931,2.33624,320,
7.2427,2.07193,9.26003,321,
-7.66785,-6.62072,4.30615,322,
3.75004,-5.06061,-6.06032,323,
5.6359,-4.56017,-6.04768,324,
4.24938,-7.60402,8.13335,325,
-2.19704,5.90737,-1.07952,326,
-30.455,-1459.29,270.936,327,
-28.3161,-1460.44,268.823,328,
-29.3477,-1459.95,271.816,329,
-29.8444,-1461.12,268.885,330,
-30.1231,-1460.66,270.054,331,
-28.5498,-1460.57,270.615,332,
2.22179,6.51725,-4.12337,333,
0.919019,5.10754,-1.89088,334,
2.69105,4.72398,-2.37796,335,
0.294976,7.22577,-0.820902,336,
1.57443,4.55516,-2.84147,337,
2.61988,5.84401,-1.7002,338,
2.61695,5.98598,-2.71879,339,
0.0365459,4.97118,-1.02269,340,
0.792062,6.59001,-2.19509,341,
-0.545503,4.13168,-3.04473,342,
282.936,-2741.27,236.429,343,
281.423,-2740.47,237.655,344,
281.244,-2742.32,237.18,345,
282.032,-2742.04,237.07,346,
282.886,-2740.28,238.828,347,
283.647,-2740.37,236.478,348,
281.272,-2742.45,237.221,349,
282.235,-2740.57,236.211,350,
281.452,-2740.9,238.552,351,
283.142,-2743.08,237.611,352,
-27.9309,-1467.27,269.834,353,
-30.0123,-1464.83,270.681,354,
-27.8487,-1464.96,271.114,355,
-28.9678,-1465.52,271.9,356,
-28.8035,-1464.67,271.343,357,
-29.347,-1465.69,269.593,358,
-28.7679,-1464.91,269.689,359,
-28.7876,-1467.18,272.368,360,
-27.847,-1467.21,272.084,361,
-27.7328,-1467.12,270.496,362,
-28.2623,-1466.22,272.27,363,
-28.7507,-1467.31,272.457,364,
-29.4284,-1466.75,269.619,365,
-27.7789,-1467.13,269.862,366,
-30.3511,-1466.98,272.204,367,
-29.4378,-1467.31,271.684,368,
-28.8312,-1464.58,269.783,369,
-27.5335,-1466.52,270.496,370,
-28.3312,-1467.34,272.335,371,
-28.9139,-1466.02,271.547,372,
282.36,-2749.23,236.927,373,
283.31,-2748.64,236.876,374,
282.996,-2749.13,236.88,375,
283.254,-2749.67,237.919,376,
282.75,-2748.45,236.939,377,
283.555,-2749.96,237.953,378,
283.094,-2748.36,237.117,379,
283.589,-2748.78,237.883,380,
283.015,-2749.86,236.991,381,
282.985,-2748.58,238.364,382,
-29.8678,-1471.66,271.83,383,
-28.4717,-1471.16,271.523,384,
-29.8692,-1470.63,270.779,385,
-30.0556,-1472,272.085,386,
271.947,402.186,-201.212,387,
45.9717,-150.72,281.367,388,
392.412,-94.0551,-191.894,389,
146.81,-41.7913,328.522,390,
349.659,288.664,293.296,391,
-21.7908,362.611,-291.316,392,
48.2695,8.81128,-383.034,393,
88.9995,386.092,189.494,394,
332.112,-129.828,-160.002,395,
-128.994,-17.5568,45.9034,396,
-125.389,-149.448,6.29915,397,
-113.314,-669.073,246.997,398,
-108.067,-611.739,182.511,399,
30.7733,-573.632,233.304,400,
69.7743,-621.097,288.293,401,
-92.2013,-535.525,209.178,402,
-72.5387,-524.764,257.759,403,
8.06635,-532.557,283.446,404,
37.6794,-550.601,119.799,405,
49.3924,-624.634,103.871,406,
52.9642,-664.365,242.501,407,
