x, y, z, e
-56.676,-7572.78,541.423,221,
-57.3912,-7572.73,538.744,222,
-55.915,-7572.92,542.709,223,
-60.4134,-7578.96,543.024,224,
-57.2917,-7573.19,538.614,225,
525.093,-10113.9,440.846,226,
526.109,-10117.7,441.234,227,
520.414,-10119.1,438.682,228,
524.649,-10117.2,438.267,229,
524.733,-10115.1,440.204,230,
524.701,-10113,439.286,231,
525.186,-10118.6,438.713,232,
524.767,-10117.9,437.342,233,
524.004,-10113.6,440.128,234,
524.694,-10117.8,442.153,235,
526.809,-10129,443.382,236,
525.17,-10132.5,441.278,237,
523.966,-10132.3,442.342,238,
521.341,-10131.1,440.243,239,
522.724,-10127.8,443.148,240,
525.533,-10131.7,439.083,241,
523.957,-10131.3,440.735,242,
527.01,-10129.7,442.914,243,
521.608,-10127.9,438.668,244,
522.173,-10128.7,441.096,245,
-55.1787,-7590.09,542.839,246,
-55.4924,-7588.07,542.928,247,
-55.0974,-7585.73,539.892,248,
-58.2163,-7587.09,540.178,249,
-60.7696,-7590.1,540.284,250,
-59.8102,-7590.92,542.741,251,
-57.9345,-7586.63,540.837,252,
-56.9657,-7590.97,540.484,253,
-59.7918,-7590.41,541.543,254,
-57.0223,-7585.67,538.131,255,
524.754,-10145.9,441.064,256,
525.344,-10143,442.516,257,
526.097,-10146.8,443.438,258,
522.236,-10144.7,441.457,259,
525.557,-10146.6,438.7,260,
523.078,-10142.7,442.068,261,
522.198,-10143.3,442.838,262,
522.435,-10145.4,438.921,263,
524.806,-10146.8,439.723,264,
-38.1944,-4224.21,327.584,265,
525.804,-10144.2,443.02,266,
-59.3628,-7601.3,541.765,267,
-59.9217,-7599.63,541.265,268,
-58.1608,-7599.88,542.12,269,
-57.8909,-7600.75,542.4,270,
-56.1817,-7602.09,538.529,271,
-55.4741,-7603.14,541.127,272,
-56.9549,-7601.61,540.611,273,
-58.4361,-7600.65,538.957,274,
-60.2318,-7600.76,538.596,275,
-58.0941,-7598.74,539.917,276,
0.296457,3.56417,1.71264,277,
524.499,-10159.9,440.838,278,
523.769,-10158.1,443.08,279,
523.897,-10158.2,442.305,280,
523.958,-10160.1,440.627,281,
522.975,-10157.7,440.032,282,
-127.853,304.187,540.271,283,
576.47,234.407,589.782,284,
-749.813,396.742,294.554,285,
428.87,-246.058,384.139,286,
128.107,-427.711,475.279,287,
28.0457,329.564,-273.866,288,
-52.6554,51.1731,-247.979,289,
-322.365,-455.117,84.2975,290,
-108.551,-249.159,-27.7471,291,
-463.202,-224.955,-616.084,292,
560.377,278.851,75.7608,293,
-18.7155,-405.99,195.809,294,
-567.905,-237.181,497.09,295,
-294.189,-377.335,652.593,296,
35.7176,-685.666,94.5997,297,
-356.001,-842.59,112.214,298,
-157.507,-300.689,-180.681,299,
603.045,-848.224,55.8849,300,
59.3246,-353.811,-154.207,301,
-389.351,-391.17,320.656,302,
-169.921,61.7135,-125.253,303,
468.718,449.226,-386.35,304,
-335.071,-404.429,297.241,305,
214.947,-256.169,134.839,306,
140.271,-409.493,-35.1057,307,
-121.36,225.06,-179.054,308,
327.748,-1.38975,292.91,309,
-352.474,36.4496,75.2218,310,
209.704,391.762,-309.691,311,
-273.383,329.261,429.424,312,
262.834,351.011,-309.83,313,
-152.49,-1532.35,315.742,314,
353.407,-1364.58,269.606,315,
144.648,-1147.1,418.109,316,
-261.852,-1410.04,0.103004,317,
26.3053,-1049.96,601.384,318,
92.45,-1340.19,524.692,319,
293.878,324.807,80.8244,320,
296.603,47.6142,351.237,321,
-285.74,-291.884,157.76,322,
160.193,-230.953,-247.109,323,
233.849,-211.408,-246.615,324,
179.698,-330.286,307.235,325,
-72.0727,197.411,-52.5797,326,
-224.905,-178.891,76.8877,327,
-67.3922,-230.596,190.524,328,
-76.9021,235.498,-93.6831,329,
-33.8353,229.926,-74.461,330,
249.033,-99.8546,-65.3091,331,
109.514,227.187,180.78,332,
236.426,220.354,-12.6858,333,
202.716,-5311.68,241.141,334,
103.418,-3385.82,280.683,335,
152.228,-3449.8,448.353,336,
524.748,-10157.4,442.697,337,
524.152,-10158.4,440.328,338,
523.12,-10158.3,439.659,339,
523.87,-10159.9,441.427,340,
526.749,-10160.9,440.833,341,
-57.2179,-7613.86,540.027,342,
-56.733,-7612.73,542.316,343,
-56.3155,-7611.24,539.764,344,
-59.8921,-7611.48,542.742,345,
-59.9238,-7611.49,542.842,346,
-59.1429,-7611.39,542.738,347,
-57.0494,-7613.4,541.882,348,
-59.3652,-7613.94,542.351,349,
-58.2803,-7613.56,543.094,350,
-56.9842,-7613.64,541.173,351,
526.327,-10172.3,441.935,352,
525.726,-10172.4,440.575,353,
526.094,-10171.9,442.148,354,
526.336,-10173.7,443.104,355,
524.956,-10174.6,442.143,356,
524.569,-10172.5,442.123,357,
526.642,-10172.8,442.588,358,
524.574,-10174.3,441.931,359,
525.381,-10173.5,442.771,360,
524.016,-10172.3,441.757,361,
-59.033,-7624.63,542.462,362,
-56.8355,-7625.1,542.516,363,
-56.9424,-7625.18,541.515,364,
-57.6375,-7624.08,540.117,365,
-56.8334,-7624.21,541.101,366,
-58.4834,-7626.37,542.135,367,
-58.1955,-7625.46,540.971,368,
-59.2866,-7624.43,540.767,369,
-56.9246,-7626.16,541.625,370,
-57.6618,-7624.62,542.388,371,
-0.219184,0.0177252,1.19636,372,
0.473891,1.15796,-0.288491,373,
-1.2024,2.06701,1.27766,374,
0.569384,-0.541771,-0.964446,375,
-0.280526,0.827351,1.5612,376,
1.39851,0.380926,1.55333,377,
0.0149235,1.69603,0.209387,378,
0.205359,1.46513,-0.0594195,379,
0.17423,1.5673,1.21732,380,
0.0845973,2.18109,1.7694,381,
525.903,-10188.1,441.401,382,
524.616,-10187.2,442.447,383,
526.21,-10188.1,442.234,384,
525.046,-10188.1,442.925,385,
525.915,-10187.3,442.276,386,
524.795,-10188.3,441.762,387,
526.381,-10187.2,441.162,388,
526.302,-10188.5,442.472,389,
525.769,-10187.1,442.144,390,
525.658,-10187.4,441.282,391,
-57.9015,-7638.67,542.241,392,
-58.1978,-7638.11,541.953,393,
-59.043,-7637.07,542.268,394,
-57.9003,-7638.22,542.378,395,
-57.1436,-7638.46,542.955,396,
-358.119,-445.708,20.1906,397,
-445.717,-918.798,426.839,398,
-421.551,-654.76,129.863,399,
217.845,-479.262,363.789,400,
397.453,-697.859,617.01,401,
-348.49,-303.778,252.669,402,
-257.939,-254.197,476.4,403,
113.272,-290.087,594.688,404,
249.649,-373.189,-158.941,405,
303.59,-714.148,-232.295,406,
320.041,-897.116,406.141,407,
