x, y, z, e
108.603,-334.707,90.5778,299,
120.344,-343.16,94.2298,300,
-7.7496,46.347,78.5145,301,
111.252,-357.011,99.1462,302,
-10.5282,46.1408,83.5052,303,
-5.01325,49.4872,81.2505,304,
-11.9544,42.1154,87.1537,305,
-9.36692,38.3284,88.7,306,
-9.66722,38.9052,89.157,307,
-8.61314,39.3137,89.4487,308,
0.764702,3.78143,0.939635,309,
0.982421,4.72879,0.657277,310,
0.900815,4.49007,-0.255654,311,
-0.11124,4.7023,0.570482,312,
0.816889,4.6379,0.643666,313,
-0.201941,4.62454,-0.945921,314,
0.738701,4.45107,0.50322,315,
0.625721,3.92762,0.593127,316,
0.00448623,4.61471,0.314921,317,
0.622913,3.86212,-0.132176,318,
117.973,-378.777,99.3343,319,
117.554,-378.654,100.372,320,
119.063,-378.342,99.7797,321,
119.248,-379.586,98.7893,322,
117.579,-378.759,100.428,323,
119.167,-378.223,99.8966,324,
119.41,-379.733,100.47,325,
118.964,-379.526,100.582,326,
117.617,-377.857,99.0022,327,
119.189,-379.703,99.6844,328,
-8.52696,39.7267,88.85,329,
-9.50911,38.4805,88.2379,330,
-9.85696,39.5438,88.2489,331,
-9.68416,39.0706,89.3777,332,
-9.26911,38.5027,89.1196,333,
-8.99084,39.5249,88.6868,334,
-9.12103,38.1836,89.2679,335,
-9.52321,38.6388,87.9649,336,
-10.3033,38.6271,89.474,337,
-9.72481,38.6866,89.0646,338,
0.543687,5.2556,-0.13773,339,
0.408551,4.73074,-0.441603,340,
0.625477,5.22627,-0.350047,341,
0.488357,5.22453,0.346141,342,
0.660451,4.60467,0.331645,343,
0.411054,4.4938,0.409467,344,
0.0134587,4.98545,0.0467239,345,
0.890805,4.56491,-0.355449,346,
0.284097,5.38457,-0.539048,347,
0.92645,5.04914,0.248268,348,
118.52,-382.027,99.7162,349,
119.011,-381.835,100.254,350,
119.243,-381.376,99.6576,351,
119.267,-381.593,99.7741,352,
118.728,-381.889,99.7765,353,
118.824,-381.247,100.043,354,
118.557,-381.662,100.15,355,
119.067,-381.762,100.376,356,
118.355,-381.731,99.8632,357,
118.727,-382.116,99.7829,358,
-9.63149,37.6362,88.4878,359,
-9.81078,38.1599,89.0758,360,
-9.90991,37.4656,89.1753,361,
-9.77526,37.3451,88.6244,362,
-9.52958,37.723,89.0399,363,
-9.78069,37.5772,88.9077,364,
-9.05078,37.3938,89.1744,365,
-9.14752,38.0037,88.8559,366,
-26.5004,40.1266,-21.9155,367,
-111.46,-120.294,-86.1492,368,
129.655,77.434,-186.047,369,
22.2037,-147.462,-47.5237,370,
137.232,120.277,-114.248,371,
52.4536,32.066,-42.7381,372,
109.737,114.754,-214.979,373,
-49.8334,158.693,-75.4182,374,
230.619,-91.3652,-202.048,375,
-73.4358,-34.3946,118.454,376,
26.4494,-66.9166,74.7377,377,
-115.543,147.781,105.192,378,
150.273,-101.259,56.7362,379,
102.018,153.907,38.8691,380,
-3.48193,140.129,88.8732,381,
65.3036,-33.4766,-122.082,382,
-71.4868,-31.8278,-30.8849,383,
88.3619,131.797,-28.9133,384,
207.864,42.2354,73.1463,385,
108.824,216.988,28.5001,386,
140.287,200.881,-83.8099,387,
44.9331,-32.4296,119.823,388,
191.121,-8.51866,-79.8799,389,
87.4843,13.5351,139.722,390,
173.081,152.977,124.857,391,
16.3392,184.182,-121.831,392,
45.9028,34.8883,-160.535,393,
90.5043,184.137,73.9156,394,
193.091,-33.5667,-73.5614,395,
-13.0074,-87.1123,7.29283,396,
-9.5984,38.1069,89.3609,397,
-9.57268,37.7726,88.4963,398,
0.553087,5.94985,-0.0583208,399,
0.553087,5.94985,-0.0583208,400,
0.553087,5.94985,-0.0583208,401,
0.553087,5.94985,-0.0583208,402,
0.553087,5.94985,-0.0583208,403,
0.553087,5.94985,-0.0583208,404,
0.553087,5.94985,-0.0583208,405,
0.553087,5.94985,-0.0583208,406,
0.553087,5.94985,-0.0583208,407,
