x, y, z, e
-1.99121,3.7716,1.4293,95,
-1.99121,3.7716,1.4293,96,
-1.99121,3.7716,1.4293,97,
-1.99121,3.7716,1.4293,98,
-1.99121,3.7716,1.4293,99,
-1.99121,3.7716,1.4293,100,
-1.99121,3.7716,1.4293,101,
2.74468,2.02552,0.913633,102,
3.4518,3.20079,4.46629,103,
824.007,-307.497,-481.494,104,
-609.1,49.6376,-548.324,105,
-185.478,-291.577,474.4,106,
803.899,364.29,64.6641,107,
-741.54,615.365,-143.621,108,
144.351,-92.3566,498.303,109,
-181.88,803.341,-46.0343,110,
-68.2937,-10938,637.561,111,
-709.969,-906.054,611.518,112,
-445.769,14.0863,-739.458,113,
330.233,-648.362,-363.281,114,
431.455,-741.321,-424.557,115,
-549.703,423.417,407.597,116,
557.155,-669.014,-290.724,117,
538.687,466.37,167.513,118,
-248.043,-651.184,79.4911,119,
271.018,-845.841,164.657,120,
-69.4924,-628.428,-743.102,121,
554.946,-674.389,-782.044,122,
-14.4947,564.668,620.82,123,
-636.258,-307.785,552.224,124,
72.1783,-42.9322,354.857,125,
66.6045,269.853,528.859,126,
-517.73,226.888,373.111,127,
-326.261,698.246,-418.807,128,
208.6,-436.411,-336.446,129,
135.488,-274.015,-330.779,130,
35.1588,262.096,-404.455,131,
732.991,-199.997,-510.975,132,
-5.00214,-1.49296,5.45143,133,
3.93368,7.56768,-3.33485,134,
2.94153,2.13783,3.83548,135,
3.71365,-1.89001,0.771416,136,
-3.55769,5.2324,0.301736,137,
0.932798,6.85843,1.12391,138,
4.28922,0.329605,-0.388897,139,
-4.2938,3.83099,1.51668,140,
-67.0962,-10807.9,631.551,141,
-63.8491,-10803.7,634.433,142,
-64.6926,-10806.3,634.931,143,
805.069,170.979,-124.001,144,
-569.488,361.972,342.997,145,
258.157,-163.01,12.9429,146,
166.615,-27.2171,456.453,147,
429.462,456.164,-614.4,148,
453.441,-785.828,580.981,149,
419.128,-449.533,-545.335,150,
178.715,-760.105,110.535,151,
-263.039,727.651,-554.329,152,
470.863,-534.276,523.894,153,
-159.423,239.462,603.81,154,
544.936,-198.532,701.793,155,
338.778,476.315,327.901,156,
-172.963,529.179,-155.268,157,
195.364,-637.828,-6.44224,158,
-474.228,109.004,377.549,159,
392.232,-51.9891,-336.432,160,
47.8251,-100.772,700.239,161,
-371.128,-1084.4,10.5025,162,
446.891,-279.853,-511.546,163,
170.486,-1331.08,330.959,164,
230.679,-1376.21,552.252,165,
291.249,-1270.82,190.545,166,
316.996,-1683.4,530.662,167,
-114.421,-1282.07,610.566,168,
377.091,-1839.41,-273.44,169,
675.202,-1150.97,-335.073,170,
671.319,-1605.07,351.281,171,
469.19,-1156.06,152.012,172,
689.731,-1886.28,162.758,173,
-336.006,-2199.55,12.3661,174,
-51.3504,-2028.85,-22.3751,175,
42.1338,-2246.03,547.131,176,
310.453,-2513.8,192.181,177,
245.315,-2502.67,589.238,178,
-247.966,-2322.4,153.315,179,
5.77985,-2372.01,698.157,180,
-239.25,-2183.14,642.409,181,
149.973,-2570.44,453.992,182,
-353.633,-2213.22,97.6448,183,
-29.0066,-3675.45,490.034,184,
384.558,-5768.56,43.4156,185,
691.028,-5872.56,548.407,186,
107.468,-5711.03,352.954,187,
617.062,-5792.67,272.696,188,
153.625,-5901.33,356.441,189,
253.53,-5507.66,145.046,190,
152.3,-5723.23,572.52,191,
587.103,-5650.89,225.778,192,
155.169,-5546.3,444.307,193,
537.733,-10380.8,395.746,194,
-70.9953,-10806.5,632.914,195,
-68.274,-10802.2,637.492,196,
-64.736,-10803.2,636.823,197,
-64.458,-10803.6,637.903,198,
-66.8801,-10807.4,630.149,199,
-65.6009,-10808.8,635.471,200,
-67.603,-10807.5,638.031,201,
-3.53529,1.45455,-2.49489,202,
-3.10791,2.95698,1.32792,203,
-2.06638,1.40951,2.21097,204,
3.1825,1.01673,-2.72726,205,
-1.11521,7.67108,-0.534867,206,
3.0773,-0.374453,1.78936,207,
1.82922,6.95255,-2.96594,208,
-1.25062,6.64355,-2.66738,209,
-3.80529,8.18279,2.82733,210,
2.8139,7.86582,2.40901,211,
-65.4436,-10817.5,636.674,212,
-65.332,-10822.6,632.304,213,
-71.06,-10820.7,636.063,214,
-65.4509,-10819.4,634.473,215,
-71.215,-10823.3,634.971,216,
-66.9309,-10816.6,630.782,217,
-67.846,-10816.5,632.002,218,
-64.8642,-10818.1,634.381,219,
-68.4441,-10819.1,630.824,220,
-69.4071,-10817.8,637.708,221,
-2.68279,4.74095,3.6661,222,
0.339519,4.42869,-2.77721,223,
-2.12345,6.49003,4.41954,224,
1.46748,3.55488,4.61681,225,
-1.23255,3.36469,2.22611,226,
-3.85617,3.60249,4.20322,227,
-3.12665,1.74599,4.01132,228,
-0.657338,1.5055,0.751945,229,
1.12372,2.85051,-2.97253,230,
-3.81539,4.52463,1.24195,231,
-68.4732,-10835.3,636.5,232,
-68.9979,-10836,634.387,233,
-69.7424,-10836.5,635.504,234,
-65.1277,-10831.3,636.794,235,
-66.264,-10830.8,632.458,236,
-69.0786,-10832.1,631.914,237,
-68.562,-10834.8,632.373,238,
-65.708,-10833.4,636.089,239,
-70.6332,-10837.4,637.449,240,
-67.3833,-10837.3,635.606,241,
-2.30378,5.53296,1.77035,242,
-3.82803,6.03221,3.97394,243,
-2.80346,7.04995,4.21363,244,
-3.17389,4.40372,-0.452254,245,
-0.465071,8.06191,0.802179,246,
1.70177,3.29669,1.28669,247,
-1.2147,6.78974,2.86007,248,
2.45524,6.08541,0.819696,249,
0.0290538,4.34497,3.39393,250,
-3.32322,3.90404,-0.779321,251,
-70.3944,-10846.3,637.408,252,
-66.2359,-10851.9,636.695,253,
-66.8717,-10848.8,634.289,254,
-67.0603,-10848,634.999,255,
-66.1655,-10849,634.95,256,
-66.1373,-10848.2,635.668,257,
-71.0051,-10848,632.752,258,
-68.0249,-10851.6,632.812,259,
-67.2482,-10848.1,637.878,260,
-66.9823,-10847.7,638.18,261,
2.27958,7.99068,3.59822,262,
0.171423,7.38641,-0.886899,263,
0.620411,5.18359,2.49443,264,
-32.8587,-4169.96,255.265,265,
2.00931,3.25396,-0.363018,266,
-0.778374,5.16949,-0.620289,267,
-0.29606,7.85994,0.697012,268,
2.1959,5.10375,-0.847713,269,
-1.9122,9.00933,-0.155919,270,
-2.35936,6.83653,-0.307169,271,
-3.22217,4.62254,3.46565,272,
-68.3685,-10863.5,636.535,273,
-66.1631,-10863.5,637.191,274,
-66.7402,-10864.3,637.048,275,
-69.2226,-10863,636.455,276,
-68.8228,-10863,637.537,277,
-70.5187,-10866,637.536,278,
-65.831,-10865.2,634.996,279,
-67.3325,-10862,637.351,280,
-70.5025,-10863.4,633.225,281,
-66.6763,-10864.4,637.816,282,
-0.395978,5.46355,1.59633,283,
-3.06223,5.61889,3.29759,284,
-2.25394,8.58376,-0.332286,285,
496.15,-280.678,445.018,286,
140.328,-495.585,552.843,287,
21.9483,400.324,-333.448,288,
-73.5263,70.9674,-302.823,289,
-392.611,-528.008,90.2851,290,
-127.934,-306.053,-37.3823,291,
-547.508,-277.416,-733.418,292,
664.762,317.449,84.0848,293,
-34.6059,-466.898,221.653,294,
-685.576,-266.805,578.77,295,
-377.956,-386,767.393,296,
19.8564,-757.795,94.5521,297,
-452.49,-947.018,115.791,298,
-213.138,-293.577,-237.389,299,
703.958,-953.81,47.8685,300,
73.3468,-437.468,-202.858,301,
-494.007,-398.311,366.967,302,
-203.243,64.9691,-168.894,303,
567.756,532.795,-484.106,304,
-402.623,-497.784,341.165,305,
271.305,-324.782,169.911,306,
176.91,-518.587,-44.9019,307,
-153.795,283.505,-226.856,308,
413.888,-2.7338,369.719,309,
-445.931,45.0959,94.5541,310,
264.677,494.22,-391.986,311,
-345.959,415.218,542.275,312,
331.835,442.71,-392.162,313,
-246.591,-1581.8,353.836,314,
392.877,-1369.73,295.519,315,
203.722,-1066.36,470.36,316,
-341.554,-1419.06,-90.3504,317,
44.9792,-936.065,716.198,318,
133.705,-1325.36,613.33,319,
394.33,435.395,108.323,320,
397.985,63.571,471.054,321,
-383.166,-391.83,211.524,322,
215.004,-310.098,-331.564,323,
313.807,-283.881,-330.902,324,
241.17,-443.343,412.03,325,
-96.5539,264.508,-70.6235,326,
-331.494,-264.21,112.65,327,
-99.8586,-340.247,279.762,328,
-113.844,345.185,-138.19,329,
-50.5098,336.991,-109.923,330,
365.473,-147.979,-96.4645,331,
160.297,332.963,265.434,332,
346.934,322.915,-19.0763,333,
96.0826,-5352.34,193.361,334,
189.001,-3352.6,220.185,335,
266.735,-3454.48,487.216,336,
-0.702383,5.62575,2.84362,337,
-0.890225,7.188,0.500412,338,
-2.14469,5.13105,0.772179,339,
-0.54445,9.1392,2.76107,340,
-1.97073,4.55242,-1.05374,341,
-2.22663,4.8399,1.11948,342,
-0.981017,6.21171,-0.516923,343,
-1.99121,3.7716,1.4293,344,
-68.9064,-10880,636.695,345,
-67.7572,-10879.8,637.541,346,
-66.1765,-10879.7,634.299,347,
-66.558,-10880.1,634.843,348,
-69.9001,-10880.1,634.54,349,
-66.2762,-10878.4,635.32,350,
-69.0051,-10880,637.001,351,
-66.3488,-10878.7,637.655,352,
-67.4734,-10879.6,635.992,353,
-69.3703,-10876.9,636.076,354,
-66.5352,-10879.1,636.905,355,
-66.9014,-10876.9,635.05,356,
-67.5521,-10877.6,634.693,357,
-68.7787,-10879.3,637.668,358,
-67.0293,-10879.2,636.963,359,
-70.0849,-10878.4,637.039,360,
-68.4057,-10878.5,637.188,361,
-69.2452,-10880.4,635.645,362,
-70.0439,-10877.1,637.418,363,
-67.8345,-10878.9,637.923,364,
-67.0837,-10894.2,635.827,365,
-68.904,-10892.5,635.523,366,
-68.067,-10893.4,637.199,367,
-67.701,-10892.6,635.248,368,
-66.8694,-10894.6,637.464,369,
-68.7805,-10894.3,637.795,370,
-66.7426,-10892.3,635.456,371,
-68.885,-10892.8,636.169,372,
-67.7131,-10892.2,636.57,373,
-67.6181,-10894.2,636.654,374,
-1.35911,1.61962,0.542314,375,
-0.711173,1.62465,-0.351268,376,
-0.982086,0.569201,1.30717,377,
-1.3744,1.94775,0.966399,378,
0.46559,0.72045,-1.02264,379,
0.720115,-0.330607,1.75616,380,
-1.32899,-0.387371,-0.681417,381,
-1.32798,1.40519,-0.396497,382,
0.182226,1.86087,-0.994262,383,
0.25483,0.592547,-0.251015,384,
-67.8736,-10908.2,636.381,385,
-67.9776,-10908.9,636.139,386,
-68.002,-10908.3,636.233,387,
-67.5069,-10907.6,637.024,388,
-67.4531,-10907.5,636.814,389,
-67.4957,-10907.4,637.226,390,
-69.0023,-10908.5,636.102,391,
-67.5791,-10909,637.007,392,
-68.3518,-10908.7,637.319,393,
-67.5031,-10908.4,636.074,394,
-0.959319,2.21352,1.11216,395,
-1.57537,1.11613,0.948271,396,
-439.66,-549.506,25.0576,397,
-562.176,-1006.29,489.849,398,
-531.385,-669.834,111.417,399,
283.39,-446.193,409.507,400,
512.26,-724.753,732.176,401,
-438.285,-222.581,267.91,402,
-322.898,-159.4,553,403,
150.132,-205.133,703.731,404,
323.917,-311.028,-256.602,405,
392.653,-745.51,-350.076,406,
413.615,-978.664,463.475,407,
