x, y, z, e
-26.0655,-1100.8,243.331,208,
-0.0550249,5.49764,1.70852,209,
-0.0550249,5.49764,1.70852,210,
-0.0550249,5.49764,1.70852,211,
-0.0550249,5.49764,1.70852,212,
-0.0550249,5.49764,1.70852,213,
-0.0550249,5.49764,1.70852,214,
-0.0550249,5.49764,1.70852,215,
-0.0550249,5.49764,1.70852,216,
-0.0550249,5.49764,1.70852,217,
-0.0550249,5.49764,1.70852,218,
-24.4073,-1068.48,242.104,219,
-26.7305,-1070.33,243.548,220,
-25.5968,-1069.76,243.953,221,
-23.2656,-1066.19,238.821,222,
-0.0550249,5.49764,1.70852,223,
254.818,-2206.56,216.52,224,
252.389,-2207.99,214.333,225,
253.707,-2207.37,216.841,226,
256.167,-2203.6,213.619,227,
257.162,-2206.68,215.593,228,
258.248,-2206.49,215.496,229,
252.562,-2203.25,212.316,230,
255.133,-2204.05,216.73,231,
254.383,-2203.59,213.033,232,
254.202,-2209.1,214.183,233,
-26.9012,-1071.7,242.851,234,
-54.6379,-53.181,-28.4466,235,
-182.255,37.7654,-253.597,236,
258.301,-78.9185,-252.903,237,
62.4942,141.368,15.167,238,
-5.13305,263.497,-31.157,239,
-221.993,-6.13899,-368.533,240,
-47.3354,0.58096,-10.885,241,
102.165,170.311,-43.7464,242,
368.443,214.911,-313.138,243,
-132.525,-128.445,56.5412,244,
-12.3636,-340.268,-7.91413,245,
-190.133,-375.358,-252.163,246,
-164.511,161.075,-317.31,247,
183.596,-40.6504,27.1779,248,
254.429,-438.297,200.536,249,
109.624,-143.47,-177.939,250,
216.313,-98.7224,314.26,251,
-56.2427,-20.1587,164.514,252,
-217.641,-258.73,122.344,253,
-307.366,77.2946,-39.3488,254,
268.82,-213.341,62.2096,255,
115.692,-255.944,-135.281,256,
218.189,-171.214,262.237,257,
-2.25396,-234.972,316.624,258,
-277.941,-298.174,-138.193,259,
184.758,184.612,-220.848,260,
-188.04,327.733,63.7925,261,
286.863,-201.003,-17.7302,262,
-122.004,-184.207,177.957,263,
-77.2811,-291.519,-256.439,264,
-23.9188,-1069.01,238.568,265,
-24.295,-1071.66,239.485,266,
-24.6268,-1070.85,238.824,267,
-27.3681,-1073.38,240.655,268,
-25.6994,-1070.46,239.142,269,
-26.3934,-1073,243.346,270,
-24.5187,-1069.88,243.706,271,
-24.2517,-1069.85,243.7,272,
-23.7507,-1074.1,243.611,273,
257.12,-2211.41,213.726,274,
255.347,-2210.81,215.648,275,
-2.17473,-277.833,220.959,276,
-208.935,302.242,-292.902,277,
-41.437,-172.391,18.5349,278,
99.1711,61.043,-184.741,279,
154.821,-391.314,3.36701,280,
-44.1858,-131.91,-167.379,281,
-206.781,-230.195,202.433,282,
-59.1387,141.39,248.388,283,
264.119,109.365,271.111,284,
-387.699,93.8705,95.686,285,
216.376,-136.723,191.863,286,
89.5108,-213.344,230.308,287,
47.3034,106.084,-85.6933,288,
13.2623,-11.3441,-74.7743,289,
-100.503,-224.904,65.3869,290,
-47.3302,-69.4771,2.68456,291,
-196.926,-59.2668,-245.488,292,
230.695,156.953,49.4709,293,
31.4716,-213.622,114.187,294,
-196.262,-143.622,239.119,295,
-29.6266,-349.97,290.003,296,
85.8123,-457.859,94.7501,297,
-51.2554,-512.769,100.913,298,
18.1993,-323.15,-1.57528,299,
284.328,-514.748,81.2032,300,
15.0372,-89.5941,-0.54626,301,
-58.8131,-368.616,174.397,302,
-64.6772,51.4312,12.5859,303,
155.923,185.286,-77.6026,304,
-121.722,-109.585,158.525,305,
36.9527,-39.4674,24.0652,306,
24.5471,-64.9375,-4.16516,307,
-18.9137,40.4727,-28.0776,308,
55.69,2.85519,50.3234,309,
-57.3054,9.14089,14.162,310,
36.0817,68.1639,-49.7781,311,
-44.1671,57.7815,73.0008,312,
44.9065,61.3943,-49.8011,313,
144.713,-1376.16,195.437,314,
228.75,-1348.29,187.773,315,
257.834,-2211.69,216.232,316,
255.122,-2214.86,214.255,317,
253.982,-2211.9,215.188,318,
255.234,-2211.52,212.73,319,
255.383,-2215.22,215.203,320,
255.006,-2213.66,214.273,321,
253.99,-2214.22,213.298,322,
254.682,-2210.98,216.266,323,
-25.785,-1077.45,241.415,324,
-24.4042,-1074.63,241.468,325,
-24.6489,-1076.48,243.771,326,
-24.7887,-1076.23,241.437,327,
-24.6998,-1076.61,241.422,328,
-25.8465,-1077.42,243.774,329,
-27.0033,-1076.74,239.829,330,
-25.1868,-1075.76,240.871,331,
-24.0778,-1078.95,242.577,332,
-25.958,-1078.37,240.14,333,
-1.82205,1.22609,-1.43519,334,
-2.32835,2.10639,-0.649342,335,
-0.958068,0.871615,1.42164,336,
-0.143071,1.40081,-0.988708,337,
1.1091,-0.998102,-0.0318005,338,
2.4391,1.0001,0.130253,339,
-0.749626,-1.19128,2.33415,340,
-0.657918,-1.15314,-1.80813,341,
-2.20704,0.443593,0.68096,342,
2.07593,1.51113,1.80801,343,
256.258,-2218.51,216.287,344,
255.184,-2220.59,213.52,345,
254.183,-2220.88,216.132,346,
255.066,-2221.18,216.24,347,
256.768,-2217.67,215.678,348,
257.372,-2218.99,214.616,349,
255.918,-2217.82,215.527,350,
254.911,-2221.56,214.338,351,
256.373,-2220.7,214.485,352,
256.34,-2219.9,216.092,353,
-24.119,-1080.86,239.924,354,
-24.312,-1081.62,243.362,355,
-27.3262,-1080.41,242.746,356,
-27.5875,-1080.57,239.972,357,
-25.1261,-1079.5,243.561,358,
-26.2254,-1081.97,241.445,359,
-24.1352,-1080.88,241.14,360,
-25.5736,-1082.43,243.103,361,
-26.3488,-1082.9,243.022,362,
-26.5273,-1081.5,242.82,363,
0.616749,0.83864,0.973632,364,
0.818781,3.42344,-0.93939,365,
-1.15699,3.7993,1.10279,366,
-1.72109,2.51801,-0.399457,367,
1.52095,2.27094,1.83059,368,
-1.06177,1.87773,1.1117,369,
-1.83511,2.78841,0.382427,370,
-0.148289,0.506599,0.446394,371,
-0.57445,2.28912,-0.855892,372,
-0.597156,3.85411,0.012421,373,
255.028,-2224.93,215.571,374,
255.969,-2225.12,216.376,375,
255.796,-2226.15,216.729,376,
256.052,-2225.15,217.061,377,
256.593,-2225.03,216.466,378,
255.562,-2226.82,216.839,379,
257.394,-2225.12,214.955,380,
256.265,-2227.41,216.762,381,
257.047,-2226.58,214.42,382,
257.099,-2227.43,216.864,383,
-26.7497,-1085.16,243.378,384,
-27.1731,-1085.25,243.317,385,
-26.3678,-1085.95,240.777,386,
251.189,370.447,-182.701,387,
45.8079,-132.069,255.897,388,
360.675,-80.5686,-174.233,389,
137.457,-33.0681,298.755,390,
321.818,267.271,266.739,391,
-15.779,334.478,-264.594,392,
47.8963,12.9228,-347.953,393,
89.2368,354.251,171.271,394,
310.193,-114.651,-146.373,395,
-110.707,-28.5234,39.8157,396,
-100.588,-117.876,4.81875,397,
-77.8901,-642.46,227.832,398,
-74.6587,-607.154,188.122,399,
10.8374,-583.688,219.4,400,
34.8538,-612.917,253.261,401,
-64.8892,-560.223,204.543,402,
-52.781,-553.596,234.459,403,
-3.14531,-558.395,250.276,404,
15.0901,-569.506,149.504,405,
22.3029,-615.095,139.696,406,
24.5023,-639.56,225.063,407,
