x, y, z, e
-142.271,-2291.75,236.587,179,
-14.1308,-2316.8,511.734,180,
-137.87,-2221.42,483.587,181,
58.6872,-2417.01,388.431,182,
-195.634,-2236.61,208.475,183,
-38.3543,-3801.62,431.628,184,
395.096,-5768.36,238.6,185,
497.596,-5803.15,407.496,186,
302.422,-5749.12,342.126,187,
472.861,-5776.43,315.284,188,
317.86,-5812.77,343.292,189,
351.273,-5681.11,272.59,190,
317.416,-5753.2,415.561,191,
462.84,-5729.01,299.591,192,
318.376,-5694.03,372.679,193,
-48.9035,-5763.58,476.004,194,
0.585223,2.54005,1.61492,195,
0.275399,-1.03629,0.389355,196,
0.0344248,3.93518,-2.17145,197,
2.21033,4.51765,-2.094,198,
-1.62529,2.60121,-0.488845,199,
2.08179,-0.406387,3.43413,200,
1.78368,-0.595724,2.3567,201,
-0.971954,4.62496,0.238838,202,
1.95801,0.811668,-1.7318,203,
2.99057,2.53328,-0.94058,204,
469.624,-8027.55,396.495,205,
467.321,-8027.06,395.584,206,
468.029,-8028.37,394.851,207,
468.019,-8030.67,392.575,208,
466.779,-8029.49,393.018,209,
466.342,-8029.77,393.588,210,
466.458,-8028.45,392.581,211,
467.733,-8029.8,392.089,212,
467.539,-8029.48,391.269,213,
466.794,-8031.75,391.471,214,
-53.7076,-5775.63,481.644,215,
-52.4107,-5774.88,476.726,216,
-52.4771,-5778.08,478.609,217,
-50.2899,-5775.24,481.76,218,
-54.2375,-5778.59,477.392,219,
-49.1201,-5779.22,478.36,220,
-53.9334,-5775.88,480.196,221,
-49.3184,-5779.86,476.72,222,
-51.5145,-5776.67,477.456,223,
-54.2522,-5776.87,478.156,224,
-0.796533,4.48236,2.46834,225,
-1.65899,1.21581,-0.341655,226,
1.6242,1.31133,-1.02161,227,
0.487228,4.00398,2.7105,228,
-0.191198,1.06825,1.98065,229,
-1.10691,2.98405,-0.44557,230,
0.962706,2.75959,-0.920591,231,
2.45674,0.606659,1.83874,232,
1.73818,1.77445,-0.480819,233,
-1.28803,1.57791,-0.418104,234,
467.117,-8044.64,396.468,235,
469.47,-8040.5,396.378,236,
468.934,-8042.61,393.543,237,
471.333,-8040.44,394.286,238,
469.344,-8041.72,396.553,239,
469.426,-8044.41,395.269,240,
470.835,-8042.69,394.286,241,
468.564,-8040.7,394.425,242,
471.086,-8042.9,394.653,243,
469.517,-8043.08,392.895,244,
-49.9552,-5787.86,481.247,245,
-51.4276,-5787.02,479.511,246,
-52.0267,-5786.29,479.373,247,
-51.4221,-5789.43,481.274,248,
-52.4933,-5787.85,476.756,249,
-52.7034,-5786.93,478.178,250,
-51.0309,-5790.09,479.47,251,
-49.4224,-5787.05,477.187,252,
-50.1725,-5788.06,479.74,253,
-50.2963,-5786.78,477.385,254,
450.643,-217.649,139.163,255,
155.475,-299.778,-241.515,256,
353.052,-136.446,524.73,257,
-29.6745,-463.698,589.015,258,
-561.084,-585.519,-287.675,259,
330.807,345.088,-447.002,260,
-387.794,620.955,101.665,261,
527.622,-398.222,-55.475,262,
-260.499,-365.847,321.728,263,
-174.295,-572.692,-515.607,264,
-41.6626,-4259.48,374.592,265,
0.985992,1.96116,2.17316,266,
1.37602,5.32393,-0.301889,267,
-0.998444,3.2914,2.22175,268,
-1.78582,5.28242,0.33192,269,
-0.91055,5.59444,2.68661,270,
-1.45769,4.44207,0.808375,271,
0.822169,5.58138,1.55791,272,
0.225471,4.9123,0.0417495,273,
0.699606,3.76419,2.41096,274,
1.35722,5.08881,3.17478,275,
-29.5218,-546.315,404.62,276,
-428.071,571.827,-585.892,277,
-3.91221,-227.166,93.9976,278,
267.325,223.134,-298.125,279,
374.673,-649.472,64.7394,280,
-9.21475,-149.079,-264.63,281,
-322.867,-338.677,448.741,282,
-113.712,270.681,480.2,283,
512.19,208.673,524.198,284,
-675.288,334.41,253.626,285,
385.137,-223.556,344.568,286,
120.164,-383.593,424.863,287,
32.0091,283.571,-235.138,288,
-39.0891,38.3066,-212.333,289,
-276.704,-407.738,80.4056,290,
-95.9514,-212.18,-21.4841,291,
-408.401,-190.856,-539.817,292,
492.527,253.762,70.3502,293,
-8.38672,-366.4,179.011,294,
-491.419,-217.926,443.999,295,
-239.741,-371.703,577.973,296,
46.0276,-638.783,94.6307,297,
-293.283,-774.711,109.888,298,
-121.347,-305.311,-143.821,299,
537.451,-779.593,61.0955,300,
50.2102,-299.433,-122.584,301,
-321.325,-386.528,290.554,302,
-148.262,59.5973,-96.8847,303,
404.344,394.906,-322.808,304,
-291.163,-343.749,268.691,305,
178.316,-211.57,112.041,306,
116.455,-338.582,-28.7381,307,
-100.276,187.072,-147.983,308,
271.757,-0.516125,242.984,309,
-291.727,30.8295,62.6557,310,
173.973,325.164,-256.2,311,
-226.209,273.389,356.07,312,
217.983,291.407,-256.314,313,
-91.3238,-1500.21,290.982,314,
327.752,-1361.22,252.763,315,
106.25,-1199.59,384.146,316,
-210.045,-1404.18,58.8976,317,
14.1675,-1124,526.755,318,
65.634,-1349.82,467.078,319,
228.585,252.924,62.9501,320,
230.705,37.2424,273.356,321,
-222.412,-226.919,122.814,322,
124.566,-179.508,-192.212,323,
181.875,-164.3,-191.828,324,
139.741,-256.8,239.119,325,
-56.1596,153.797,-40.851,326,
-155.622,-123.433,53.6424,327,
-46.2895,-159.323,132.519,328,
-52.8904,164.201,-64.7532,329,
-22.9971,160.333,-51.411,330,
173.347,-68.573,-45.0586,331,
76.5038,158.432,125.756,332,
164.596,153.689,-8.53186,333,
272.028,-5285.25,272.199,334,
47.7898,-3407.42,320.007,335,
77.7987,-3446.75,423.093,336,
470.397,-8054.96,396.378,337,
468.576,-8055.22,395.848,338,
471.217,-8054.92,395.62,339,
468.433,-8055.33,395.957,340,
468.245,-8055.15,392.838,341,
468.331,-8057.15,395.983,342,
469.656,-8054.84,394.118,343,
471.434,-8055.49,396.423,344,
467.702,-8054.21,393.542,345,
468.641,-8055.32,396.352,346,
-53.1704,-5798.97,480.919,347,
-50.9123,-5797.71,478.273,348,
-50.8275,-5798.37,481.345,349,
-51.4243,-5799.17,477.621,350,
-50.9947,-5800.02,479.003,351,
-52.4443,-5800.01,478.699,352,
-49.7321,-5798.75,477.778,353,
-52.493,-5800.93,478.339,354,
-53.3672,-5800.38,480.874,355,
-51.7014,-5800.42,479.403,356,
0.883053,4.05921,1.36836,357,
-0.846431,4.65387,2.4814,358,
-1.07422,4.15471,0.441084,359,
-0.499161,3.27037,0.553514,360,
-1.19956,5.62445,2.71972,361,
1.46873,3.65536,2.47774,362,
1.38945,5.60019,0.664022,363,
1.09784,4.68994,2.33537,364,
0.0358898,3.45376,0.91168,365,
0.313395,5.16337,2.78234,366,
468.675,-8068.91,394.59,367,
468.601,-8068.32,395.89,368,
470.166,-8066.76,394.999,369,
468.881,-8066.97,394.495,370,
469.532,-8069.44,393.745,371,
470.314,-8068.51,395.257,372,
470.076,-8068.48,395.973,373,
468.653,-8067.92,394.353,374,
470.55,-8068.42,395.151,375,
468.899,-8069.34,395.566,376,
-50.4928,-5809.4,480.382,377,
-51.3004,-5811.39,479.32,378,
-51.5171,-5810.46,480.436,379,
-50.4902,-5811.48,479.566,380,
-50.3848,-5810.05,480.892,381,
-52.6285,-5809.44,479.054,382,
-51.9482,-5809.44,479.772,383,
-50.9299,-5810.97,479.732,384,
-50.365,-5809.11,478.574,385,
-52.4247,-5809.14,480.149,386,
0.560381,5.88726,1.5667,387,
-0.36256,5.70317,1.17789,388,
-0.67922,5.63096,1.95148,389,
0.741966,4.90236,2.86581,390,
-0.78695,6.44513,2.0611,391,
0.82461,5.57664,2.89383,392,
0.739036,5.37058,2.3542,393,
1.01126,5.10623,2.25855,394,
0.16364,5.46238,2.52858,395,
0.56148,6.24243,2.24964,396,
-305.118,-378.238,17.0271,397,
-370.017,-861.927,385.882,398,
-350.159,-644.963,141.853,399,
175.241,-500.757,334.072,400,
322.828,-680.377,542.152,401,
-290.124,-356.555,242.765,402,
-215.716,-315.816,426.607,403,
89.3127,-345.307,523.81,404,
201.375,-413.593,-95.4612,405,
245.7,-693.762,-155.737,406,
259.217,-844.11,368.873,407,
