x, y, z, e
-46.0935,-4146.61,416.45,212,
-42.1654,-4147.01,413.825,213,
-44.2332,-4144.23,412.657,214,
-45.5423,-4143.36,415.133,215,
-42.9783,-4145.56,414.21,216,
-46.5393,-4146.59,412.955,217,
-42.493,-4146.57,414.229,218,
-0.297189,4.82202,0.74691,219,
413.012,-6106.49,346.374,220,
412.992,-6108.11,347.731,221,
412.463,-6107.97,344.835,222,
409.857,-6106.44,346.061,223,
412.864,-6106.39,345.057,224,
413.31,-6104.68,345.686,225,
412.97,-6106.89,344.583,226,
409.924,-6107.33,347.183,227,
412.234,-6107.06,346.276,228,
409.992,-6104.96,344.755,229,
-44.2272,-4153.37,416.007,230,
-45.4566,-4153.77,415.107,231,
-42.7894,-4155.92,415.103,232,
-42.7258,-4153.64,415.303,233,
-44.9773,-4153.26,413.79,234,
-45.1595,-4153.07,414.723,235,
-44.3371,-4153.51,415.838,236,
-43.9541,-4154.17,416.331,237,
-45.1585,-4155.38,415.286,238,
-46.3056,-4156.41,413.097,239,
410.547,-6118.36,347.327,240,
413.145,-6117.95,346.492,241,
412.156,-6118.85,345.065,242,
410.491,-6117.18,346.39,243,
410.839,-6117.1,344.848,244,
-61.2807,-466.128,-1.31745,245,
-353.22,-523.755,-402.431,246,
-311.144,357.192,-509.416,247,
260.528,25.9109,56.3121,248,
376.854,-627.115,341.006,249,
139.051,-142.942,-280.537,250,
314.262,-69.456,527.766,251,
-46.5184,6.62228,305.492,252,
-311.727,-385.393,236.201,253,
-459.159,166.753,-29.4908,254,
401.11,-216.475,118.199,255,
144.637,-287.836,-212.574,256,
316.312,-145.917,453.22,257,
-22.2044,-401.388,514.812,258,
-483.949,-507.242,-246.951,259,
291.018,301.37,-385.392,260,
-333.376,541.077,91.3479,261,
462.034,-344.495,-45.1925,262,
-222.769,-316.364,282.56,263,
-147.866,-496.096,-445.003,264,
411.617,-6118.95,346.59,265,
412.15,-6118.14,347.246,266,
411.529,-6118.32,346.405,267,
412.728,-6117.97,344.92,268,
410.458,-6116.05,345.222,269,
-45.6255,-4164.19,415.236,270,
-44.5408,-4163.86,414.789,271,
-43.8307,-4165.16,415.501,272,
-43.9326,-4163.36,414.583,273,
-44.6944,-4164.83,414.149,274,
-43.7915,-4164.73,414.009,275,
-22.0717,-473.174,354.586,276,
-368.373,498.385,-506.074,277,
-14.135,-212.244,73.44,278,
221.516,178.976,-267.235,279,
314.78,-579.143,48.02,280,
-18.7419,-144.402,-238.136,281,
-291.241,-309.123,381.64,282,
-98.8447,235.458,417.049,283,
444.61,181.619,455.251,284,
-596.942,268.881,210.599,285,
339.163,-199.901,302.967,286,
111.813,-337.213,371.861,287,
36.1756,235.219,-194.426,288,
-24.8272,24.7805,-174.859,289,
-228.702,-357.93,76.3141,290,
-82.706,-173.305,-14.8998,291,
-350.79,-155.008,-459.636,292,
421.197,227.389,64.6622,293,
2.47169,-324.779,161.351,294,
-411.011,-197.684,388.184,295,
-182.5,-365.783,499.526,296,
56.8663,-589.495,94.6632,297,
-227.348,-703.351,107.443,298,
-83.3307,-310.171,-105.07,299,
468.494,-707.443,66.5734,300,
40.6283,-242.268,-89.3376,301,
-249.81,-381.648,258.908,302,
-125.492,57.3727,-67.0618,303,
336.668,337.8,-256.008,304,
-245.003,-279.957,238.678,305,
139.806,-164.684,88.074,306,
91.4163,-264.034,-22.0437,307,
-78.1102,147.135,-115.319,308,
212.894,0.402301,190.498,309,
-227.864,24.9209,49.4447,310,
136.409,255.151,-199.965,311,
-176.616,214.652,278.955,312,
170.832,228.745,-200.055,313,
-27.0214,-1466.41,264.951,314,
300.78,-1357.7,235.058,315,
65.8816,-1254.76,348.441,316,
-155.582,-1398.01,120.708,317,
1.40718,-1201.83,448.294,318,
37.4433,-1359.95,406.508,319,
159.943,177.356,44.1587,320,
161.427,26.3388,191.482,321,
-155.837,-158.622,86.0741,322,
87.1109,-125.426,-134.501,323,
127.237,-114.777,-134.232,324,
97.7355,-179.544,167.509,325,
-39.4302,107.948,-28.521,326,
-82.7859,-65.1321,29.2055,327,
-24.1047,-84.3948,71.5404,328,
-27.6476,89.2478,-34.3404,329,
-11.6031,87.172,-27.1792,330,
93.7792,-35.6871,-23.7697,331,
41.8012,86.1515,67.9107,332,
89.0824,83.6057,-4.16495,333,
344.894,-5257.46,304.851,334,
-10.6916,-3430.12,361.347,335,
-0.447608,-3443.55,396.537,336,
-43.9602,-4163.14,414.305,337,
-43.6006,-4165.28,414.452,338,
-43.6774,-4164.97,415.602,339,
-43.5171,-4163.95,414.279,340,
1.34623,0.909262,1.65001,341,
1.09253,0.558605,0.69921,342,
0.86465,1.07891,0.621296,343,
-0.213324,1.23236,1.22684,344,
-1.45976,0.309848,0.936247,345,
-1.37901,2.12558,1.40776,346,
-0.664693,0.244569,0.427473,347,
-1.07166,0.348942,0.749016,348,
-0.756249,1.04293,0.412915,349,
-1.08438,2.30411,1.4116,350,
412.324,-6128.31,345.636,351,
411.916,-6128.33,346.348,352,
411.972,-6127.97,346.376,353,
411.432,-6128.88,346.458,354,
413.067,-6128.63,346.669,355,
412.927,-6128.83,346.475,356,
411.824,-6128.61,347.362,357,
411.187,-6129.48,346.442,358,
411.979,-6127.65,347.295,359,
412.734,-6128.04,346.936,360,
-44.7967,-4172.3,416.259,361,
-43.9998,-4174.13,416.539,362,
-45.4631,-4172.42,416.223,363,
-44.5173,-4172.87,416.507,364,
-45.1926,-4173.42,415.656,365,
-44.1815,-4174,416.377,366,
-44.6517,-4174.01,416.538,367,
-44.3106,-4174.2,415.91,368,
-43.956,-4173.07,415.883,369,
-45.3975,-4172.38,415.906,370,
0.117252,2.85244,1.35105,371,
-0.676412,1.56779,-0.192572,372,
-1.03549,2.14191,0.31196,373,
0.827113,3.35038,-0.57857,374,
0.0489516,2.55647,1.07462,375,
0.413709,2.77547,-0.122684,376,
-0.53029,2.83859,0.00793484,377,
-0.795618,3.23905,0.272775,378,
0.226936,1.75359,-0.301035,379,
-0.550188,2.69948,1.09372,380,
412.829,-6139.93,346.584,381,
412.128,-6139.67,347.221,382,
412.772,-6139.39,346.788,383,
411.96,-6139.23,346.733,384,
412.9,-6139.94,346.837,385,
412.478,-6139.56,347.028,386,
411.98,-6139.51,346.987,387,
412.747,-6139.73,346.626,388,
412.412,-6139.35,347.13,389,
412.053,-6140.06,346.548,390,
-44.6103,-4182.1,416.302,391,
-44.8348,-4182.42,415.798,392,
-44.5758,-4182.04,415.68,393,
-44.6564,-4182.96,415.564,394,
-44.679,-4182.27,415.768,395,
-44.0608,-4182.28,416.384,396,
-249.399,-307.309,13.7013,397,
-290.434,-802.138,342.825,398,
-275.106,-634.663,154.458,399,
130.453,-523.351,302.832,400,
244.377,-661.999,463.452,401,
-228.764,-412.039,232.352,402,
-171.328,-380.594,374.261,403,
64.1244,-403.358,449.293,404,
150.626,-456.07,-28.7264,405,
184.84,-672.331,-75.2538,406,
195.275,-788.385,329.695,407,
