x, y, z, e
-57.8279,-7550.95,539.437,77,
-57.7497,-7550.86,539.058,78,
-57.3257,-7551.16,539.638,79,
-57.8134,-7551.16,538.768,80,
-57.5656,-7551.02,539.036,81,
-58.1871,-7551.08,539.514,82,
-57.7043,-7551.16,539.164,83,
2.52937,4.48449,-2.31376,84,
2.597,3.93186,-1.64678,85,
2.36772,4.28505,-1.84219,86,
2.02817,4.7128,-2.53923,87,
523.453,-10102,440.166,88,
2.27323,4.39049,-1.71242,89,
2.22605,3.91971,-2.03955,90,
1.9002,4.19389,-2.57173,91,
271.766,378.785,-85.1507,92,
2.64016,4.5061,-2.17362,93,
2.1474,4.62872,-2.51027,94,
1.99826,4.7077,-1.79757,95,
523.453,-10102,440.166,96,
523.453,-10102,440.166,97,
523.453,-10102,440.166,98,
523.453,-10102,440.166,99,
523.453,-10102,440.166,100,
523.453,-10102,440.166,101,
523.453,-10102,440.166,102,
-189.296,503.609,301.227,103,
703.413,-260.43,-402.564,104,
-509.637,41.8611,-459.134,105,
-151.061,-246.954,406.542,106,
686.393,308.193,59.7258,107,
-621.733,520.715,-116.576,108,
128.121,-78.3287,426.775,109,
-148.016,679.826,-33.9741,110,
-57.8002,-7563.5,539.596,111,
-615.016,-793.558,506.726,112,
-391.405,-14.7993,-636.664,113,
265.357,-575.464,-318.287,114,
351.026,-654.134,-370.148,115,
-479.374,331.635,334.138,116,
457.415,-592.937,-256.878,117,
441.782,367.989,130.947,118,
-224.063,-577.846,56.449,119,
215.242,-742.594,128.529,120,
-72.9473,-558.587,-639.749,121,
482.244,-614.402,-665.461,122,
-12.0539,472.831,519.541,123,
-532.511,-257.463,462.115,124,
60.4965,-35.7687,296.906,125,
55.8309,226.05,442.558,126,
-433.29,190.087,312.186,127,
-273.018,584.645,-350.692,128,
174.689,-365.132,-281.749,129,
113.49,-229.198,-277.006,130,
29.5091,219.557,-338.678,131,
625.233,-183.017,-417.899,132,
523.453,-10102,440.166,133,
523.453,-10102,440.166,134,
523.453,-10102,440.166,135,
-57.8002,-7563.5,539.596,136,
-57.8002,-7563.5,539.596,137,
-57.8002,-7563.5,539.596,138,
-57.8002,-7563.5,539.596,139,
-57.8002,-7563.5,539.596,140,
-57.8002,-7563.5,539.596,141,
-57.8002,-7563.5,539.596,142,
-57.8002,-7563.5,539.596,143,
683.93,101.358,-88.5905,144,
-455.051,259.618,298.366,145,
230.748,-175.388,24.8825,146,
154.896,-62.8689,392.379,147,
372.692,337.666,-494.941,148,
392.561,-691.466,495.565,149,
364.129,-412.804,-437.713,150,
164.921,-670.148,105.748,151,
-219.168,616.048,-448.019,152,
388.951,-429.6,445.41,153,
-131.356,171.331,512.354,154,
437.173,-182.196,591.446,155,
270.769,362.51,289.65,156,
-142.284,405.179,-100.34,157,
155.014,-536.775,19.7867,158,
-385.451,66.0328,329.724,159,
313.914,-63.9131,-246.566,160,
68.6426,-221.903,590.362,161,
-269.454,-1015.68,33.742,162,
390.689,-366.42,-387.554,163,
182.214,-1398.59,298.408,164,
228.799,-1433.52,469.677,165,
275.674,-1351.96,189.739,166,
295.6,-1671.26,452.966,167,
-38.2849,-1360.66,514.811,168,
342.11,-1792,-169.352,169,
572.832,-1259.2,-217.052,170,
569.827,-1610.64,314.136,171,
413.388,-1263.14,159.917,172,
584.076,-1828.27,168.234,173,
-242.521,-2218.44,108.211,174,
-46.1093,-2100.65,84.2399,175,
18.3947,-2250.51,477.2,176,
203.535,-2435.27,232.282,177,
158.589,-2427.59,506.258,178,
-181.773,-2303.2,205.465,179,
-6.68939,-2337.43,581.407,180,
-175.759,-2207.12,542.946,181,
92.8045,-2474.36,412.933,182,
-254.684,-2227.87,167.053,183,
-34.8607,-3754.47,453.456,184,
391.158,-5768.43,165.652,185,
569.889,-5829.09,460.16,186,
229.56,-5734.89,346.173,187,
526.756,-5782.5,299.367,188,
256.479,-5845.87,348.206,189,
314.743,-5616.28,224.922,190,
255.706,-5742,474.223,191,
509.285,-5699.81,272.004,192,
257.379,-5638.82,399.449,193,
-57.8002,-7563.5,539.596,194,
-57.8002,-7563.5,539.596,195,
2.73101,5.12072,-2.52629,196,
2.73101,5.12072,-2.52629,197,
2.73101,5.12072,-2.52629,198,
2.73101,5.12072,-2.52629,199,
2.73101,5.12072,-2.52629,200,
2.73101,5.12072,-2.52629,201,
2.73101,5.12072,-2.52629,202,
2.73101,5.12072,-2.52629,203,
2.73101,5.12072,-2.52629,204,
2.73101,5.12072,-2.52629,205,
-56.2249,-7475.24,534.923,206,
-54.5422,-7479.73,533.52,207,
-56.2226,-7476.01,534.159,208,
-58.8327,-7475.44,540.022,209,
-58.5456,-7474.93,540.248,210,
-55.3465,-7476.5,535.311,211,
-57.386,-7477.92,538.751,212,
2.73101,5.12072,-2.52629,213,
521.24,-10019.5,437.168,214,
523.84,-10019.4,438.185,215,
523.93,-10016.6,435.414,216,
518.598,-10018.6,435.86,217,
521.155,-10015.2,439.185,218,
522.435,-10014.5,435.565,219,
520.281,-10017,439.532,220,
520.436,-10015.1,440.283,221,
518.837,-10017.4,437.508,222,
519.109,-10013.8,435.793,223,
-54.7097,-7487.56,538.875,224,
-55.4404,-7486.49,537.159,225,
-55.5866,-7489.6,540.152,226,
-57.4554,-7488.49,535.443,227,
-54.7432,-7486.84,538.549,228,
-58.0769,-7488.56,538.646,229,
-57.2421,-7488.93,537.517,230,
-55.1506,-7486.82,537.568,231,
-54.6401,-7487.59,535.38,232,
-56.6768,-7490.97,535.515,233,
522.268,-10029.7,438.004,234,
522.881,-10029.7,437.115,235,
521.007,-10032.8,439.373,236,
520.507,-10031,437.237,237,
520.57,-10031.1,438.033,238,
519.706,-10032.9,440.18,239,
521.603,-10028.8,436.352,240,
523.208,-10031.9,438.306,241,
521.745,-10029.3,437.844,242,
522.163,-10031.2,436.694,243,
-55.7478,-7500.35,537.479,244,
-59.9576,-7500.48,537.522,245,
-59.8408,-7504.25,540.113,246,
-57.1605,-7501.99,538.309,247,
-59.9179,-7501.86,539.302,248,
-55.7382,-7503.22,536.524,249,
-56.2517,-7501.4,538.145,250,
-55.8627,-7501.47,537.279,251,
-57.4795,-7501.15,536.563,252,
-58.5951,-7501.95,539.137,253,
-0.959441,2.40842,0.831507,254,
-1.15934,-0.179394,-1.31623,255,
-1.6516,3.1691,0.841273,256,
2.24683,-0.874606,-0.888974,257,
0.299905,0.779803,-2.58153,258,
-1.40684,1.71046,-1.52986,259,
0.329356,1.12375,-2.19181,260,
-0.456038,2.29322,-1.60341,261,
-1.99371,0.434638,0.506638,262,
-0.12537,-1.30476,0.0548113,263,
523.688,-10046.6,439.232,264,
-38.3722,-4226.02,329.995,265,
520.925,-10046.2,437.003,266,
523.674,-10046.5,440.736,267,
523.82,-10045.5,438.026,268,
522.052,-10045.4,437.539,269,
522.871,-10044,437.7,270,
523.916,-10046.6,438.223,271,
522.718,-10045.9,438.552,272,
523.127,-10044.3,440.158,273,
521.721,-10045.8,439.347,274,
-59.2984,-7513.85,536.198,275,
-58.5467,-7512.12,536.134,276,
-56.9536,-7513.61,538.41,277,
-56.1224,-7514.76,536.651,278,
-57.5938,-7513.91,537.74,279,
-58.1055,-7513.62,536.69,280,
-59.4411,-7514.1,539.855,281,
-59.1501,-7512.65,537.363,282,
-127.128,302.469,537.191,283,
573.174,233.088,586.419,284,
-745.991,393.546,292.455,285,
426.627,-244.904,382.11,286,
127.7,-425.449,472.694,287,
28.249,327.206,-271.879,288,
-51.9597,50.5133,-246.151,289,
-320.023,-452.687,84.0979,290,
-107.905,-247.263,-27.4259,291,
-460.392,-223.206,-612.173,292,
556.897,277.564,75.4833,293,
-18.1858,-403.96,194.948,294,
-563.983,-236.193,494.368,295,
-291.397,-377.047,648.767,296,
36.2463,-683.262,94.6013,297,
-352.784,-839.109,112.094,298,
-155.653,-300.926,-178.791,299,
599.681,-844.705,56.1521,300,
58.8572,-351.022,-152.586,301,
-385.862,-390.932,319.112,302,
-168.811,61.605,-123.798,303,
465.417,446.44,-383.091,304,
-332.82,-401.317,295.777,305,
213.069,-253.882,133.67,306,
139.049,-405.857,-34.7792,307,
-120.278,223.112,-177.461,308,
324.876,-1.34495,290.35,309,
-349.359,36.1614,74.5774,310,
207.872,388.347,-306.948,311,
-270.964,326.396,425.662,312,
260.534,347.954,-307.086,313,
-149.353,-1530.7,314.472,314,
352.092,-1364.4,268.742,315,
142.679,-1149.79,416.368,316,
-259.195,-1409.74,3.11811,317,
25.6828,-1053.76,597.557,318,
91.0748,-1340.68,521.737,319,
290.53,321.121,79.9077,320,
293.224,47.0823,347.244,321,
-282.492,-288.552,155.968,322,
158.366,-228.315,-244.293,323,
231.183,-208.992,-243.806,324,
177.648,-326.518,303.742,325,
-71.2566,195.174,-51.9783,326,
-221.352,-176.047,75.6956,327,
-66.31,-226.941,187.549,328,
-75.6707,231.842,-92.1995,329,
-33.2794,226.357,-73.2789,330,
245.152,-98.2504,-64.2706,331,
107.821,223.661,177.959,332,
232.743,216.935,-12.4727,333,
206.27,-5310.32,242.734,334,
100.565,-3386.93,282.699,335,
148.411,-3449.64,447.058,336,
-58.4214,-7513.24,536.872,337,
-56.5626,-7512.97,537.541,338,
-0.741996,3.69588,-1.34327,339,
-1.03034,0.109101,0.139195,340,
1.27943,2.04349,-2.45109,341,
0.0312205,3.15143,0.471847,342,
1.38929,1.31507,0.874447,343,
-1.04071,-0.181435,-2.63567,344,
2.70745,0.456158,0.405927,345,
1.52174,3.66072,-2.66265,346,
2.25285,2.12662,-1.65932,347,
1.88015,2.05984,0.089999,348,
522.53,-10060.2,439.915,349,
523.054,-10059.8,438.746,350,
521.887,-10058.4,439.073,351,
521.703,-10058.4,440.17,352,
521.92,-10060.7,438.952,353,
521.427,-10059.4,437.94,354,
523.836,-10060.6,439.912,355,
521.992,-10059.4,437.993,356,
523.883,-10058.1,438.501,357,
522.218,-10059.8,440.305,358,
-57.4395,-7525.33,538.956,359,
-57.3001,-7526.34,537.273,360,
-56.9499,-7525.84,538.341,361,
-56.9634,-7525.38,539.227,362,
-56.9692,-7526.27,537.481,363,
-56.8507,-7527.85,538.177,364,
-56.4035,-7526.22,538.554,365,
-56.2304,-7526.2,538.817,366,
-59.1406,-7527.45,537.222,367,
-59.0213,-7524.96,539.576,368,
1.21998,4.0638,-1.4182,369,
1.61229,2.393,-1.24488,370,
2.02045,1.80063,-1.84375,371,
2.65758,2.37084,-1.85437,372,
2.38429,1.34789,-0.195929,373,
2.01413,3.64081,-1.39549,374,
1.03751,1.42562,-2.08408,375,
0.184759,1.87324,-0.391766,376,
0.128178,1.75211,-0.996673,377,
0.462447,2.55148,-0.385449,378,
522.502,-10073.5,439.761,379,
521.804,-10073.5,440.381,380,
521.964,-10073.4,439.273,381,
522.825,-10072.9,439.868,382,
522.833,-10072.6,439.903,383,
523.491,-10074.1,439.438,384,
523.613,-10073.2,439.022,385,
522.291,-10073.3,439.112,386,
522.767,-10074.4,439.773,387,
522.243,-10073.5,439.571,388,
-57.9555,-7538.97,539.583,389,
-58.4138,-7537.98,539.49,390,
-57.7975,-7538.81,538.314,391,
-57.6452,-7538.83,537.959,392,
-57.8204,-7538.11,537.83,393,
-58.1066,-7539.45,538.204,394,
-56.8964,-7538.02,537.931,395,
-58.4355,-7537.89,538.772,396,
-355.401,-442.248,20.0284,397,
-441.835,-915.882,424.739,398,
-417.89,-654.258,130.478,399,
215.661,-480.364,362.265,400,
393.626,-696.962,613.171,401,
-345.497,-306.484,252.162,402,
-255.774,-257.357,473.846,403,
112.044,-292.918,591.053,404,
247.174,-375.261,-155.686,405,
300.621,-713.102,-228.369,406,
316.921,-894.397,404.229,407,
