x, y, z, e
6.69412,-11.6189,-15.9585,130,
2.07972,13.0382,-19.3466,131,
102.055,-100.584,33.9675,132,
-54.9723,-49.658,-54.2358,133,
-4.24782,-4.80979,-57.5511,134,
-167.335,-126.66,-76.226,135,
-116.132,49.4532,-99.2104,136,
-93.9012,38.4946,48.1457,137,
-29.6631,-10.4503,-175.952,138,
-20.1606,-49.4622,-21.7731,139,
81.9231,-104.554,-71.013,140,
-61.3878,56.2324,33.6423,141,
186.628,-98.0122,-16.692,142,
-21.7472,-3.78696,-112.745,143,
96.524,-219.386,80.2398,144,
95.7832,-219.842,80.4717,145,
94.9205,-219.845,80.1715,146,
-6.82672,78.5966,63.8195,147,
-6.69586,79.1937,63.2473,148,
-7.19697,78.1818,62.3982,149,
-6.55004,78.2374,64.1532,150,
-7.37569,79.6141,62.4483,151,
-7.44838,78.1137,63.7397,152,
-7.76285,77.9237,63.0355,153,
-7.33766,78.7917,63.0079,154,
-6.33067,78.5003,63.4944,155,
-7.60336,78.1759,64.1612,156,
-0.0962249,1.48723,0.40553,157,
-0.588763,1.49568,0.801477,158,
-0.146458,0.936613,0.815821,159,
-0.269784,1.55763,0.0414442,160,
-0.446516,0.86053,0.792596,161,
-0.909818,1.26988,0.424085,162,
-0.900113,1.12476,-0.00906399,163,
-0.679678,1.04947,0.0166937,164,
-0.269509,0.948515,-0.129734,165,
-0.904233,1.71648,0.35728,166,
95.9427,-221.567,81.1798,167,
96.2984,-222.272,80.8871,168,
96.3353,-222.425,81.118,169,
96.4418,-222.34,81.1785,170,
96.282,-221.542,80.7933,171,
96.225,-222.361,80.5801,172,
95.6258,-222.166,80.4645,173,
96.3679,-222.375,81.1987,174,
96.5853,-222.233,80.864,175,
96.579,-222.017,80.5936,176,
-7.03376,79.0219,63.4191,177,
-6.70968,78.8641,63.3933,178,
-6.86462,79.01,63.9338,179,
-7.27159,78.4864,63.2968,180,
-6.60232,78.6438,63.7932,181,
-7.166,78.385,63.62,182,
-7.00413,78.9579,63.8571,183,
-6.43682,79.0546,64.0308,184,
-6.44921,78.8008,63.1227,185,
-6.6622,78.6319,63.1067,186,
-0.9317,2.42925,0.642995,187,
-0.9317,2.42925,0.642995,188,
-0.9317,2.42925,0.642995,189,
-0.9317,2.42925,0.642995,190,
-0.9317,2.42925,0.642995,191,
-0.9317,2.42925,0.642995,192,
-0.9317,2.42925,0.642995,193,
-0.9317,2.42925,0.642995,194,
-0.9317,2.42925,0.642995,195,
-0.9317,2.42925,0.642995,196,
96.462,-224.186,81.1133,197,
96.462,-224.186,81.1133,198,
96.462,-224.186,81.1133,199,
96.462,-224.186,81.1133,200,
96.462,-224.186,81.1133,201,
96.462,-224.186,81.1133,202,
96.462,-224.186,81.1133,203,
22.2993,7.27899,73.6964,204,
-10.1923,20.2883,-247.862,205,
-59.1493,-91.3191,-179.823,206,
-63.3639,101.99,-124.459,207,
-121.323,-92.664,-33.9354,208,
-6.32702,-22.6117,2.84392,209,
-107.705,66.4072,73.9873,210,
-16.7157,-122.03,-41.5177,211,
85.9113,-129.136,-114.661,212,
-142.143,-15.2835,-86.1325,213,
131.751,-21.8147,147.535,214,
-88.7508,-31.0433,-65.7856,215,
34.5465,27.1076,-87.5809,216,
132.346,-111.01,-53.4008,217,
-184.625,-7.01265,74.1676,218,
-3.79504,40.1111,108.328,219,
77.1623,-103.837,-24.2264,220,
16.722,51.0599,-51.3479,221,
46.3103,180.606,-186.117,222,
-139.507,-55.4349,-148.251,223,
-70.1133,-35.6563,-134.601,224,
-140.264,-110.443,131.426,225,
-110.099,-72.1691,0.546996,226,
103.05,-134.45,110.026,227,
98.7518,74.4199,14.5749,228,
103.508,-79.3325,88.0485,229,
4.57415,99.8827,113.62,230,
168.525,-60.2368,-103.826,231,
-22.885,-62.3559,-24.5229,232,
-91.0958,-63.6592,103.431,233,
-66.0541,7.05838,68.6699,234,
9.85199,-60.4341,-19.6002,235,
-38.8301,-25.7406,-105.488,236,
129.228,-70.2522,-105.223,237,
54.5345,13.7808,-2.96281,238,
28.7364,60.3695,-20.6341,239,
-53.9892,-42.4888,-149.333,240,
12.6377,-39.9253,-12.9009,241,
69.6683,24.8214,-25.4368,242,
171.245,41.8347,-128.201,243,
-19.8597,-89.1451,12.8201,244,
38.3404,-209.809,-14.7516,245,
-21.0897,-221.54,-96.406,246,
-12.5242,-42.2046,-118.186,247,
103.853,-109.644,-3.01992,248,
127.531,-242.581,54.9352,249,
79.1222,-144.018,-71.5933,250,
114.791,-129.058,92.9549,251,
-66.3222,-47.9176,18.3872,252,
-120.123,-127.44,4.33078,253,
-150.029,-15.433,-49.5668,254,
131.697,-210.092,4.17628,255,
85.6889,-222.892,-55.162,256,
116.486,-197.434,64.2767,257,
18.4252,-62.4777,111.197,258,
-64.4083,-81.4678,-25.4589,259,
74.6157,63.5905,-50.2929,260,
-37.3961,106.593,35.2304,261,
105.294,-52.2716,10.7358,262,
-17.5551,-47.225,69.5328,263,
-4.11756,-79.4682,-60.9869,264,
96.462,-224.186,81.1133,265,
96.462,-224.186,81.1133,266,
96.462,-224.186,81.1133,267,
-6.85486,78.2439,63.9926,268,
-6.85486,78.2439,63.9926,269,
-6.85486,78.2439,63.9926,270,
-6.85486,78.2439,63.9926,271,
-6.85486,78.2439,63.9926,272,
-6.85486,78.2439,63.9926,273,
-6.85486,78.2439,63.9926,274,
-6.85486,78.2439,63.9926,275,
18.449,-75.356,82.4523,276,
-43.6746,98.9344,-71.9431,277,
-69.7358,-131.082,-38.3762,278,
-27.6402,-61.1961,-99.2343,279,
-10.9796,-196.624,-42.9171,280,
-70.5588,-118.963,-94.0361,281,
-119.238,-148.388,16.6794,282,
-17.981,43.8822,73.5656,283,
77.0352,34.4689,80.245,284,
-170.813,-87.5316,-23.4219,285,
89.1052,-71.2342,76.7023,286,
66.3938,-84.9509,83.5849,287,
58.8377,-27.7663,27.0135,288,
52.7435,-48.7885,28.9683,289,
32.3769,-87.0204,54.0604,290,
-10.6617,38.1449,20.9114,291,
-37.4429,39.9728,-23.5173,292,
33.234,83.9418,33.7247,293,
61.5317,-98.4047,65.2997,294,
26.3326,-87.5858,84.6089,295,
-6.85486,78.2439,63.9926,296,
-6.85486,78.2439,63.9926,297,
96.7186,-210.498,77.6955,298,
95.4953,-207.839,76.5225,299,
95.4549,-208.616,78.9136,300,
90.716,-210.507,81.186,301,
-4.57394,78.7016,64.2464,302,
-4.31096,82.0766,59.2893,303,
-7.61602,82.7232,61.137,304,
-4.60128,79.87,62.0406,305,
-6.5483,76.9764,63.0441,306,
-4.13642,80.6557,58.1009,307,
-4.90122,77.492,60.0129,308,
-9.18406,83.45,62.191,309,
-6.36394,79.3641,59.5647,310,
-3.23085,82.8988,57.9131,311,
2.36882,7.41717,-1.58409,312,
3.01141,8.31591,-2.97888,313,
1.171,3.20354,1.13263,314,
1.168,8.62695,-0.779351,315,
1.26051,8.29732,-1.05856,316,
-0.0086672,7.22511,-2.95068,317,
0.69396,3.37829,1.00061,318,
4.88516,2.57333,2.35566,319,
3.76296,6.27959,2.28559,320,
0.961425,8.18046,1.71136,321,
92.1206,-208.274,80.4686,322,
94.4229,-210.979,76.507,323,
92.8009,-211.5,76.7718,324,
93.5872,-209.262,77.2853,325,
91.5768,-212.638,76.9212,326,
95.2086,-208.913,78.9999,327,
96.748,-209.206,78.6308,328,
94.3438,-212.895,79.6323,329,
93.4124,-212.181,80.8332,330,
96.7119,-212.473,76.5173,331,
-7.20881,81.0555,60.5463,332,
-8.42632,80.6581,61.1538,333,
-4.71154,82.7178,63.4361,334,
-9.57571,82.765,59.7748,335,
-9.51089,80.6152,60.1306,336,
-4.10252,78.2769,62.9783,337,
-9.10822,77.2189,63.5526,338,
-9.514,77.9536,58.6615,339,
-9.5303,82.223,63.5339,340,
-7.78232,81.4177,59.8649,341,
0.409436,8.83808,-1.36326,342,
-0.474258,4.33153,2.76717,343,
3.68017,4.84955,-0.120304,344,
2.36286,5.45144,-0.537614,345,
1.21549,4.91181,-2.66482,346,
-0.172857,5.53293,-1.33946,347,
3.98596,8.72895,-2.3929,348,
1.8106,7.66434,1.32847,349,
2.95413,6.52612,0.174139,350,
0.248116,3.90104,0.783532,351,
94.1485,-211.381,78.1433,352,
93.005,-212.606,79.186,353,
94.7661,-215.559,81.8968,354,
94.8721,-214.592,80.0873,355,
94.828,-214.748,79.3865,356,
-45.8603,10.5966,-23.9775,357,
-36.9417,81.6841,-109.112,358,
-16.7806,32.0244,18.4591,359,
-106.428,129.764,-37.3137,360,
43.3359,102.944,151.003,361,
-81.6709,137.761,102.254,362,
25.7817,36.4416,60.1419,363,
130.439,132.82,50.0823,364,
125.498,147.16,36.0975,365,
-7.29167,-83.5548,-108.856,366,
-28.3686,38.4967,-23.0864,367,
-99.5974,-95.9974,-76.9387,368,
102.549,69.7748,-160.692,369,
12.4642,-118.774,-44.5559,370,
108.902,105.694,-100.496,371,
37.8251,31.7388,-40.5437,372,
85.8512,101.063,-184.948,373,
-36.0507,131.015,-64.862,374,
199.076,-78.6294,-171.027,375,
-55.8387,-30.8662,97.6776,376,
28.5012,-42.9696,61.9198,377,
-88.5938,134.083,87.0342,378,
130.613,-71.2905,47.0748,379,
90.8196,139.135,32.3406,380,
3.8181,127.772,73.5769,381,
60.5426,-15.393,-100.389,382,
-52.2627,-14.0334,-25.1826,383,
79.5577,120.901,-23.5567,384,
185.394,44.7149,58.7249,385,
103.719,188.826,21.9071,386,
122.088,173.055,-67.5819,387,
44.7896,-16.0785,97.4936,388,
163.297,3.30494,-64.396,389,
79.2836,21.1828,113.624,390,
148.672,134.221,101.574,391,
21.6098,159.517,-98.4042,392,
45.5756,38.4928,-129.779,393,
90.7124,156.221,57.9395,394,
173.874,-20.2606,-61.6128,395,
3.02532,-96.7271,1.95575,396,
97.105,-210.953,80.396,397,
94.4085,-212.945,77.6791,398,
93.6848,-213.981,81.5812,399,
94.0976,-213.719,78.2208,400,
93.9262,-211.442,80.6666,401,
-8.24604,78.5366,59.597,402,
-4.24766,77.5792,63.6639,403,
-5.12538,79.9548,61.2209,404,
-7.58486,82.0322,63.4419,405,
-5.61092,77.6146,62.0228,406,
-7.39122,80.2076,64.3432,407,
