x, y, z, e
368.245,-5739.17,350.793,193,
428.382,-6593.19,358.306,194,
426.053,-6593.2,359.286,195,
427.549,-6591.22,360.085,196,
426.871,-6592.93,357.628,197,
425.66,-6591.2,358.146,198,
-45.41,-4559.01,431.529,199,
-45.7921,-4558.04,431.111,200,
-46.5574,-4559.65,429.761,201,
-46.4983,-4560.25,430.501,202,
-47.5345,-4558.27,432.12,203,
-47.4351,-4558.99,430.502,204,
-45.8024,-4561.36,430.614,205,
-47.6209,-4558.4,430.95,206,
-45.4342,-4559.15,432.271,207,
-47.834,-4561.83,431.141,208,
1.72318,1.11524,0.917219,209,
0.343013,4.23411,0.471648,210,
1.32742,3.08564,-1.28341,211,
1.66813,1.71816,-1.75059,212,
0.240959,3.22798,-1.28231,213,
0.487915,2.05826,0.155232,214,
-0.841349,4.04465,0.702857,215,
2.18609,2.39275,-1.75169,216,
2.53668,0.613028,-0.124805,217,
2.20037,2.46477,-1.15413,218,
426.36,-6603.24,358.056,219,
425.564,-6603.42,359.981,220,
428.391,-6603.95,360.459,221,
425.709,-6602.2,358.872,222,
426.438,-6602.38,359.197,223,
426.935,-6603.29,359.142,224,
427.117,-6603.65,358.258,225,
427.616,-6601.46,358.716,226,
426.913,-6601.76,359.177,227,
426.161,-6602.05,359.725,228,
-46.7784,-4570.38,430.947,229,
-46.2932,-4569.66,431.625,230,
-45.2024,-4568.26,433.024,231,
-47.0773,-4570.31,433.295,232,
-47.4991,-4570.21,433.541,233,
-47.7319,-4568.62,432.497,234,
-47.2027,-4569.32,433.334,235,
-47.0557,-4570.6,432.504,236,
-45.2411,-4569.86,432.652,237,
-45.2187,-4568.98,432.713,238,
1.09062,4.13893,-0.637333,239,
2.55057,3.63446,0.0441144,240,
1.78031,4.09214,-1.37317,241,
1.08522,1.95396,-0.0311443,242,
1.93001,2.69318,-0.780343,243,
1.15673,1.90296,-0.610874,244,
1.8553,4.66034,-2.39373,245,
1.52295,3.72546,-0.49057,246,
0.272118,3.32344,-1.14464,247,
1.03285,2.01246,-1.87397,248,
427.104,-6614.89,360.152,249,
426.664,-6615.36,359.087,250,
426.537,-6614.38,359.613,251,
-45.5637,9.25147,319.332,252,
-320.964,-397.828,247.379,253,
-474.061,175.535,-28.5231,254,
414.097,-216.783,123.696,255,
147.479,-290.967,-220.162,256,
325.945,-143.434,471.97,257,
-24.163,-417.725,534.268,258,
-504.173,-527.766,-257.629,259,
301.451,312.833,-401.545,260,
-347.644,562.02,94.0531,261,
479.231,-358.582,-47.8885,262,
-232.662,-329.338,292.829,263,
-154.796,-516.18,-463.515,264,
-44.3527,-4286.84,411.053,265,
427.888,-6613.5,359.062,266,
426.731,-6613.91,358.964,267,
427.116,-6614.22,360.027,268,
427.958,-6613.5,359.407,269,
427.711,-6614.45,360.04,270,
427.546,-6613.85,359.908,271,
426.435,-6615.02,359.726,272,
-46.5282,-4579.13,432.473,273,
-45.5727,-4579.19,431.852,274,
-45.7017,-4578.66,432.54,275,
-24.025,-492.351,367.705,276,
-384.026,517.641,-527.002,277,
-11.4546,-216.156,78.8301,278,
233.527,190.554,-275.334,279,
330.484,-597.583,52.4038,280,
-16.2439,-145.628,-245.082,281,
-299.533,-316.872,399.233,282,
-102.743,244.693,433.607,283,
462.329,188.713,473.328,284,
-617.484,286.062,221.88,285,
351.217,-206.103,313.875,286,
114.003,-349.374,385.758,287,
35.0832,247.896,-205.101,288,
-28.5666,28.3269,-184.685,289,
-241.288,-370.989,77.3869,290,
-86.1789,-183.498,-16.6262,291,
-365.895,-164.407,-480.659,292,
439.899,234.304,66.1535,293,
-0.375334,-335.692,165.982,294,
-432.094,-202.991,402.818,295,
-197.508,-367.335,520.095,296,
54.0244,-602.418,94.6547,297,
-244.636,-722.061,108.084,298,
-93.2983,-308.897,-115.231,299,
486.574,-726.36,65.1371,300,
43.1406,-257.256,-98.0546,301,
-268.561,-382.928,267.205,302,
-131.463,57.956,-74.8812,303,
354.412,352.773,-273.523,304,
-257.106,-296.683,246.547,305,
149.903,-176.977,94.358,306,
97.9812,-283.581,-23.799,307,
-83.9219,157.606,-123.883,308,
228.328,0.161495,204.26,309,
-244.609,26.4701,52.9086,310,
146.258,273.508,-214.709,311,
-189.619,230.052,299.174,312,
183.195,245.175,-214.806,313,
-43.8811,-1475.27,271.776,314,
307.852,-1358.63,239.7,315,
76.4659,-1240.29,357.803,316,
-169.862,-1399.63,104.501,317,
4.75287,-1181.43,468.866,318,
44.8347,-1357.3,422.389,319,
177.94,197.169,49.0857,320,
179.591,29.1976,212.949,321,
-173.293,-176.529,95.707,322,
96.9314,-139.606,-149.633,323,
141.563,-127.762,-149.334,324,
108.749,-199.8,186.285,325,
-43.8165,119.969,-31.7538,326,
-101.883,-80.4182,35.6127,327,
-29.9215,-104.041,87.5286,328,
-34.2661,108.9,-42.3145,329,
-14.5906,106.355,-33.5327,330,
114.641,-44.3097,-29.3516,331,
50.9,105.103,83.0774,332,
108.882,101.981,-5.30993,333,
325.789,-5264.75,296.29,334,
4.64192,-3424.17,350.508,335,
20.0682,-3444.39,403.5,336,
-46.4761,-4580.21,431.845,337,
-45.4745,-4578.68,432.553,338,
-46.8726,-4579.4,432.027,339,
-47.2824,-4579.23,433.126,340,
-47.1132,-4578.73,431.694,341,
-45.6543,-4578.29,432.177,342,
-45.4344,-4579.61,433.189,343,
0.482238,3.21274,-1.53,344,
2.14214,4.15814,-2.09587,345,
0.395749,4.48359,-2.28106,346,
0.423093,3.48924,-1.35244,347,
1.22323,3.8452,-0.824351,348,
0.782296,4.2583,-0.893933,349,
1.41281,4.76198,-1.19985,350,
1.23183,3.26554,-1.21371,351,
0.436949,4.90133,-1.80784,352,
1.79209,4.93777,-1.77903,353,
427.841,-6625.57,360.116,354,
428.181,-6626,359.599,355,
427.648,-6626.26,359.497,356,
427.434,-6626.29,359.731,357,
427.501,-6626.05,359.475,358,
427.639,-6626.43,359.88,359,
427.234,-6625.69,359.344,360,
428.051,-6625.51,360.049,361,
427.749,-6626.25,359.434,362,
427.989,-6626.3,359.17,363,
-46.0094,-4588.66,433.331,364,
-46.5482,-4589.26,433.161,365,
-46.8153,-4589.4,432.441,366,
-46.7852,-4588.86,432.547,367,
-46.225,-4588.6,433.427,368,
-46.3199,-4588.84,433.043,369,
-46.5262,-4589.06,433.237,370,
-45.9192,-4588.49,433.286,371,
-46.2731,-4589.42,432.577,372,
-46.589,-4589.13,432.568,373,
1.88438,5.28946,-1.63666,374,
1.21993,5.02514,-1.90068,375,
1.69886,4.8969,-2.15569,376,
1.97252,5.0975,-1.61899,377,
1.92692,4.60877,-2.4873,378,
1.98915,4.59049,-1.93794,379,
1.39456,4.50324,-2.33795,380,
1.17214,5.34439,-2.33032,381,
2.11983,4.87343,-1.74528,382,
1.49094,4.4824,-1.85411,383,
428.054,-6637.51,359.946,384,
428.054,-6637.51,359.946,385,
428.054,-6637.51,359.946,386,
428.054,-6637.51,359.946,387,
428.054,-6637.51,359.946,388,
428.054,-6637.51,359.946,389,
428.054,-6637.51,359.946,390,
428.054,-6637.51,359.946,391,
428.054,-6637.51,359.946,392,
428.054,-6637.51,359.946,393,
-46.4181,-4598.61,433.336,394,
-46.4181,-4598.61,433.336,395,
-46.4181,-4598.61,433.336,396,
-264.008,-325.906,14.5733,397,
-311.3,-817.815,354.115,398,
-294.784,-637.363,151.153,399,
142.196,-517.428,311.023,400,
264.946,-666.818,484.088,401,
-244.852,-397.492,235.082,402,
-182.967,-363.609,387.986,403,
70.7287,-388.137,468.831,404,
163.932,-444.933,-46.2239,405,
200.797,-677.95,-96.3562,406,
212.04,-802.996,339.968,407,
