x, y, z, e
-26.4878,-1179.21,250.613,228,
-26.6383,-1180.22,250.295,229,
-28.2067,-1178.5,250.094,230,
1.92384,2.78312,-1.29192,231,
0.2275,1.90388,0.367794,232,
0.615085,1.70313,-0.438932,233,
0.0239419,1.24712,0.273308,234,
-57.3368,-52.8775,-28.8168,235,
-188.257,40.4232,-259.795,236,
263.703,-79.2812,-259.083,237,
62.8273,146.708,15.9257,238,
-6.5505,271.998,-31.5974,239,
-229.024,-4.61775,-377.707,240,
-49.8452,2.27616,-10.8006,241,
103.525,176.399,-44.5127,242,
376.696,222.154,-320.877,243,
-137.24,-130.089,58.371,244,
-14.4855,-345.727,-7.62797,245,
-197.207,-381.796,-258.681,246,
-170.872,169.583,-325.643,247,
186.933,-37.763,28.4417,248,
259.739,-446.487,206.629,249,
110.9,-143.447,-182.39,250,
220.562,-97.4529,323.522,251,
-55.8209,-18.997,170.629,252,
-221.723,-264.224,127.283,253,
-313.951,81.1753,-38.9212,254,
274.558,-213.477,64.6383,255,
116.947,-257.327,-138.634,256,
222.446,-170.117,270.521,257,
-3.11939,-242.191,325.222,258,
-286.878,-307.243,-142.911,259,
189.367,189.677,-227.985,260,
-194.344,336.987,64.9878,261,
294.462,-207.228,-18.9215,262,
-126.376,-189.94,182.494,263,
-80.343,-300.393,-264.619,264,
1.23205,1.90254,-0.324671,265,
0.572787,1.39984,0.251823,266,
0.871868,1.29687,-0.806436,267,
0.126057,2.05592,-1.14568,268,
1.93776,1.28863,-0.766823,269,
0.579989,1.46173,0.414182,270,
263.515,-2361.63,221.157,271,
263.845,-2362.45,222.296,272,
263.226,-2362.41,221.643,273,
263.291,-2362.5,220.845,274,
263.554,-2361.79,221.163,275,
-3.03784,-286.306,226.756,276,
-215.852,310.751,-302.149,277,
-40.2527,-174.119,20.9166,278,
104.478,66.1588,-188.32,279,
161.76,-399.462,5.304,280,
-43.0821,-132.452,-170.448,281,
-210.445,-233.618,210.207,282,
-60.8612,145.47,255.704,283,
271.948,112.499,279.099,284,
-396.776,101.462,100.671,285,
221.702,-139.463,196.683,286,
90.4783,-218.717,236.449,287,
46.8207,111.685,-90.4101,288,
11.61,-9.77706,-79.1159,289,
-106.064,-230.675,65.8609,290,
-48.8648,-73.9811,1.92176,291,
-203.6,-63.42,-254.777,292,
238.959,160.008,50.1299,293,
30.2136,-218.444,116.233,294,
-205.577,-145.967,245.585,295,
-36.2581,-350.656,299.092,296,
84.5566,-463.569,94.7463,297,
-58.8941,-521.036,101.197,298,
13.795,-322.587,-6.06478,299,
292.316,-523.107,80.5686,300,
16.1474,-96.2168,-4.39792,301,
-67.0983,-369.181,178.063,302,
-67.3153,51.6889,9.13081,303,
163.764,191.902,-85.3417,304,
-127.07,-116.975,162.002,305,
41.4144,-44.8991,26.8418,306,
27.4478,-73.5741,-4.94072,307,
-21.4816,45.0997,-31.862,308,
62.5094,2.74878,56.404,309,
-64.704,9.82541,15.6926,310,
40.4338,76.2752,-56.293,311,
-49.9126,64.5864,81.9349,312,
50.369,68.6538,-56.319,313,
137.263,-1380.08,198.452,314,
231.874,-1348.7,189.825,315,
264.322,-2361.33,222.09,316,
262.948,-2362.03,220.828,317,
262.519,-2361.4,221.08,318,
262.509,-2362,221.971,319,
263.267,-2361.45,221.434,320,
-26.4511,-1185.35,249.52,321,
-25.9511,-1184.69,250.607,322,
-27.0255,-1184.53,250.131,323,
-25.9996,-1185.89,249.361,324,
-27.2094,-1185.14,250.61,325,
-27.7812,-1184.09,250.416,326,
-27.2833,-1184.77,249.384,327,
-26.5324,-1185.38,250.357,328,
-26.0396,-1185.57,250.726,329,
-26.691,-1184.6,250.489,330,
1.00816,2.34161,-0.940077,331,
0.857494,2.67222,-0.197256,332,
0.864879,2.44488,-0.322962,333,
1.33105,2.19802,-0.357906,334,
1.36935,2.55435,-0.444273,335,
1.01946,2.60111,-0.577792,336,
1.34845,2.36169,-0.586215,337,
1.65714,2.37249,-0.356166,338,
1.79319,2.27361,-1.13692,339,
1.51148,2.54379,-1.11187,340,
264.312,-2368.91,221.504,341,
263.45,-2368.61,221.608,342,
263.487,-2369.23,222.101,343,
264.325,-2369.24,221.685,344,
264.346,-2369.52,222.18,345,
263.95,-2369.36,221.655,346,
263.709,-2368.84,221.462,347,
263.567,-2368.99,222.37,348,
264.173,-2369.12,221.772,349,
263.781,-2369.43,222.304,350,
-26.6406,-1190.05,250.006,351,
-26.7547,-1189.8,250.837,352,
-26.8376,-1189.53,250.364,353,
-27.0826,-1190.41,250.063,354,
-27.3199,-1190.07,250.555,355,
-26.4796,-1189.75,250.709,356,
-26.9875,-1190.43,250.801,357,
-26.899,-1190.24,250.855,358,
-26.6057,-1190.33,250.099,359,
-26.8833,-1189.63,250.674,360,
1.63587,3.271,-0.850627,361,
1.63587,3.271,-0.850627,362,
1.63587,3.271,-0.850627,363,
1.63587,3.271,-0.850627,364,
1.63587,3.271,-0.850627,365,
1.63587,3.271,-0.850627,366,
1.63587,3.271,-0.850627,367,
1.63587,3.271,-0.850627,368,
1.63587,3.271,-0.850627,369,
1.63587,3.271,-0.850627,370,
264.208,-2375.96,222.169,371,
264.208,-2375.96,222.169,372,
264.208,-2375.96,222.169,373,
264.208,-2375.96,222.169,374,
264.208,-2375.96,222.169,375,
264.208,-2375.96,222.169,376,
264.208,-2375.96,222.169,377,
264.208,-2375.96,222.169,378,
264.208,-2375.96,222.169,379,
264.208,-2375.96,222.169,380,
-26.8694,-1195.08,250.837,381,
-26.8694,-1195.08,250.837,382,
-26.8694,-1195.08,250.837,383,
-26.8694,-1195.08,250.837,384,
-26.8694,-1195.08,250.837,385,
-26.8694,-1195.08,250.837,386,
256.592,378.708,-187.519,387,
45.8506,-136.923,262.526,388,
368.936,-84.0788,-178.83,389,
139.891,-35.3385,306.502,390,
329.064,272.839,273.651,391,
-17.3437,341.8,-271.549,392,
47.9934,11.8527,-357.084,393,
89.175,362.538,176.014,394,
315.898,-118.601,-149.92,395,
-115.466,-25.6691,41.4001,396,
-107.043,-126.094,5.20406,397,
-87.11,-649.386,232.82,398,
-83.3539,-608.347,186.661,399,
16.0263,-581.071,223.019,400,
43.9427,-615.046,262.379,401,
-71.9978,-553.795,205.749,402,
-57.9234,-546.091,240.523,403,
-0.227206,-551.67,258.909,404,
20.9695,-564.586,141.773,405,
29.3536,-617.578,130.372,406,
31.9102,-646.016,229.601,407,
