x, y, z, e
68.4686,-167.313,-20.9588,107,
68.5498,-169.039,-20.8312,108,
68.9556,-170.333,-20.4219,109,
67.5031,-168.582,-18.1722,110,
68.5186,-170.188,-19.1111,111,
66.1179,-170.327,-17.5468,112,
66.0851,-169.799,-20.4319,113,
68.5713,-166.722,-18.4801,114,
68.3856,-169.436,-18.6472,115,
67.8442,-170.324,-21.1827,116,
69.0699,-167.383,-17.8889,117,
67.6727,-169.762,-19.233,118,
19.0661,13.1278,16.0391,119,
19.6395,15.5671,17.9363,120,
19.1124,14.4108,17.694,121,
19.7551,13.2827,18.2028,122,
18.7071,16.0151,15.1325,123,
18.4759,15.5063,15.6919,124,
19.2482,13.0957,18.4019,125,
20.6542,12.6027,17.3713,126,
18.4322,15.6387,15.8505,127,
19.0091,13.8627,16.9394,128,
-74.5174,-81.0608,-58.3588,129,
-74.3337,-80.8886,-57.4613,130,
-75.7249,-79.6782,-56.497,131,
-74.7412,-82.0227,-59.1942,132,
3.63586,33.4328,-17.5152,133,
-45.6372,-8.7668,-46.9875,134,
-81.7451,-35.7446,-51.1223,135,
-70.4086,3.24709,-56.211,136,
-65.4865,0.820867,-23.586,137,
-51.2642,-10.0156,-73.2018,138,
-49.1604,-18.653,-39.0662,139,
58.687,-82.8764,-27.2796,140,
26.9576,-47.2779,-4.1087,141,
81.8689,-81.428,-15.2528,142,
35.7341,-60.5663,-36.5194,143,
-75.2922,-80.7282,-56.4222,144,
-74.846,-81.2858,-57.7575,145,
-76.0839,-82.0905,-57.1673,146,
-74.6391,-80.3357,-56.7345,147,
-74.7844,-82.1201,-58.3014,148,
-74.0094,-82.1457,-58.0096,149,
68.5035,-169.365,-20.1106,150,
67.8691,-169.014,-19.5548,151,
68.0187,-169.516,-18.8142,152,
67.5479,-170.867,-19.1072,153,
67.2364,-169.29,-19.9839,154,
68.3051,-169.48,-19.5933,155,
67.5892,-168.803,-18.1387,156,
68.5503,-169.763,-19.7494,157,
66.7207,-170.78,-20.4708,158,
69.0224,-169.347,-18.5927,159,
21.9943,14.2416,17.3807,160,
19.7013,12.9874,18.4705,161,
21.782,15.0717,18.0473,162,
19.7557,12.7722,15.9747,163,
19.3134,13.0675,18.7523,164,
20.2392,13.9195,16.2651,165,
21.2966,15.5779,17.5808,166,
20.8998,15.5469,16.2706,167,
20.8039,14.0728,18.5514,168,
21.5165,13.6912,17.1368,169,
-75.4992,-83.1852,-57.1311,170,
-75.4317,-81.3851,-57.8125,171,
-75.2609,-82.5056,-57.6238,172,
-74.9886,-81.4744,-59.0003,173,
-76.5165,-82.515,-57.1284,174,
-74.8389,-82.9259,-58.822,175,
-75.2564,-82.639,-58.0983,176,
-76.2988,-83.3499,-58.6275,177,
-75.7797,-81.7459,-58.7686,178,
-74.8691,-81.573,-57.9346,179,
66.9332,-172.241,-19.5885,180,
67.7886,-172.878,-19.0326,181,
67.5474,-173.063,-19.5582,182,
67.6647,-171.749,-19.2036,183,
67.3556,-171.581,-20.2914,184,
68.1926,-172.228,-19.6867,185,
68.2509,-171.769,-19.0861,186,
67.4909,-171.59,-19.2132,187,
67.9978,-172.76,-18.7854,188,
67.7551,-172.294,-20.2908,189,
20.2033,14.0072,17.8859,190,
21.2415,13.279,18.1902,191,
20.0951,13.9832,17.2931,192,
20.0017,14.1876,17.8192,193,
12.9307,18.5031,-9.16522,194,
-21.7952,28.4418,-42.1283,195,
-17.7296,-68.8614,38.0734,196,
17.1631,26.3755,73.1946,197,
-35.4066,-29.2269,61.6736,198,
-82.4395,-49.0561,85.0349,199,
-6.04144,53.246,22.9101,200,
-64.1861,-52.4886,44.5819,201,
23.0381,-15.6441,107.435,202,
-23.9899,0.514367,-15.2103,203,
-6.33345,-5.08791,50.3441,204,
-32.9009,24.9986,-144.152,205,
-52.0887,-18.7439,-117.485,206,
-53.7405,57.0198,-95.7867,207,
-76.4566,-19.271,-60.308,208,
-31.386,8.18475,-45.8928,209,
-71.1189,43.074,-18.0095,210,
-35.4575,-30.7804,-63.2798,211,
4.76495,-33.5653,-91.9466,212,
-84.6163,11.0569,-80.7654,213,
89.0931,36.4329,50.915,214,
-49.9114,-31.8901,2.67507,215,
-6.17309,-11.2616,-5.05656,216,
28.5204,-60.2573,7.0684,217,
-83.9219,-23.3654,52.3222,218,
-19.7744,-6.64875,64.4402,219,
1.35449,-18.6598,-28.3636,220,
-19.9666,35.9817,-37.931,221,
-9.52896,81.6806,-85.4723,222,
-75.078,-1.58545,-72.1145,223,
-50.5987,5.39171,-67.2995,224,
-75.3448,-20.9902,26.5446,225,
-64.7039,-7.48867,-19.6245,226,
10.4865,-29.4589,18.9954,227,
8.97034,44.2221,-14.676,228,
10.648,-10.0156,11.2426,229,
25.615,24.0879,33.2396,230,
83.4503,-32.3961,-43.4668,231,
15.9285,-33.1436,-15.4915,232,
-8.13352,-33.6033,29.6458,233,
0.700174,-8.657,17.3832,234,
39.8241,-63.805,-15.4887,235,
27.8274,-55.2556,-36.6539,236,
69.2417,-66.2245,-36.5886,237,
50.8352,-45.5164,-11.3888,238,
44.4778,-34.0355,-15.7435,239,
24.0918,-59.3828,-47.4586,240,
40.5106,-58.7511,-13.8378,241,
54.5646,-42.7956,-16.927,242,
79.5959,-38.6031,-42.251,243,
32.5023,-70.8802,-7.49939,244,
61.9055,-149.177,-17.9293,245,
57.4743,-150.052,-24.0176,246,
58.113,-136.681,-25.6415,247,
66.7902,-141.709,-17.0546,248,
68.5557,-151.621,-12.7334,249,
64.9463,-144.272,-22.1675,250,
67.6057,-143.157,-9.89857,251,
-71.0067,-60.8185,-49.526,252,
-74.7988,-66.4236,-50.5168,253,
-76.9067,-58.5288,-54.3158,254,
21.7683,15.1459,17.9352,255,
21.4724,13.6973,18.0328,256,
20.995,14.5582,18.1705,257,
21.2241,14.1788,18.5065,258,
20.2995,14.2734,16.6135,259,
20.9201,14.7929,18.4902,260,
-0.320399,1.01564,-0.190023,261,
-75.9122,-84.0665,-57.9101,262,
-75.6307,-84.1738,-58.4308,263,
-76.1271,-83.6727,-58.5091,264,
-75.7273,-84.2751,-57.9563,265,
48.576,128.514,-54.4481,266,
100.262,110.768,-3.69999,267,
126.986,90.2437,17.594,268,
-4.24757,99.7498,-26.233,269,
52.2311,76.7429,-21.0025,270,
53.6737,8.39587,23.121,271,
105.528,105.064,11.7041,272,
-1.89336,130.416,-74.1578,273,
-13.899,112.122,-11.2184,274,
17.3468,-3.75611,18.4047,275,
-75.6768,-83.4848,-58.714,276,
-75.8178,-84.1714,-58.5489,277,
-76.2131,-83.977,-58.6988,278,
-76.1855,-83.7478,-57.844,279,
-76.4436,-84.029,-57.8608,280,
-76.4917,-83.8068,-57.9899,281,
67.9832,-174.014,-19.6794,282,
68.3956,-174.576,-19.1221,283,
68.1463,-174.242,-19.2106,284,
67.7924,-174.084,-19.0933,285,
67.9346,-173.667,-19.8283,286,
68.0116,-174.432,-19.033,287,
68.4754,-174.314,-19.037,288,
68.4124,-173.699,-19.7961,289,
67.9308,-173.717,-19.8387,290,
68.5658,-174.074,-19.3542,291,
21.4649,14.1647,18.3069,292,
21.1132,13.7393,18.3595,293,
21.3263,14.6285,18.092,294,
21.3839,14.2069,17.8877,295,
20.8194,14.6293,17.7657,296,
20.9609,13.7267,18.237,297,
21.2952,13.9269,18.109,298,
21.4629,14.1094,17.6521,299,
21.5638,14.5656,18.0508,300,
21.7512,14.4344,17.5608,301,
-76.4365,-85.4713,-58.5639,302,
-76.4365,-85.4713,-58.5639,303,
-76.4365,-85.4713,-58.5639,304,
-76.4365,-85.4713,-58.5639,305,
-76.4365,-85.4713,-58.5639,306,
-76.4365,-85.4713,-58.5639,307,
-76.4365,-85.4713,-58.5639,308,
-76.4365,-85.4713,-58.5639,309,
-76.4365,-85.4713,-58.5639,310,
-76.4365,-85.4713,-58.5639,311,
68.4395,-176.11,-19.5065,312,
68.4395,-176.11,-19.5065,313,
68.4395,-176.11,-19.5065,314,
68.4395,-176.11,-19.5065,315,
68.4395,-176.11,-19.5065,316,
68.4395,-176.11,-19.5065,317,
68.4395,-176.11,-19.5065,318,
68.4395,-176.11,-19.5065,319,
68.4395,-176.11,-19.5065,320,
68.4395,-176.11,-19.5065,321,
21.6331,14.078,18.1909,322,
21.6331,14.078,18.1909,323,
21.6331,14.078,18.1909,324,
21.6331,14.078,18.1909,325,
21.6331,14.078,18.1909,326,
21.6331,14.078,18.1909,327,
21.6331,14.078,18.1909,328,
21.6331,14.078,18.1909,329,
21.6331,14.078,18.1909,330,
21.6331,14.078,18.1909,331,
-0.320399,1.01564,-0.190023,332,
-0.320399,1.01564,-0.190023,333,
-0.320399,1.01564,-0.190023,334,
-0.320399,1.01564,-0.190023,335,
-0.320399,1.01564,-0.190023,336,
27.0158,-9.51522,83.5799,337,
-56.8772,-60.463,62.6192,338,
-64.2373,81.1975,102.546,339,
56.3198,55.7359,15.5382,340,
44.3455,47.6236,-45.222,341,
-38.0929,-48.5234,70.4265,342,
27.8303,-27.0117,-50.4259,343,
-28.7142,43.5031,-118.538,344,
-85.9913,-10.6049,-74.4303,345,
4.26998,88.4799,-9.07696,346,
-31.1717,48.1126,-32.8864,347,
-52.923,-46.0349,74.4453,348,
-40.6049,-4.77225,-10.2965,349,
-12.7523,4.12638,71.2656,350,
7.96193,-6.05794,20.8694,351,
-71.886,-44.4542,35.4868,352,
12.4182,-37.0995,-38.4486,353,
8.01722,66.5919,19.0216,354,
-41.1993,-49.8459,10.9247,355,
-32.78,-77.9059,-34.2781,356,
0.0558949,53.0679,-8.4683,357,
3.48809,80.4252,-41.2316,358,
11.2469,61.3139,7.86301,359,
-23.2527,98.9283,-13.6005,360,
34.3822,88.6067,58.8713,361,
-13.7254,102.006,40.1107,362,
27.6265,63.0138,23.9043,363,
67.9027,100.105,20.0329,364,
66.0013,105.623,14.6509,365,
34.851,12.4344,-46.1916,366,
-34.5277,33.1232,-26.9467,367,
-60.4873,-15.8941,-46.5735,368,
13.1863,44.5228,-77.0978,369,
-19.6459,-24.1954,-34.7715,370,
15.5017,57.6136,-55.1593,371,
-10.4028,30.6602,-33.3093,372,
7.10071,55.9261,-85.9383,373,
9.38898,39.7655,-30.0604,374,
95.0827,-36.6409,-68.753,375,
2.17706,-19.2334,29.1785,376,
35.2658,35.9807,19.661,377,
0.253995,88.92,27.1705,378,
65.7975,27.5126,15.2224,379,
53.899,90.4306,10.8168,380,
27.8854,87.0331,23.1466,381,
44.8463,44.2263,-28.8698,382,
11.1171,44.6328,-6.38284,383,
50.5317,84.9787,-5.89668,384,
111.311,52.8895,11.1795,385,
86.8903,95.9792,0.170835,386,
62.0894,81.3158,-14.0801,387,
44.3163,37.829,23.8753,388,
71.5643,42.2858,-13.3476,389,
52.2473,46.3963,27.584,390,
68.2016,72.3869,24.8135,391,
38.9866,78.2031,-21.1671,392,
44.497,50.3764,-28.3809,393,
91.3981,64.1858,5.26836,394,
110.519,23.6078,-22.22,395,
55.8832,-128.426,-15.6399,396,
-0.320399,1.01564,-0.190023,397,
-0.320399,1.01564,-0.190023,398,
-0.320399,1.01564,-0.190023,399,
-0.320399,1.01564,-0.190023,400,
-0.320399,1.01564,-0.190023,401,
-75.8355,-79.5399,-58.9472,402,
-75.7805,-80.1039,-56.8018,403,
-73.2564,-77.6442,-57.4924,404,
-76.3868,-77.8672,-55.4744,405,
69.4022,-168.349,-20.0358,406,
68.258,-168.07,-17.5593,407,
