x, y, z, e
-29.1276,-1613.74,282.504,180,
-30.3388,-1615.46,281.643,181,
-29.6359,-1612.98,280.152,182,
-29.6048,-1615.29,281.327,183,
-32.0431,-1613.7,281.524,184,
-28.4659,-1614.83,281.316,185,
-28.1925,-1615.2,283.111,186,
-30.4071,-1616.02,280.158,187,
-31.3421,-1615.61,280.123,188,
-0.509201,2.08157,-1.58974,189,
-1.28327,2.38761,-2.507,190,
1.28114,3.79122,-1.03638,191,
-0.481979,2.77862,0.283608,192,
1.34181,1.6039,-2.14786,193,
1.23463,3.51033,0.804376,194,
1.69619,2.87164,0.588794,195,
-0.644704,1.45997,-2.50078,196,
-1.1413,3.41853,-1.90555,197,
1.5287,4.27805,-0.386822,198,
293.066,-2945.22,244.07,199,
290.569,-2946.52,246.32,200,
292.845,-2945.48,244.772,201,
292.006,-2945.73,245.335,202,
290.864,-2945.55,246.099,203,
292.459,-2946.6,244.256,204,
290.508,-2945.17,246.643,205,
293.358,-2945.77,246.413,206,
291.087,-2945.94,244.871,207,
291.877,-2946.33,244.072,208,
-31.1257,-1620.48,282.556,209,
-31.6297,-1620.6,282.633,210,
-30.5319,-1619.47,280.885,211,
-29.9906,-1619.85,283.063,212,
-31.1877,-1619.01,282.34,213,
-31.3167,-1619.85,282.323,214,
-31.6193,-1621.37,281.248,215,
-30.4012,-1621.32,280.543,216,
-31.2626,-1618.96,282.627,217,
-29.3016,-1619.24,283.009,218,
2.0296,4.79304,-0.773186,219,
-0.333262,3.74555,-0.316691,220,
-0.222663,3.82218,-0.594745,221,
0.228065,3.77622,-0.651143,222,
1.58437,4.48632,-0.444319,223,
1.11496,2.35702,0.0932951,224,
2.10779,4.72235,-2.20704,225,
1.05829,4.2632,-2.39683,226,
-0.0456862,3.30334,-0.930937,227,
2.01935,2.56622,-0.15775,228,
292.712,-2952.71,246.395,229,
292.106,-2954.31,244.873,230,
291.409,-2953.51,245.499,231,
291.77,-2953.47,246.428,232,
291.453,-2952.55,245.884,233,
291.859,-2953.76,245.661,234,
291.525,-2954.32,245.566,235,
293.126,-2952.84,245.312,236,
291.968,-2953.68,244.959,237,
293.002,-2952.56,246.483,238,
-30.5763,-1625.02,281.122,239,
-29.4729,-1626.61,281.232,240,
-29.9739,-1626.66,282.126,241,
-30.1605,-1626.78,282.787,242,
-29.9428,-1625.17,282.984,243,
-29.3562,-1625.56,281.209,244,
-23.5318,-369.003,-6.40804,245,
-227.367,-409.239,-286.471,246,
-197.989,205.851,-361.169,247,
201.16,-25.4538,33.8294,248,
282.38,-481.406,232.607,249,
116.342,-143.35,-201.363,250,
238.675,-92.0406,363.006,251,
-54.0225,-14.0443,196.7,252,
-239.121,-287.648,148.339,253,
-342.022,97.7193,-37.0981,254,
299.023,-214.057,74.9926,255,
122.3,-263.225,-152.928,256,
240.591,-165.438,305.84,257,
-6.80885,-272.967,361.873,258,
-324.975,-345.906,-163.024,259,
209.018,211.269,-258.415,260,
-221.221,376.442,70.0837,261,
326.857,-233.764,-24.0002,262,
-145.01,-214.38,201.838,263,
-93.3967,-338.226,-299.49,264,
-30.6711,-1626.03,281.455,265,
-31.0127,-1625.4,282.167,266,
-30.7354,-1626.11,282.178,267,
-30.1486,-1624.9,281.441,268,
0.642445,4.52505,-1.11921,269,
1.37538,5.21568,-1.23255,270,
1.65407,4.42232,-2.41514,271,
0.430158,4.7576,-2.57506,272,
0.656056,4.2314,-1.29518,273,
1.05408,5.76068,-0.675161,274,
1.61989,4.22682,-1.28663,275,
-6.71742,-322.431,251.468,276,
-245.337,347.024,-341.572,277,
-35.2038,-181.49,31.0704,278,
127.103,87.9679,-203.575,279,
191.341,-434.197,13.5617,280,
-38.3768,-134.762,-183.534,281,
-226.063,-248.214,243.348,282,
-68.2041,162.866,286.895,283,
305.327,125.862,313.152,284,
-435.472,133.827,121.921,285,
244.409,-151.147,217.23,286,
94.6027,-241.624,262.626,287,
44.7628,135.566,-110.519,288,
4.56606,-3.09648,-97.6251,289,
-129.772,-255.275,67.8817,290,
-55.4071,-93.1824,-1.33015,291,
-232.055,-81.1258,-294.38,292,
274.189,173.034,52.9392,293,
24.8506,-239,124.955,294,
-245.291,-155.965,273.152,295,
-64.5292,-353.58,337.839,296,
79.2037,-487.913,94.7302,297,
-91.4592,-556.281,102.404,298,
-4.98105,-320.187,-25.2043,299,
326.375,-558.743,77.8631,300,
20.88,-124.451,-20.8182,301,
-102.42,-371.591,193.692,302,
-78.562,52.7877,-5.5986,303,
197.189,220.106,-118.334,304,
-149.868,-148.482,176.825,305,
60.4352,-68.0555,38.679,306,
39.8139,-110.393,-8.24703,307,
-32.4288,64.825,-47.9956,308,
91.5811,2.29517,82.3266,309,
-96.2457,12.7436,22.2174,310,
58.9874,110.855,-84.067,311,
-74.4062,93.5963,120.022,312,
73.6564,99.6023,-84.1053,313,
105.504,-1396.77,211.308,314,
245.194,-1350.44,198.569,315,
-17.3161,-1368.47,274.855,316,
-43.3367,-1385.3,248.097,317,
-24.8915,-1362.25,286.587,318,
-20.6574,-1380.83,281.677,319,
18.4737,21.6105,5.42994,320,
18.6481,3.86702,22.7394,321,
-18.6283,-17.8646,10.3547,322,
9.91644,-13.9643,-15.5614,323,
14.6311,-12.7132,-15.5299,324,
11.1648,-20.3229,19.9227,325,
-4.95126,13.4556,-3.10944,326,
1.85092,4.90756,-1.45827,327,
0.664113,4.70749,-2.28233,328,
1.65297,5.16081,-0.949889,329,
292.542,-2961.45,246.306,330,
292.744,-2961.54,246.424,331,
292.198,-2961.53,246.368,332,
292.283,-2960.77,245.935,333,
293.037,-2961.2,245.835,334,
292.81,-2961.16,245.799,335,
292.188,-2960.73,246.257,336,
292.494,-2961.07,246.372,337,
292.2,-2961.09,246.323,338,
292.871,-2960.76,246.276,339,
-30.4833,-1631.81,282.335,340,
-30.5991,-1631.15,282.731,341,
-30.0342,-1631.18,282.708,342,
-29.7948,-1631.77,282.682,343,
-30.3882,-1632.12,282.6,344,
-30.1678,-1631.72,282.107,345,
-30.0907,-1631.82,282.083,346,
-30.1189,-1631.98,282.227,347,
-29.8151,-1631.74,282.369,348,
-30.3323,-1631.91,282.936,349,
1.69762,6.01747,-2.21662,350,
2.07327,6.39144,-1.64364,351,
1.94107,6.6759,-2.0907,352,
1.79138,6.35109,-2.01135,353,
2.13285,6.39574,-1.53731,354,
1.57732,6.66418,-2.11435,355,
1.72597,6.43056,-2.28282,356,
2.02545,6.06468,-2.26502,357,
1.79867,6.52487,-2.06131,358,
1.90326,6.17891,-2.44533,359,
292.934,-2968.81,246.325,360,
292.934,-2968.81,246.325,361,
292.934,-2968.81,246.325,362,
292.934,-2968.81,246.325,363,
292.934,-2968.81,246.325,364,
292.934,-2968.81,246.325,365,
292.934,-2968.81,246.325,366,
292.934,-2968.81,246.325,367,
292.934,-2968.81,246.325,368,
292.934,-2968.81,246.325,369,
-30.2969,-1637.5,282.833,370,
-30.2969,-1637.5,282.833,371,
-30.2969,-1637.5,282.833,372,
-30.2969,-1637.5,282.833,373,
-30.2969,-1637.5,282.833,374,
-30.2969,-1637.5,282.833,375,
-30.2969,-1637.5,282.833,376,
-30.2969,-1637.5,282.833,377,
-30.2969,-1637.5,282.833,378,
-30.2969,-1637.5,282.833,379,
2.0286,7.3935,-2.43364,380,
2.0286,7.3935,-2.43364,381,
2.0286,7.3935,-2.43364,382,
2.0286,7.3935,-2.43364,383,
2.0286,7.3935,-2.43364,384,
2.0286,7.3935,-2.43364,385,
2.0286,7.3935,-2.43364,386,
279.625,413.926,-208.058,387,
46.0322,-157.618,290.788,388,
404.151,-99.0432,-198.426,389,
150.269,-45.0176,339.532,390,
359.956,296.577,303.119,391,
-24.0144,373.016,-301.2,392,
48.4075,7.29059,-396.01,393,
88.9118,397.869,196.234,394,
340.219,-135.442,-165.042,395,
-135.758,-13.5007,48.155,396,
-134.562,-161.126,6.84669,397,
-126.416,-678.916,254.086,398,
-120.423,-613.435,180.436,399,
38.1469,-569.913,238.447,400,
82.6901,-624.123,301.25,401,
-102.303,-526.391,210.892,402,
-79.8463,-514.1,266.377,403,
12.2131,-523,295.714,404,
46.0343,-543.609,108.812,405,
59.4118,-628.163,90.6207,406,
63.4912,-673.539,248.95,407,
