x, y, z, e
22.3206,98.8474,-22.6274,239,
-85.8135,-35.603,-190.856,240,
1.27714,-32.2522,-12.519,241,
75.8241,52.3811,-28.9052,242,
208.6,74.6199,-163.233,243,
-41.2016,-96.5895,21.1021,244,
28.7357,-234.521,-13.4564,245,
-53.111,-250.678,-125.91,246,
-41.3146,-3.69786,-155.905,247,
118.959,-96.5747,2.70038,248,
151.569,-279.655,82.5157,249,
84.9,-143.914,-91.7384,250,
134.022,-123.312,134.876,251,
-64.4128,-42.6593,46.0675,252,
-138.596,-152.31,26.6857,253,
-179.833,2.13212,-47.6313,254,
157.672,-210.707,15.1694,255,
91.3722,-229.153,-70.3387,256,
135.752,-192.467,101.776,257,
14.508,-95.1528,150.11,258,
-104.857,-122.518,-46.8139,259,
95.4799,86.515,-82.6005,260,
-65.9321,148.483,40.6409,261,
139.688,-80.4452,5.34354,262,
-37.3407,-73.1729,90.0716,263,
-17.9767,-119.636,-98.0109,264,
2.13047,3.35082,-1.90344,265,
3.06507,5.93113,-3.03983,266,
0.502701,4.60357,-0.936979,267,
1.35426,3.47936,-3.30937,268,
3.1981,4.15907,-2.06677,269,
2.89532,3.47955,-3.0618,270,
2.88617,3.58374,-1.62676,271,
0.591052,5.28942,-2.60118,272,
1.53774,4.00233,-3.18989,273,
2.16086,3.04273,-1.56203,274,
127.203,-443.932,105.702,275,
14.5423,-113.711,108.689,276,
-74.9793,137.447,-113.799,277,
-64.3753,-138.907,-27.5957,278,
-3.61869,-38.0407,-115.432,279,
20.4276,-233.504,-34.1496,280,
-65.563,-121.416,-107.93,281,
-135.821,-163.884,51.8659,282,
-25.7773,62.3529,106.682,283,
112.474,48.656,116.4,284,
-211.898,-53.1689,-0.859599,285,
113.213,-83.6397,98.5166,286,
70.7728,-109.272,111.378,287,
56.6528,-2.41143,5.66376,288,
45.2646,-41.6954,9.3166,289,
7.20572,-113.139,56.2059,290,
-17.6077,17.7584,17.4587,291,
-67.6532,21.1741,-65.5646,292,
70.6383,97.7724,36.7075,293,
55.8375,-120.229,74.5603,294,
-15.8328,-98.2006,113.877,295,
98.8144,-336.684,113.966,296,
110.132,-347.262,94.8231,297,
96.6937,-352.645,95.4273,298,
103.503,-334.055,85.3794,299,
129.594,-352.839,93.495,300,
-6.46418,38.6785,74.0546,301,
101.658,-357.666,103.391,302,
-13.5828,46.4392,79.5045,303,
4.06519,57.1476,72.2895,304,
-18.1464,33.558,91.1798,305,
126.766,-443.547,105.417,306,
126.9,-443.305,105.657,307,
126.628,-443.455,106.435,308,
126.025,-443.487,106.925,309,
125.632,-441.962,106.998,310,
126.044,-441.966,106.376,311,
126.001,-443.643,106.562,312,
126.967,-443.171,106.227,313,
126.401,-442.332,106.817,314,
-10.3333,16.0074,97.3544,315,
-9.83421,16.3017,96.3858,316,
-10.0261,15.4664,97.0983,317,
-10.0205,15.7955,97.1431,318,
-10.7572,16.0772,97.9969,319,
-10.976,14.6211,96.9676,320,
-10.25,16.2079,97.0381,321,
-10.7563,15.2459,96.7627,322,
-9.70152,15.1931,97.729,323,
-11.2036,15.5577,96.5713,324,
1.84246,5.7651,-3.10141,325,
1.96484,6.19089,-3.13742,326,
2.1839,6.00302,-1.7608,327,
2.17908,5.77279,-2.82894,328,
2.48274,6.23765,-2.73104,329,
3.0079,4.8247,-1.65722,330,
2.29511,4.92901,-2.22779,331,
1.83721,6.33207,-2.22498,332,
2.73214,5.33576,-3.06076,333,
2.10236,5.37867,-2.65029,334,
126.338,-445.474,106.566,335,
126.46,-446.025,105.987,336,
126.167,-445.971,106.876,337,
126.167,-446.041,106.544,338,
126.568,-445.888,106.904,339,
126.242,-445.662,106.94,340,
126.473,-445.748,106.304,341,
126.39,-446.323,106.213,342,
126.575,-446.196,106.45,343,
126.917,-446.031,106.438,344,
-10.6217,14.3101,97.8536,345,
-10.4739,14.6076,98.0638,346,
-10.3328,13.9308,97.5252,347,
-10.8321,14.4798,97.5715,348,
-10.5788,14.356,97.4916,349,
-10.0831,13.8824,97.2111,350,
-10.4795,14.182,97.6117,351,
-10.5067,13.8304,97.7745,352,
-10.3793,13.9854,97.6157,353,
-10.4202,14.7296,97.0751,354,
126.961,-449.009,106.759,355,
126.961,-449.009,106.759,356,
126.961,-449.009,106.759,357,
126.961,-449.009,106.759,358,
126.961,-449.009,106.759,359,
126.961,-449.009,106.759,360,
126.961,-449.009,106.759,361,
126.961,-449.009,106.759,362,
126.961,-449.009,106.759,363,
126.961,-449.009,106.759,364,
-10.4938,13.1407,97.9643,365,
-10.4938,13.1407,97.9643,366,
-25.8582,40.6869,-21.513,367,
-115.538,-128.646,-89.3153,368,
138.972,80.0668,-194.763,369,
25.5517,-157.323,-48.5438,370,
146.971,125.29,-118.975,371,
57.4821,32.1784,-43.4924,372,
117.948,119.461,-225.302,373,
-54.5712,168.207,-79.0468,374,
241.462,-95.7432,-212.712,375,
-79.4849,-35.6074,125.596,376,
25.744,-75.1483,79.1438,377,
-124.807,152.49,111.434,378,
157.031,-111.561,60.0573,379,
105.868,158.985,41.1133,380,
-5.99131,144.376,94.1314,381,
66.9401,-39.6928,-129.539,382,
-78.0951,-37.9446,-32.8451,383,
91.3883,135.543,-30.7546,384,
215.589,41.3831,78.1037,385,
110.578,226.669,30.7664,386,
146.543,210.447,-89.3883,387,
44.9825,-38.0503,127.499,388,
200.686,-12.583,-85.2025,389,
90.3033,10.9062,148.693,390,
181.471,159.424,132.86,391,
14.5274,192.66,-129.885,392,
46.0152,33.6493,-171.107,393,
90.4328,193.734,79.4073,394,
199.696,-38.1407,-77.6688,395,
-18.5186,-83.8072,9.12745,396,
-10.4938,13.1407,97.9643,397,
-10.4938,13.1407,97.9643,398,
-10.4938,13.1407,97.9643,399,
-10.4938,13.1407,97.9643,400,
-10.4938,13.1407,97.9643,401,
-10.4938,13.1407,97.9643,402,
-10.4938,13.1407,97.9643,403,
-10.4938,13.1407,97.9643,404,
0.47029,-1.23658,-0.522172,405,
0.656148,2.91317,-0.847957,406,
3.60552,4.1157,2.73397,407,
