x, y, z, e
25.7273,191.084,-294.65,131,
553.105,-171.652,-355.598,132,
-50.8425,-5607.58,471.98,133,
-52.472,-5603.84,470.936,134,
-0.799066,5.73621,-1.02521,135,
0.362224,4.86192,1.01489,136,
-1.23243,6.44399,1.08899,137,
-0.881466,4.05745,0.725333,138,
-1.96805,7.18071,1.81802,139,
-0.315287,4.62094,-0.229286,140,
0.375042,7.49273,-0.716727,141,
-0.370831,6.5972,-1.30317,142,
0.0199287,6.39638,-0.578906,143,
602.845,54.7583,-64.8883,144,
-378.449,191.106,268.493,145,
212.402,-183.674,32.8743,146,
147.051,-86.7331,349.491,147,
334.692,258.349,-414.981,148,
351.811,-628.304,438.391,149,
327.315,-388.219,-365.675,150,
155.689,-609.934,102.544,151,
-189.803,541.346,-376.858,152,
334.122,-359.533,392.877,153,
-112.569,125.728,451.137,154,
365.039,-171.261,517.585,155,
225.247,286.334,264.047,156,
-121.749,322.179,-63.5724,157,
128.005,-469.135,37.3433,158,
-326.028,37.2703,297.713,159,
261.492,-71.8944,-186.413,160,
82.5764,-302.983,516.815,161,
-201.399,-969.696,49.2975,162,
353.069,-424.364,-304.559,163,
190.063,-1443.78,276.619,164,
227.54,-1471.88,414.403,165,
265.248,-1406.26,189.199,166,
281.279,-1663.14,400.959,167,
12.6773,-1413.27,450.712,168,
318.695,-1760.27,-99.6804,169,
504.31,-1331.64,-138.054,170,
501.892,-1614.36,289.272,171,
376.037,-1334.81,165.208,172,
513.356,-1789.45,171.899,173,
-179.947,-2231.08,172.366,174,
-42.6011,-2148.72,155.603,175,
2.50495,-2253.51,430.391,176,
131.969,-2382.71,259.124,177,
100.539,-2377.34,450.711,178,
-137.467,-2290.36,240.372,179,
-15.0358,-2314.29,503.26,180,
-133.261,-2223.16,476.367,181,
54.5378,-2410.04,385.451,182,
-188.452,-2237.68,213.513,183,
-38.7792,-3807.36,428.973,184,
395.575,-5768.35,247.472,185,
488.804,-5799.99,401.091,186,
311.284,-5750.85,341.634,187,
466.306,-5775.69,317.219,188,
325.325,-5808.74,342.695,189,
355.716,-5688.99,278.388,190,
324.922,-5754.57,408.426,191,
457.192,-5732.56,302.946,192,
325.795,-5700.74,369.424,193,
-1.61586,4.14192,-0.231605,194,
464.755,-7841.31,389.298,195,
463.549,-7841.7,389.437,196,
462.308,-7840.1,390.545,197,
462.702,-7841.77,390.161,198,
464.062,-7839.48,389.564,199,
462.112,-7839.52,390.125,200,
462.103,-7841.63,389.164,201,
462.255,-7839.61,389.439,202,
462.924,-7841.61,390.65,203,
464.375,-7840.81,389.383,204,
-49.844,-5615.83,473.492,205,
-50.7712,-5616.13,473.4,206,
-49.4131,-5615.78,472.882,207,
-49.2165,-5616.33,472.647,208,
-50.7029,-5615.35,472.79,209,
-50.7142,-5616.97,472.317,210,
-51.9267,-5617.77,473.472,211,
-51.7187,-5616.46,473.183,212,
-50.1085,-5616.62,472.135,213,
-50.6121,-5617.69,473.735,214,
463.424,-7841.82,388.513,215,
463.73,-7842.07,388.33,216,
463.471,-7841.22,389.916,217,
462.623,-7840.39,390.873,218,
463.899,-7839.47,390.645,219,
463.849,-7840.59,389.022,220,
464.387,-7840.21,389.983,221,
462.42,-7842.01,389.615,222,
462.169,-7839.86,389.155,223,
463.83,-7841.48,389.494,224,
464.725,-7853.86,389.909,225,
463.255,-7854.14,389.081,226,
463.989,-7852.7,389.415,227,
464.147,-7853.03,389.931,228,
464.679,-7853.42,390.367,229,
462.905,-7853.99,389.461,230,
463.284,-7853.06,390.28,231,
464.56,-7853.56,390.501,232,
464.547,-7852.83,389.539,233,
464.038,-7854.02,390.968,234,
-50.4542,-5627.23,473.312,235,
-50.7422,-5627.86,473.198,236,
-50.3785,-5627.95,472.726,237,
-51.0451,-5627.16,473.715,238,
-51.5077,-5627.36,472.578,239,
-50.771,-5626.74,473.953,240,
-50.3427,-5627.73,472.311,241,
-50.1001,-5627.04,472.717,242,
-51.1237,-5626.04,473.919,243,
-50.3561,-5626.49,472.583,244,
463.85,-7866.09,390.213,245,
464.074,-7865.55,389.96,246,
464.593,-7865.86,390.764,247,
464.318,-7866.33,390.247,248,
463.972,-7866.14,389.971,249,
464.477,-7865.59,389.873,250,
464.682,-7865.62,390.536,251,
464.403,-7866.08,389.998,252,
463.766,-7866.14,390.188,253,
464.006,-7866.16,390.768,254,
445.207,-217.52,136.862,255,
154.286,-298.467,-238.339,256,
349.02,-137.485,516.881,257,
-28.8546,-456.859,580.871,258,
-552.618,-576.927,-283.206,259,
326.44,340.289,-440.24,260,
-381.821,612.188,100.533,261,
520.424,-392.325,-54.3464,262,
-256.358,-360.416,317.429,263,
-171.394,-564.285,-507.858,264,
-42.0628,-4263.55,380.016,265,
-50.5461,-5638.18,473.241,266,
-51.2181,-5637.45,473.561,267,
-50.9925,-5637.48,474.028,268,
-51.0372,-5637.39,473.46,269,
-50.4579,-5638.05,473.353,270,
-50.6151,-5637.47,473.491,271,
-50.5736,-5637.45,473.809,272,
-51.1188,-5638.15,474.001,273,
-50.8652,-5637.97,473.976,274,
-50.2577,-5638.18,473.975,275,
-28.7041,-538.287,399.129,276,
-421.519,563.766,-577.132,277,
-5.03422,-225.528,91.7412,278,
262.297,218.287,-294.735,279,
368.1,-641.753,62.9044,280,
-10.2604,-148.565,-261.722,281,
-319.396,-335.433,441.376,282,
-112.08,266.815,473.269,283,
504.773,205.704,516.631,284,
-666.689,327.217,248.903,285,
380.091,-220.96,340.002,286,
119.247,-378.503,419.046,287,
32.4664,278.264,-230.67,288,
-37.5237,36.822,-208.22,289,
-271.436,-402.271,79.9566,290,
-94.4977,-207.913,-20.7614,291,
-402.078,-186.921,-531.017,292,
484.698,250.867,69.7259,293,
-7.19495,-361.832,177.073,294,
-482.594,-215.704,437.873,295,
-233.458,-371.054,569.363,296,
47.2172,-633.373,94.6342,297,
-286.046,-766.879,109.62,298,
-117.174,-305.845,-139.568,299,
529.883,-771.674,61.6967,300,
49.1585,-293.159,-118.935,301,
-313.475,-385.992,287.081,302,
-145.763,59.3532,-93.6114,303,
396.916,388.638,-315.476,304,
-286.097,-336.747,265.397,305,
174.089,-206.424,109.411,306,
113.706,-330.4,-28.0033,307,
-97.8428,182.688,-144.398,308,
265.296,-0.415322,237.224,309,
-284.717,30.181,61.2057,310,
169.85,317.48,-250.027,311,
-220.766,266.942,347.606,312,
212.808,284.529,-250.14,313,
-84.2662,-1496.5,288.125,314,
324.791,-1360.84,250.82,315,
101.819,-1205.64,380.227,316,
-204.068,-1403.5,65.6816,317,
12.767,-1132.54,518.143,318,
62.5398,-1350.93,460.43,319,
221.051,244.63,60.8876,320,
223.101,36.0456,264.37,321,
-215.105,-219.423,118.781,322,
120.455,-173.572,-185.878,323,
175.879,-158.865,-185.507,324,
135.13,-248.32,231.259,325,
-54.3234,148.765,-39.4977,326,
-147.628,-117.034,50.9603,327,
-43.8546,-151.099,125.826,328,
-50.1198,155.974,-61.4152,329,
-21.7465,152.303,-48.7514,330,
164.614,-64.9636,-42.722,331,
72.695,150.499,119.407,332,
156.308,145.997,-8.05257,333,
280.025,-5282.2,275.783,334,
41.3711,-3409.91,324.544,335,
69.2107,-3446.4,420.178,336,
0,0,0,337,
464.583,-7878.56,390.662,338,
464.583,-7878.56,390.662,339,
464.583,-7878.56,390.662,340,
464.583,-7878.56,390.662,341,
464.583,-7878.56,390.662,342,
464.583,-7878.56,390.662,343,
464.583,-7878.56,390.662,344,
464.583,-7878.56,390.662,345,
464.583,-7878.56,390.662,346,
464.583,-7878.56,390.662,347,
-50.7763,-5648.38,474.023,348,
-50.7763,-5648.38,474.023,349,
-50.7763,-5648.38,474.023,350,
-50.7763,-5648.38,474.023,351,
-50.7763,-5648.38,474.023,352,
-50.7763,-5648.38,474.023,353,
-50.7763,-5648.38,474.023,354,
-50.7763,-5648.38,474.023,355,
-50.7763,-5648.38,474.023,356,
-50.7763,-5648.38,474.023,357,
-48.6349,-5574.07,473.076,358,
-51.1841,-5571.73,470.811,359,
-49.5749,-5571.46,474.12,360,
-51.6426,-5575.22,471.635,361,
-51.4544,-5575.71,473.213,362,
-48.4997,-5576.57,473.849,363,
-48.0694,-5573.26,470.681,364,
-47.1403,-5576.16,473.386,365,
-50.1544,-5571.39,473.704,366,
-52.7404,-5573.47,472.192,367,
0.710532,6.07417,-1.03882,368,
-1.42427,2.8255,3.37733,369,
1.33903,-0.038844,1.56832,370,
-3.12198,0.908389,1.37669,371,
0.919248,2.03849,3.62621,372,
-2.81927,2.95517,-1.48958,373,
1.52681,1.95838,2.03125,374,
1.56975,1.94342,3.26283,375,
-2.37257,6.28545,1.52965,376,
0.493271,2.11006,-1.92795,377,
465.107,-7802.58,388.496,378,
459.844,-7805.68,389.049,379,
463.735,-7803.57,388.242,380,
462.923,-7801.95,387.061,381,
462.221,-7805.17,391.306,382,
459.983,-7801.61,391.017,383,
460.131,-7800.78,385.972,384,
464.686,-7800.99,387.391,385,
463.61,-7800.58,388.63,386,
461.361,-7800.43,386.961,387,
-49.3048,-5584.01,473.999,388,
-49.7741,-5583.44,471.847,389,
-51.2724,-5581.66,473.667,390,
-49.4869,-5585.37,470.893,391,
-47.7636,-5585.77,471.064,392,
-48.5228,-5584.47,470.604,393,
-51.1037,-5583.37,469.871,394,
-49.9486,-5585.99,474.279,395,
-52.5005,-5586.42,472.364,396,
-299.002,-370.453,16.6621,397,
-361.282,-855.365,381.157,398,
-341.921,-643.832,143.236,399,
170.326,-503.237,330.643,400,
314.218,-678.36,533.515,401,
-283.389,-362.645,241.622,402,
-210.845,-322.925,420.862,403,
86.5481,-351.678,515.632,404,
195.805,-418.255,-88.1366,405,
239.02,-691.41,-146.904,406,
252.199,-837.994,364.573,407,
