x, y, z, e
191.626,-40.2842,-113.925,148,
198.387,-390.486,223.127,149,
188.713,-295.656,-94.4504,150,
120.927,-383.227,90.4798,151,
-79.2418,260.089,-108.933,152,
127.69,-95.7275,195.085,153,
-41.834,-45.9668,220.653,154,
93.4519,-130.091,239.475,155,
53.8543,-0.47415,167.658,156,
-44.4345,9.67943,74.8581,157,
26.3103,-214.466,103.443,158,
-102.296,-71.0226,177.194,159,
64.1214,-101.945,40.0631,160,
135.038,-608.248,239.906,161,
54.8337,-796.547,107.863,162,
211.433,-642.527,7.92203,163,
219.618,-1613.92,194.591,164,
222.8,-1616.3,206.292,165,
226.002,-1610.73,187.168,166,
227.363,-1632.54,205.15,167,
204.554,-1611.32,209.376,168,
230.54,-1640.79,162.636,169,
246.303,-1604.39,159.378,170,
246.098,-1628.4,195.666,171,
235.41,-1604.66,185.131,172,
247.071,-1643.27,185.699,173,
239.634,-1949.53,200.703,174,
-24.1438,-889.019,227.061,175,
-24.3083,-889.97,224.127,176,
-22.354,-887.108,222.987,177,
-25.7924,-885.308,226.394,178,
-26.082,-889.405,224.264,179,
-24.5904,-887.574,227.499,180,
-23.9535,-885.367,224.786,181,
-25.8771,-888.684,225.233,182,
-23.3486,-885.37,227.532,183,
-25.2734,-889.217,225.709,184,
0.00474571,1.53937,-1.65024,185,
-0.802408,1.12615,-0.884716,186,
-1.00346,2.31772,-1.13399,187,
0.957289,0.266387,1.23376,188,
-0.344386,2.43857,1.04173,189,
0.10387,2.63865,1.29711,190,
-0.390652,0.123316,-1.03523,191,
-2.43161,-0.610105,0.297937,192,
0.0208594,2.71263,0.473846,193,
0.513184,-0.442619,-2.05638,194,
239.867,-1953.32,204.517,195,
242.863,-1954.11,201.891,196,
241.004,-1952.11,205.041,197,
242.549,-1952.88,204.948,198,
243.264,-1952.72,204.141,199,
242.61,-1953.47,201.402,200,
241.883,-1954.57,203.266,201,
241.263,-1951.96,203.366,202,
240.037,-1952.02,201.607,203,
241.174,-1954.73,203.768,204,
-24.2248,-891.063,224.768,205,
-22.8928,-891.321,223.716,206,
-24.3616,-890.565,225.076,207,
-23.7473,-892.353,227.192,208,
-22.5891,-891.152,226.801,209,
-24.3817,-892.224,224.511,210,
-23.2894,-893.005,225.412,211,
-23.2141,-891.737,226.339,212,
-23.7307,-892.514,224.393,213,
-24.1274,-892.916,224.54,214,
-2.3543,1.16548,-1.24734,215,
-0.141408,0.949316,-0.547487,216,
-2.33352,3.81253,-2.02245,217,
-0.734413,1.46935,-0.275292,218,
-1.01704,3.27629,-0.077166,219,
0.140767,3.43294,-2.16756,220,
-2.06865,2.83499,-0.877453,221,
-2.02947,1.87256,-1.18206,222,
-1.11711,1.08097,-1.82459,223,
-1.92051,2.2397,0.1845,224,
242.85,-1961.32,202.61,225,
242.705,-1959.03,202.728,226,
240.698,-1959.59,203.523,227,
242.575,-1959.51,204.712,228,
240.399,-1960.18,203.083,229,
240.37,-1961.32,202.25,230,
241.014,-1960.52,203.156,231,
243.035,-1959.29,203.86,232,
240.699,-1959.08,203.912,233,
242.246,-1959.08,204.47,234,
-48.8139,-53.8361,-27.6477,235,
-169.302,32.0303,-240.221,236,
246.644,-78.1359,-239.566,237,
61.7754,129.846,13.5297,238,
-2.07435,245.153,-30.2067,239,
-206.821,-9.42168,-348.737,240,
-41.9193,-3.07709,-11.067,241,
99.2304,157.171,-42.0929,242,
350.634,199.281,-296.436,243,
-122.35,-124.896,52.5928,244,
-7.78455,-328.486,-8.53161,245,
-174.866,-361.467,-238.097,246,
-150.785,142.718,-299.327,247,
176.395,-46.881,24.4508,248,
242.969,-420.622,187.387,249,
106.869,-143.52,-168.335,250,
207.145,-101.462,294.275,251,
-57.1529,-22.6656,151.317,252,
-208.835,-246.873,111.686,253,
-293.158,68.9205,-40.2716,254,
256.436,-213.048,56.9687,255,
112.982,-252.959,-128.046,256,
209.005,-173.582,244.359,257,
-0.386454,-219.394,298.073,258,
-258.657,-278.603,-128.013,259,
174.811,173.683,-205.445,260,
-174.435,307.762,61.2131,261,
270.466,-187.571,-15.1595,262,
-112.572,-171.836,168.165,263,
-70.6737,-272.369,-238.788,264,
-23.6364,-895.857,226.646,265,
-24.8884,-896.747,224.636,266,
-24.5181,-895.096,225.712,267,
-23.1022,-895.698,225.213,268,
-24.9526,-896.777,225.725,269,
-23.3366,-895.266,226.179,270,
-25.1981,-896.523,226.106,271,
-23.2433,-896.063,226.242,272,
-24.0064,-895.129,227.06,273,
-24.001,-895.892,227.132,274,
-0.872723,4.02814,-1.0815,275,
-0.312235,-259.547,208.451,276,
-194.011,283.882,-272.948,277,
-43.9926,-168.66,13.3954,278,
87.7189,50.0038,-177.02,279,
139.847,-373.732,-0.812818,280,
-46.5675,-130.741,-160.756,281,
-198.875,-222.807,185.658,282,
-55.4218,132.584,232.6,283,
247.224,102.601,253.874,284,
-368.113,77.4883,84.9295,285,
204.882,-130.809,181.463,286,
87.4232,-201.749,217.058,287,
48.345,93.9958,-75.5149,288,
16.8278,-14.7257,-65.4054,289,
-88.503,-212.452,64.364,290,
-44.0187,-59.7579,4.33059,291,
-182.523,-50.3047,-225.442,292,
212.863,150.359,48.0489,293,
34.1862,-203.217,109.772,294,
-176.159,-138.562,225.165,295,
-15.3166,-348.49,270.39,296,
88.5218,-445.537,94.7582,297,
-34.772,-494.929,100.302,298,
27.7032,-324.365,8.11259,299,
267.088,-496.71,82.5727,300,
12.6417,-75.303,7.76523,301,
-40.9346,-367.396,166.486,302,
-58.9846,50.875,20.0415,303,
139.004,171.009,-60.9026,304,
-110.183,-93.6366,151.022,305,
27.3249,-27.7462,18.0736,306,
18.2877,-46.3006,-2.4916,307,
-13.3725,30.4883,-19.9113,308,
40.9746,3.0848,37.202,309,
-41.34,7.66379,10.8593,310,
26.6904,50.6607,-35.7195,311,
-31.7691,43.0974,53.722,312,
33.1191,45.7292,-35.7363,313,
160.789,-1367.71,188.93,314,
222.007,-1347.41,183.347,315,
-1.19695,3.77337,-2.02788,316,
-2.31899,3.27006,-1.6796,317,
-1.73896,4.61452,-0.397519,318,
-0.965072,3.85473,-1.53073,319,
-0.617771,4.17188,-0.386105,320,
-0.576083,3.57207,-1.97948,321,
-1.92396,3.0737,-2.13848,322,
-0.760964,4.02222,-1.26095,323,
-0.499176,2.91623,-2.02794,324,
242.385,-1966.33,204.126,325,
242.234,-1965.51,203.318,326,
242.421,-1965.76,203.211,327,
241.337,-1967.24,204.114,328,
243.095,-1966.64,204.524,329,
243.082,-1965.67,204.333,330,
242.98,-1965.7,204.471,331,
241.936,-1965.83,203.434,332,
242.712,-1967.16,203.447,333,
242.752,-1966.77,202.948,334,
-23.3653,-900.508,227.273,335,
-25.1386,-900.267,226.058,336,
-24.0928,-901.139,227.305,337,
-23.6292,-899.909,226.759,338,
-23.3464,-900.185,227.154,339,
-23.321,-900.372,226.377,340,
-24.2683,-900.175,227.173,341,
-24.7052,-901.292,225.879,342,
-24.9795,-900.595,225.909,343,
-24.6726,-901.708,225.765,344,
-2.38263,4.93687,-1.88395,345,
-2.023,4.88453,-1.95775,346,
-1.91997,5.06391,-1.28835,347,
-1.6232,5.03016,-1.6319,348,
-1.8618,5.28472,-1.61576,349,
-2.2741,5.30947,-1.27758,350,
-2.08739,4.56851,-1.86595,351,
-1.41897,4.63455,-2.15499,352,
-1.72672,4.75998,-1.65009,353,
-2.14742,4.9202,-1.39868,354,
242.7,-1972.73,204.435,355,
242.942,-1972.63,204.406,356,
242.808,-1973.15,203.954,357,
242.847,-1972.92,203.952,358,
242.548,-1972.8,203.718,359,
242.545,-1973.22,204.028,360,
242.959,-1972.99,203.552,361,
242.235,-1972.96,204.134,362,
242.325,-1973.01,203.483,363,
242.857,-1972.49,204.146,364,
-24.7388,-905.51,226.773,365,
-24.2346,-905.223,226.928,366,
-24.5116,-905.261,226.947,367,
-24.1129,-904.828,226.453,368,
-24.5773,-905.654,226.996,369,
-24.7648,-905.457,226.346,370,
-24.3311,-904.883,226.752,371,
-24.7869,-904.822,226.888,372,
-24.6242,-904.957,227.143,373,
-24.4577,-905.685,226.976,374,
-2.36923,6.01327,-2.10448,375,
-2.36923,6.01327,-2.10448,376,
-2.36923,6.01327,-2.10448,377,
-2.36923,6.01327,-2.10448,378,
-2.36923,6.01327,-2.10448,379,
-2.36923,6.01327,-2.10448,380,
-2.36923,6.01327,-2.10448,381,
-2.36923,6.01327,-2.10448,382,
-2.36923,6.01327,-2.10448,383,
-2.36923,6.01327,-2.10448,384,
242.93,-1979.11,204.276,385,
242.93,-1979.11,204.276,386,
239.53,352.621,-172.305,387,
45.716,-121.594,241.592,388,
342.85,-72.994,-164.314,389,
132.203,-28.1688,282.036,390,
306.182,255.255,251.823,391,
-12.4025,318.678,-249.586,392,
47.6867,15.232,-328.251,393,
89.3701,336.367,161.036,394,
297.882,-106.127,-138.719,395,
-100.436,-34.6826,36.3965,396,
-86.6582,-100.144,3.9873,397,
-57.9944,-627.513,217.067,398,
-55.8954,-604.579,191.273,399,
-0.359453,-589.336,211.59,400,
15.2409,-608.322,233.586,401,
-49.5494,-574.094,201.94,402,
-41.6843,-569.789,221.372,403,
-9.44227,-572.906,231.647,404,
2.40297,-580.124,166.188,405,
7.08817,-609.737,159.817,406,
8.5169,-625.629,215.269,407,
