x, y, z, e
314.23,-379.481,-340.072,150,
152.407,-588.533,101.405,151,
-179.367,514.796,-351.566,152,
314.635,-334.63,374.205,153,
-105.891,109.52,429.379,154,
339.401,-167.375,491.332,155,
209.067,259.259,254.947,156,
-114.451,292.679,-50.5045,157,
118.405,-445.094,43.5833,158,
-304.908,27.0475,286.335,159,
242.86,-74.7312,-165.033,160,
87.5288,-331.801,490.675,161,
-177.21,-953.351,54.8263,162,
339.699,-444.959,-275.061,163,
192.853,-1459.84,268.875,164,
227.092,-1485.51,394.757,165,
261.542,-1425.56,189.008,166,
276.189,-1660.25,382.475,167,
30.7903,-1431.96,427.93,168,
310.373,-1748.99,-74.9176,169,
479.954,-1357.39,-109.977,170,
477.745,-1615.69,280.435,171,
362.762,-1360.28,167.089,172,
488.219,-1775.65,173.202,173,
-157.707,-2235.57,195.168,174,
-41.3543,-2165.8,180.968,175,
-3.1426,-2254.58,413.754,176,
106.533,-2364.03,268.665,177,
79.9071,-2359.48,430.968,178,
-121.72,-2285.79,252.779,179,
-18.0023,-2306.07,475.485,180,
-118.157,-2228.87,452.703,181,
40.937,-2387.18,375.683,182,
-164.912,-2241.16,230.026,183,
-40.1719,-3826.15,420.271,184,
397.145,-5768.32,276.552,185,
459.984,-5789.65,380.097,186,
340.33,-5756.53,340.021,187,
444.82,-5773.27,323.564,188,
349.794,-5795.55,340.736,189,
370.279,-5714.83,297.391,190,
349.523,-5759.03,385.041,191,
438.677,-5744.2,313.944,192,
350.111,-5722.75,358.752,193,
441.916,-7107.09,373.445,194,
443.231,-7106.35,371.587,195,
443.876,-7105.9,371.805,196,
-47.808,-4993.39,447.434,197,
-48.3416,-4993.59,447.446,198,
-49.4812,-4994.93,447.357,199,
-47.0018,-4994.97,450.123,200,
-46.3827,-4994.72,448.35,201,
-49.1051,-4992.54,449.7,202,
-49.8181,-4994.27,449.1,203,
-47.7322,-4992.39,448.442,204,
-48.3,-4993.48,450.665,205,
-48.7258,-4994.51,451.075,206,
443.74,-7118.54,372.647,207,
443.28,-7117.54,371.225,208,
443.702,-7119.81,373.37,209,
443.497,-7120.13,371.452,210,
443.865,-7117.35,372.214,211,
442.163,-7120.12,373.555,212,
441.342,-7119.25,372.052,213,
442.511,-7118.03,370.926,214,
442.529,-7117.64,371.569,215,
444.017,-7117.88,371.853,216,
-49.6474,-5004.21,448.121,217,
-48.1746,-5005.16,449.245,218,
-49.3437,-5005.05,450.836,219,
-48.5573,-5003.78,450.051,220,
-49.3659,-5002.88,449.271,221,
-48.1088,-5004.64,448.676,222,
-47.6378,-5003.22,448.54,223,
-47.4408,-5004.35,450.161,224,
-48.9052,-5003.1,448.655,225,
-47.6323,-5003.06,449.115,226,
443.848,-7130.39,372.583,227,
442.461,-7131.31,373.02,228,
441.995,-7131.53,371.643,229,
443.436,-7131.17,371.751,230,
442.062,-7129.8,373.201,231,
443.322,-7129.89,372.448,232,
443.759,-7130.88,372.947,233,
442.847,-7130.17,373.305,234,
443.266,-7129.79,371.52,235,
442.689,-7131.15,372.723,236,
-47.8939,-5014.55,450.576,237,
-48.3872,-5014.46,449.89,238,
-48.7356,-5013.21,449.277,239,
-48.71,-5013.87,450.324,240,
-48.5847,-5013.5,450.506,241,
-47.8977,-5013.91,449.638,242,
-48.7293,-5013.05,450.806,243,
-48.9384,-5014.21,450.514,244,
-49.1939,-5013.4,450.648,245,
-48.7019,-5013.86,450.483,246,
0.056444,0.54778,0.00169377,247,
442.817,-7142.25,372.903,248,
442.926,-7142.64,372.368,249,
443.723,-7142.89,372.849,250,
442.862,-7142.24,372.85,251,
443.332,-7142.66,372.592,252,
443.741,-7143.13,373.095,253,
442.981,-7142.63,372.939,254,
427.387,-217.098,129.32,255,
150.387,-294.171,-227.927,256,
335.802,-140.893,491.155,257,
-26.1672,-434.443,554.176,258,
-524.868,-548.767,-268.555,259,
312.126,324.562,-418.075,260,
-362.244,583.451,96.8213,261,
496.828,-372.996,-50.6472,262,
-242.784,-342.614,303.338,263,
-161.886,-536.73,-482.458,264,
-43.3745,-4276.89,397.794,265,
443.357,-7143.04,373.173,266,
443.156,-7142.31,373.023,267,
443.084,-7143.03,372.558,268,
-47.8045,-5024.06,450.178,269,
-48.6394,-5024.26,450.086,270,
-47.9755,-5023.73,449.963,271,
-48.3433,-5023.98,450.71,272,
-48.7007,-5023.74,450.028,273,
-47.8352,-5024.15,450.584,274,
-48.6971,-5023.81,450.471,275,
-26.0238,-511.974,381.129,276,
-400.042,537.345,-548.417,277,
-8.71193,-220.16,84.3455,278,
245.817,202.401,-283.622,279,
346.553,-616.451,56.8895,280,
-13.6878,-146.883,-252.19,281,
-308.018,-324.801,417.236,282,
-106.731,254.143,450.55,283,
480.46,195.971,491.826,284,
-638.503,303.643,233.424,285,
363.552,-212.45,325.036,286,
116.243,-361.817,399.978,287,
33.9653,260.869,-216.023,288,
-32.3929,31.9559,-194.739,289,
-254.167,-384.352,78.4846,290,
-89.7325,-193.928,-18.3927,291,
-381.352,-174.025,-502.172,292,
459.037,241.379,67.6796,293,
-3.28857,-346.858,170.72,294,
-453.667,-208.422,417.793,295,
-212.865,-368.924,541.142,296,
51.1165,-615.641,94.6459,297,
-262.326,-741.207,108.74,298,
-103.498,-307.593,-125.627,299,
505.075,-745.718,63.6674,300,
45.7114,-272.593,-106.974,301,
-287.748,-384.237,275.696,302,
-137.572,58.5528,-82.8825,303,
372.569,368.094,-291.445,304,
-269.49,-313.798,254.599,305,
160.235,-189.557,100.788,306,
104.699,-303.581,-25.595,307,
-89.8687,168.321,-132.647,308,
244.12,-0.0849128,218.342,309,
-261.743,28.0554,56.453,310,
156.336,292.292,-229.797,311,
-202.924,245.811,319.864,312,
195.845,261.986,-229.9,313,
-61.1329,-1484.34,278.76,314,
315.088,-1359.57,244.45,315,
87.2964,-1225.49,367.382,316,
-184.474,-1401.28,87.9182,317,
8.17638,-1160.54,489.917,318,
52.3981,-1354.58,438.64,319,
196.356,217.444,54.1273,320,
198.178,32.1229,234.915,321,
-191.154,-194.852,105.564,322,
106.98,-154.116,-165.116,323,
156.222,-141.048,-164.786,324,
120.019,-220.527,205.497,325,
-48.3049,132.27,-35.0619,326,
-121.425,-96.0599,42.169,327,
-35.8735,-124.143,103.889,328,
-41.0386,129.01,-50.474,329,
-17.6475,125.983,-40.0339,330,
135.989,-53.1327,-35.0632,331,
60.2105,124.495,98.5968,332,
129.141,120.784,-6.48154,333,
306.239,-5272.2,287.529,334,
20.332,-3418.08,339.416,335,
41.0611,-3445.25,410.625,336,
-48.2345,-5023.75,450.646,337,
-48.002,-5024.25,450.509,338,
-48.0135,-5024.24,450.145,339,
443.659,-7154.69,373.067,340,
443.659,-7154.69,373.067,341,
443.659,-7154.69,373.067,342,
443.659,-7154.69,373.067,343,
443.659,-7154.69,373.067,344,
443.659,-7154.69,373.067,345,
443.659,-7154.69,373.067,346,
443.659,-7154.69,373.067,347,
443.659,-7154.69,373.067,348,
443.659,-7154.69,373.067,349,
-48.2799,-5034.08,450.717,350,
-48.2799,-5034.08,450.717,351,
-48.2799,-5034.08,450.717,352,
-48.2799,-5034.08,450.717,353,
-48.2799,-5034.08,450.717,354,
-48.2799,-5034.08,450.717,355,
-48.2799,-5034.08,450.717,356,
-48.2799,-5034.08,450.717,357,
-48.2799,-5034.08,450.717,358,
-48.2799,-5034.08,450.717,359,
0.056444,0.54778,0.00169377,360,
0.056444,0.54778,0.00169377,361,
0.056444,0.54778,0.00169377,362,
0.056444,0.54778,0.00169377,363,
0.056444,0.54778,0.00169377,364,
0.056444,0.54778,0.00169377,365,
0.056444,0.54778,0.00169377,366,
0.056444,0.54778,0.00169377,367,
0.056444,0.54778,0.00169377,368,
0.056444,0.54778,0.00169377,369,
-2.7664,6.4465,2.22213,370,
0.47351,7.76865,-3.5839,371,
-0.667913,2.46679,0.819224,372,
0.535463,5.586,-3.14211,373,
-4.65018,5.72272,-1.73621,374,
-1.59015,5.88914,-0.219443,375,
-0.255822,1.61762,0.298822,376,
-0.483978,5.00279,2.12258,377,
-4.35794,4.95836,0.0458844,378,
-0.00245667,2.60459,-2.32754,379,
-47.2312,-4961.42,447.335,380,
-46.5187,-4965.15,449.198,381,
-46.617,-4964.74,447.703,382,
-50.9583,-4963.99,446.285,383,
-49.4621,-4960.49,450.833,384,
-44.749,-4965.97,447.747,385,
-46.0058,-4964.64,451.064,386,
-44.8838,-4961.72,445.472,387,
-49.9705,-4963.82,447.961,388,
-46.4209,-4961.56,444.774,389,
441.275,-7084.57,371.642,390,
441.603,-7084.35,368.373,391,
439.173,-7080.99,372.684,392,
443.63,-7084.33,370.615,393,
443.582,-7082.2,371.339,394,
443.65,-7084.9,369.729,395,
442.349,-7083.51,368.469,396,
-278.957,-344.936,15.4656,397,
-332.652,-833.855,365.667,398,
-314.921,-640.127,147.771,399,
154.213,-511.366,319.404,400,
285.994,-671.749,505.203,401,
-261.314,-382.606,237.876,402,
-194.876,-346.23,402.03,403,
77.4865,-372.563,488.824,404,
177.548,-433.536,-64.1283,405,
217.125,-683.7,-117.949,406,
229.196,-817.946,350.479,407,
