x, y, z, e
335.962,-604.015,53.933,280,
-15.3725,-146.056,-247.505,281,
-302.426,-319.575,405.371,282,
-104.103,247.914,439.383,283,
468.51,191.187,479.635,284,
-624.649,292.056,225.815,285,
355.422,-208.267,317.68,286,
114.766,-353.616,390.606,287,
34.7021,252.319,-208.824,288,
-29.871,29.5641,-188.112,289,
-245.679,-375.545,77.7611,290,
-87.3904,-187.053,-17.2284,291,
-371.165,-167.686,-487.993,292,
446.423,236.716,66.6738,293,
-1.36848,-339.499,167.597,294,
-439.448,-204.843,407.923,295,
-202.743,-367.877,527.27,296,
53.0331,-606.926,94.6517,297,
-250.666,-728.588,108.308,298,
-96.7753,-308.452,-118.775,299,
492.881,-732.959,64.6361,300,
44.017,-262.485,-101.095,301,
-275.102,-383.374,270.1,302,
-133.545,58.1594,-77.6089,303,
360.602,357.996,-279.632,304,
-261.328,-302.517,249.292,305,
153.425,-181.266,96.5501,306,
100.271,-290.399,-24.4112,307,
-85.9492,161.259,-126.871,308,
233.712,0.0774921,209.06,309,
-250.45,27.0106,54.1169,310,
149.693,279.911,-219.853,311,
-194.155,235.425,306.227,312,
187.507,250.906,-219.951,313,
-49.7624,-1478.36,274.157,314,
310.319,-1358.95,241.32,315,
80.1581,-1235.25,361.069,316,
-174.844,-1400.19,98.8481,317,
5.91998,-1174.31,476.043,318,
47.4132,-1356.37,427.929,319,
184.219,204.081,50.8044,320,
185.928,30.1949,220.437,321,
-179.382,-182.776,99.0674,322,
100.357,-144.552,-154.911,323,
146.56,-132.291,-154.602,324,
112.591,-206.866,192.834,325,
-45.3467,124.163,-32.8815,326,
-108.545,-85.7506,37.8478,327,
-31.9506,-110.894,93.1059,328,
-36.5749,115.756,-45.0962,329,
-15.6327,113.046,-35.749,330,
121.919,-47.3175,-31.2987,331,
54.0741,111.714,88.3681,332,
115.788,108.391,-5.70934,333,
319.124,-5267.29,293.303,334,
9.99082,-3422.09,346.727,335,
27.2249,-3444.68,405.929,336,
433.162,-6799.56,364.162,337,
432.557,-6800.01,364.133,338,
432.96,-6799.93,364.013,339,
433.344,-6799.83,364.06,340,
432.873,-6799.69,363.963,341,
-47.079,-4734.73,438.432,342,
-46.6728,-4735.38,438.906,343,
-46.8434,-4734.57,438.368,344,
-46.7955,-4734.75,439.205,345,
-47.0106,-4734.94,439.323,346,
-47.2533,-4735.33,438.88,347,
-46.6028,-4735.49,438.948,348,
-47.4196,-4735.32,439.069,349,
-47.2847,-4735.48,439.211,350,
-46.5978,-4735.49,438.886,351,
0.436842,1.47594,0.658437,352,
0.0162664,1.60372,0.0195318,353,
-0.194372,1.24528,0.104434,354,
0.387768,1.08081,-0.114658,355,
0.472304,0.752098,0.502274,356,
0.558397,1.22785,0.45967,357,
0.402936,1.28431,0.490127,358,
0.355541,1.48854,0.0422376,359,
0.0340586,1.20615,0.547502,360,
0.23075,0.634541,-0.077395,361,
433.374,-6811.64,364.419,362,
433.374,-6811.64,364.419,363,
433.374,-6811.64,364.419,364,
433.374,-6811.64,364.419,365,
433.374,-6811.64,364.419,366,
433.374,-6811.64,364.419,367,
433.374,-6811.64,364.419,368,
433.374,-6811.64,364.419,369,
433.374,-6811.64,364.419,370,
433.374,-6811.64,364.419,371,
-47.0528,-4744.89,439.261,372,
-47.0528,-4744.89,439.261,373,
-47.0528,-4744.89,439.261,374,
-47.0528,-4744.89,439.261,375,
-47.0528,-4744.89,439.261,376,
-47.0528,-4744.89,439.261,377,
-47.0528,-4744.89,439.261,378,
-47.0528,-4744.89,439.261,379,
-47.0528,-4744.89,439.261,380,
-47.0528,-4744.89,439.261,381,
0.269082,2.2105,0.756462,382,
0.269082,2.2105,0.756462,383,
0.269082,2.2105,0.756462,384,
0.269082,2.2105,0.756462,385,
0.269082,2.2105,0.756462,386,
0.269082,2.2105,0.756462,387,
0.269082,2.2105,0.756462,388,
0.269082,2.2105,0.756462,389,
0.269082,2.2105,0.756462,390,
0.269082,2.2105,0.756462,391,
430.734,-6731.33,358.996,392,
1.36586,3.84757,-2.03497,393,
1.51946,1.13597,0.327341,394,
-0.491867,4.74759,-2.12235,395,
-0.800348,3.95097,2.11051,396,
-269.104,-332.394,14.8775,397,
-318.579,-823.283,358.053,398,
-301.649,-638.305,150,399,
146.293,-515.361,313.88,400,
272.122,-668.499,491.286,401,
-250.464,-392.417,236.035,402,
-187.026,-357.684,392.774,403,
73.0325,-382.828,475.647,404,
168.574,-441.048,-52.3276,405,
206.364,-679.91,-103.718,406,
217.889,-808.093,343.551,407,
