x, y, z, e
-32.6718,-1736.55,291.785,61,
-29.7336,-1738.41,287.974,62,
-33.3972,-1738.18,287.223,63,
-30.1565,-1737.68,291.618,64,
-32.1651,-1736.4,287.749,65,
-31.2155,-1739.96,288.407,66,
-29.3166,-1736.36,290.541,67,
0.371258,1.53824,1.56035,68,
-2.83425,3.84147,0.414991,69,
-0.732749,-0.0993866,0.504105,70,
-0.275124,3.87229,-1.91968,71,
-0.410169,2.46081,-0.327525,72,
-0.32548,2.1779,-1.49043,73,
0.829951,3.09621,-0.720145,74,
0.340739,0.971965,0.795099,75,
-0.884732,3.9289,-0.859615,76,
-0.0869778,-0.647499,-2.49037,77,
297.508,-3108.75,252.175,78,
299.6,-3110.87,250.821,79,
300.469,-3109.5,251.87,80,
298.389,-3108.2,252.793,81,
387.488,130.602,411.867,82,
429.021,-58.204,-246.203,83,
495.298,161.023,-253.199,84,
-183.577,151.229,-212.463,85,
-219.514,141.225,392.461,86,
-268.097,398.414,360.203,87,
300.737,-3141.16,252.886,88,
361.786,15.6354,-452.964,89,
217.871,-207.471,-381.512,90,
-121.464,205.905,343.899,91,
90.2359,127.761,-28.9861,92,
-40.0883,-291.957,288.469,93,
215.481,-51.9552,-163.277,94,
-19.1158,-515.519,369.996,95,
-192.003,-203.841,186.645,96,
205.623,187.86,356.507,97,
343.585,-232.476,314.386,98,
397.223,132.359,-389.689,99,
-232.844,-259.811,-365.574,100,
-188.911,-245.125,-1.4655,101,
375.899,-157.762,-324.308,102,
-102.314,274.759,163.859,103,
398.03,-141.252,-202.692,104,
-257.751,22.169,-233.274,105,
-63.9045,-133.967,234.708,106,
388.828,166.148,47.2206,107,
-318.35,281.037,-48.089,108,
87.0211,-42.8062,245.646,109,
-62.2582,367.052,-3.43358,110,
-31.2278,-1768.99,291.524,111,
-374.561,-508.689,241.367,112,
-253.743,-87.9443,-376.365,113,
101.075,-390.854,-204.355,114,
147.36,-433.353,-232.372,115,
-301.273,99.2212,148.122,116,
204.839,-400.29,-171.181,117,
196.393,118.863,38.347,118,
-163.338,-392.137,-1.90088,119,
74.0037,-481.144,37.0407,120,
-81.6962,-381.732,-378.031,121,
298.145,-462.5,-370.243,122,
-5.87312,240.263,263.056,123,
-269.779,-130.044,233.936,124,
30.9152,-17.629,150.166,125,
28.5493,115.132,224.019,126,
-219.466,96.8956,157.914,127,
-138.2,296.963,-178.207,128,
88.8183,-184.635,-143.251,129,
57.7867,-115.711,-140.846,130,
15.2023,111.84,-172.115,131,
352.35,-140.02,-182.207,132,
299.273,-3107.53,253.506,133,
108.74,5.99227,-86.388,134,
-400.983,-374.845,-144.754,135,
-240.946,175.588,-216.589,136,
-171.467,141.339,243.964,137,
29.3047,-11.6368,-456.446,138,
59.0048,-133.568,25.4343,139,
145.354,-163.731,-190.397,140,
-302.56,338.801,136.697,141,
472.607,-143.285,-20.6207,142,
-178.664,151.213,-320.835,143,
377.166,-74.9361,1.07627,144,
-165.256,0.430287,185.356,145,
161.342,-206.733,55.1156,146,
125.219,-153.149,230.128,147,
228.936,37.5994,-192.44,148,
238.398,-452.511,279.268,149,
224.859,-319.796,-165.186,150,
129.993,-442.352,93.6261,151,
-108.077,333.441,-178.808,152,
181.528,-164.528,246.669,153,
-60.282,-1.18876,280.763,154,
164.282,-140.828,312.006,155,
98.5527,74.3253,192.796,156,
-64.5987,91.1794,38.7554,157,
52.8318,-280.884,86.2048,158,
-160.645,-42.7799,208.624,159,
115.595,-94.1076,-19.0019,160,
121.356,-528.639,312.124,161,
-11.9915,-841.704,92.5895,162,
248.37,-585.63,-73.573,163,
211.91,-1569.54,215.984,164,
224.036,-1578.64,260.567,165,
236.237,-1557.4,187.698,166,
241.423,-1640.52,256.217,167,
154.512,-1559.67,272.316,168,
253.529,-1671.95,94.2239,169,
313.591,-1533.26,81.8075,170,
312.809,-1624.74,220.078,171,
272.084,-1534.29,179.935,172,
316.519,-1681.39,182.1,173,
300.102,-3110.01,250.23,174,
300.995,-3111.42,251.987,175,
301.191,-3109.13,252.621,176,
298.317,-3110.7,250.016,177,
299.536,-3109.25,250.512,178,
-30.957,-1746.01,291.382,179,
-31.9604,-1743.79,288.201,180,
-29.4767,-1746.55,289.068,181,
-31.7908,-1745.02,291.715,182,
-30.8515,-1744,289.729,183,
-29.855,-1743.96,289.409,184,
-30.9425,-1745.05,290.222,185,
-32.7324,-1744.51,289.344,186,
-31.7741,-1746.18,288.619,187,
-32.2045,-1744.08,290.754,188,
-1.5761,0.851259,0.00671408,189,
0.698508,3.61208,0.900784,190,
0.87112,3.9899,-0.246956,191,
0.367443,4.06205,0.982574,192,
0.182623,3.20045,0.372814,193,
-2.10517,2.95276,-0.238044,194,
-0.898221,1.48714,1.53044,195,
-0.569109,3.84171,0.489517,196,
-0.500259,1.24507,0.0604267,197,
-2.53584,3.81705,-0.864528,198,
299.269,-3118.67,251.418,199,
299.205,-3116.43,251.409,200,
299.963,-3116.48,253.405,201,
300.894,-3116.43,252.43,202,
301.103,-3115.95,252.61,203,
300.779,-3116.56,252.449,204,
299.012,-3118.37,250.608,205,
299.829,-3116.37,252.623,206,
298.712,-3116.85,252.395,207,
299.023,-3118.84,252.886,208,
-30.9239,-1749.48,291.473,209,
-32.5238,-1750.04,291.613,210,
-29.6785,-1751.42,291.735,211,
-32.3997,-1749.5,289.627,212,
-30.9643,-1750.27,290.608,213,
-30.4926,-1751.38,291.579,214,
-31.0811,-1749.43,289.426,215,
-30.1067,-1749.65,289.884,216,
-30.8192,-1749.7,291.12,217,
-30.1386,-1750.92,291.046,218,
-2.48845,1.96595,0.598071,219,
0.362865,2.78949,0.244758,220,
-0.951415,2.78684,-0.612567,221,
-1.02045,1.93473,-0.0672629,222,
-0.136845,3.6633,-1.66271,223,
-0.745506,4.05213,0.291086,224,
-1.40736,1.93345,1.01941,225,
-2.45,3.54931,1.01465,226,
-0.118534,4.09013,-1.59835,227,
-0.0533463,1.86268,-1.13416,228,
299.948,-3125.24,252.088,229,
300.084,-3125.73,252.718,230,
300.889,-3125.48,252.506,231,
300.497,-3125.46,253.228,232,
299.398,-3125.22,251.768,233,
300.818,-3124.5,251.722,234,
300.288,-3125.23,251.712,235,
299.193,-3125.66,251.425,236,
299.75,-3124.71,251.554,237,
299.139,-3124.45,252.454,238,
-30.2952,-1757.71,290.273,239,
-31.691,-1756.56,290.612,240,
-31.303,-1756.98,289.949,241,
-31.4156,-1756.15,290.732,242,
-31.3419,-1756.29,291.148,243,
-31.7954,-1757.43,290.027,244,
-25.9889,-375.325,-6.0767,245,
-235.559,-416.693,-294.019,246,
-205.354,215.701,-370.819,247,
205.025,-22.1105,35.2928,248,
288.529,-490.89,239.662,249,
117.82,-143.323,-206.516,250,
243.595,-90.5706,373.73,251,
-53.5341,-12.6992,203.782,252,
-243.847,-294.01,154.058,253,
-349.646,102.213,-36.603,254,
305.668,-214.214,77.8049,255,
123.754,-264.827,-156.811,256,
245.519,-164.168,315.433,257,
-7.81093,-281.325,371.828,258,
-335.322,-356.407,-168.486,259,
214.355,217.134,-266.679,260,
-228.521,387.158,71.4677,261,
335.655,-240.971,-25.3796,262,
-150.071,-221.018,207.092,263,
-96.9421,-348.501,-308.961,264,
-31.4331,-1756.99,290.212,265,
-31.4889,-1756.86,291.252,266,
-31.529,-1756.58,291.102,267,
-31.5877,-1757.05,290.747,268,
-0.775597,3.619,-0.464675,269,
-1.48631,4.23859,-0.185369,270,
-1.60143,3.55851,-1.0585,271,
-1.20701,4.27564,-1.08591,272,
-0.991852,3.80376,-0.256905,273,
-0.417005,2.94112,-0.835475,274,
-2.05292,3.07547,-0.0982085,275,
-7.71681,-332.243,258.18,276,
-253.345,356.876,-352.279,277,
-33.8325,-183.491,33.8282,278,
133.248,93.8914,-207.719,279,
199.376,-443.632,15.8045,280,
-37.0988,-135.39,-187.088,281,
-230.306,-252.178,252.349,282,
-70.1985,167.591,295.366,283,
314.393,129.491,322.401,284,
-445.981,142.618,127.693,285,
250.577,-154.32,222.81,286,
95.7229,-247.846,269.736,287,
44.2039,142.052,-115.98,288,
2.65289,-1.282,-102.652,289,
-136.211,-261.957,68.4305,290,
-57.184,-98.3975,-2.21339,291,
-239.783,-85.9348,-305.136,292,
283.757,176.572,53.7023,293,
23.394,-244.583,127.324,294,
-256.078,-158.68,280.639,295,
-72.2077,-354.374,348.363,296,
77.7498,-494.525,94.7259,297,
-100.304,-565.854,102.732,298,
-10.0807,-319.535,-30.4026,299,
335.625,-568.421,77.1282,300,
22.1654,-132.119,-25.278,301,
-112.013,-372.246,197.936,302,
-81.6166,53.0861,-9.59919,303,
206.267,227.767,-127.295,304,
-156.061,-157.04,180.851,305,
65.6014,-74.3449,41.894,306,
43.1726,-120.394,-9.14503,307,
-35.4021,70.1825,-52.3776,308,
99.4771,2.17196,89.3672,309,
-104.813,13.5362,23.9895,310,
64.0267,120.247,-91.6106,311,
-81.0588,101.475,130.367,312,
79.9814,108.008,-91.6522,313,
96.8781,-1401.3,214.799,314,
248.812,-1350.91,200.944,315,
-11.9009,-1361.07,279.644,316,
-50.6427,-1386.13,239.806,317,
-23.1797,-1351.81,297.112,318,
-16.8757,-1379.47,289.802,319,
27.6817,31.7477,7.95074,320,
27.9414,5.32967,33.7226,321,
-27.559,-27.0263,15.2832,322,
14.9409,-21.2192,-23.3031,323,
21.9605,-19.3565,-23.2561,324,
16.7996,-30.6864,29.5289,325,
-7.19545,19.606,-4.76345,326,
-0.541032,2.91421,0.0910062,327,
-0.655171,3.69597,-1.26981,328,
-1.60448,3.71361,0.392163,329,
300.06,-3132.94,253.068,330,
300.476,-3132.85,252.701,331,
300.867,-3133.29,252.953,332,
300.089,-3133.56,252.96,333,
300.274,-3132.95,252.657,334,
300.193,-3133.16,252.121,335,
300.555,-3133.53,252.663,336,
300.445,-3133.09,252.249,337,
300.149,-3132.81,252.815,338,
300.047,-3133.1,252.304,339,
-31.6046,-1762.75,290.845,340,
-31.6348,-1763.16,291.083,341,
-31.0583,-1763.14,291.328,342,
-31.4737,-1763.16,291.607,343,
-30.8284,-1762.48,290.901,344,
-31.5194,-1762.84,291.235,345,
-30.7605,-1762.88,290.671,346,
-31.077,-1763.26,290.736,347,
-31.474,-1762.48,291.567,348,
-31.2066,-1762.93,291.196,349,
300.737,-3141.16,252.886,350,
300.737,-3141.16,252.886,351,
300.737,-3141.16,252.886,352,
300.737,-3141.16,252.886,353,
300.737,-3141.16,252.886,354,
300.737,-3141.16,252.886,355,
300.737,-3141.16,252.886,356,
300.737,-3141.16,252.886,357,
300.737,-3141.16,252.886,358,
300.737,-3141.16,252.886,359,
-31.2278,-1768.99,291.524,360,
-31.2278,-1768.99,291.524,361,
-31.2278,-1768.99,291.524,362,
-31.2278,-1768.99,291.524,363,
-31.2278,-1768.99,291.524,364,
-31.2278,-1768.99,291.524,365,
-31.2278,-1768.99,291.524,366,
-31.2278,-1768.99,291.524,367,
-31.2278,-1768.99,291.524,368,
-31.2278,-1768.99,291.524,369,
-0.865932,0.716141,0.617267,370,
0.852718,-1.95145,-2.52715,371,
-1.87896,3.62727,2.42201,372,
0.0569475,2.69756,-1.738,373,
299.598,-3092.84,253.512,374,
301.368,-3095.11,249.327,375,
301.482,-3095.79,248.559,376,
299.887,-3093.7,253.696,377,
301.433,-3094.1,249.923,378,
299.981,-3096.38,249.747,379,
299.289,-3092.11,248.132,380,
297.019,-3096.24,251.508,381,
300.441,-3093.02,253.355,382,
298.681,-3095.43,250.691,383,
-31.5584,-1731.7,288.632,384,
-28.2777,-1733.66,287.709,385,
-30.0698,-1730.31,291.045,386,
285.881,423.491,-213.637,387,
46.0816,-163.239,298.464,388,
413.715,-103.108,-203.749,389,
153.088,-47.6465,348.503,390,
368.346,303.024,311.122,391,
-25.8261,381.494,-309.253,392,
48.5199,6.0515,-406.582,393,
88.8403,407.466,201.726,394,
346.825,-140.015,-169.15,395,
-141.27,-10.1957,49.9896,396,
-142.037,-170.641,7.29284,397,
-137.092,-686.936,259.862,398,
-130.491,-614.816,178.745,399,
44.155,-566.882,242.638,400,
93.2141,-626.588,311.808,401,
-110.534,-518.948,212.289,402,
-85.8007,-505.41,273.399,403,
15.592,-515.214,305.71,404,
52.842,-537.911,99.8599,405,
67.5758,-631.037,79.8241,406,
72.0689,-681.014,254.206,407,
