x, y, z, e
30.8681,-17.6001,149.932,125,
28.5059,114.955,223.671,126,
-219.125,96.7472,157.668,127,
-137.985,296.505,-177.932,128,
88.6816,-184.348,-143.031,129,
57.698,-115.531,-140.629,130,
15.1795,111.668,-171.85,131,
351.916,-139.952,-181.832,132,
299.284,-3108.02,253.053,133,
108.543,5.97351,-86.3379,134,
-400.578,-374.414,-144.635,135,
-240.729,175.369,-216.386,136,
-171.332,141.16,243.624,137,
29.2023,-11.6348,-455.959,138,
58.8673,-133.422,25.3524,139,
145.244,-163.628,-190.19,140,
-302.141,338.31,136.519,141,
472.11,-143.206,-20.6139,142,
-178.392,150.944,-320.474,143,
376.677,-75.2169,1.21905,144,
-164.795,0.01757,185.176,145,
161.231,-206.783,55.1638,146,
125.171,-153.293,229.869,147,
228.707,37.1216,-191.959,148,
238.153,-452.131,278.924,149,
224.637,-319.648,-164.752,150,
129.938,-441.989,93.6068,151,
-107.9,332.991,-178.379,152,
181.197,-164.106,246.353,153,
-60.1688,-1.46348,280.395,154,
163.847,-140.762,311.561,155,
98.2785,73.8664,192.642,156,
-64.475,90.6794,38.9769,157,
52.6691,-280.476,86.3105,158,
-160.287,-42.9531,208.431,159,
115.279,-94.1557,-18.6395,160,
121.44,-529.127,311.681,161,
-11.5815,-841.427,92.6832,162,
248.143,-585.979,-73.073,163,
211.957,-1569.82,215.852,164,
224.029,-1578.87,260.234,165,
236.174,-1557.73,187.694,166,
241.337,-1640.47,255.904,167,
154.819,-1559.99,271.93,168,
253.388,-1671.76,94.6436,169,
313.179,-1533.7,82.2834,170,
312.4,-1624.76,219.928,171,
271.859,-1534.72,179.967,172,
316.092,-1681.16,182.122,173,
299.906,-3109.87,250.596,174,
300.576,-3110.93,251.913,175,
300.723,-3109.22,252.389,176,
298.567,-3110.39,250.436,177,
299.481,-3109.31,250.807,178,
-30.9824,-1745.69,291.022,179,
-31.7349,-1744.02,288.636,180,
-29.8722,-1746.09,289.287,181,
-31.6078,-1744.94,291.272,182,
-30.9033,-1744.18,289.783,183,
-30.1559,-1744.15,289.543,184,
-30.9716,-1744.97,290.152,185,
-32.3139,-1744.56,289.494,186,
-31.5952,-1745.82,288.95,187,
-31.9181,-1744.24,290.551,188,
-1.38907,1.24164,-0.0575732,189,
0.316889,3.31226,0.61298,190,
0.446348,3.59562,-0.247825,191,
0.0685903,3.64973,0.674322,192,
-0.0700247,3.00353,0.217002,193,
-1.78587,2.81776,-0.241142,194,
-0.880657,1.71855,1.08522,195,
-0.633824,3.48447,0.304529,196,
-0.582186,1.53699,-0.0172887,197,
-2.10887,3.46598,-0.711005,198,
299.404,-3118.24,251.609,199,
299.361,-3116.75,251.603,200,
299.867,-3116.78,252.934,201,
300.487,-3116.74,252.284,202,
300.626,-3116.43,252.404,203,
300.41,-3116.83,252.296,204,
299.232,-3118.04,251.069,205,
299.777,-3116.71,252.412,206,
299.032,-3117.02,252.26,207,
299.24,-3118.35,252.588,208,
-30.9829,-1749.91,291.095,209,
-32.0495,-1750.29,291.188,210,
-30.1526,-1751.21,291.269,211,
-31.9668,-1749.92,289.864,212,
-31.0099,-1750.44,290.519,213,
-30.6953,-1751.18,291.166,214,
-31.0877,-1749.88,289.73,215,
-30.4381,-1750.03,290.035,216,
-30.9131,-1750.06,290.859,217,
-30.4594,-1750.87,290.81,218,
-2.00395,2.30762,0.294366,219,
-0.103076,2.85665,0.0588244,220,
-0.979263,2.85488,-0.512726,221,
-1.02528,2.28681,-0.14919,222,
-0.436216,3.43919,-1.21282,223,
-0.84199,3.69841,0.0897092,224,
-1.28323,2.28595,0.575259,225,
-1.97832,3.3632,0.572085,226,
-0.424009,3.72374,-1.16991,227,
-0.380551,2.23877,-0.860454,228,
299.988,-3125.27,252.189,229,
300.056,-3125.51,252.503,230,
300.458,-3125.38,252.398,231,
300.262,-3125.37,252.759,232,
299.713,-3125.26,252.028,233,
300.423,-3124.9,252.005,234,
300.158,-3125.26,252.001,235,
299.61,-3125.47,251.857,236,
299.888,-3125,251.922,237,
299.583,-3124.87,252.372,238,
-30.7192,-1757.27,290.504,239,
-31.4171,-1756.7,290.673,240,
-31.2231,-1756.91,290.341,241,
-31.2794,-1756.49,290.733,242,
-31.2425,-1756.56,290.941,243,
-31.4693,-1757.13,290.381,244,
-25.8772,-375.037,-6.09176,245,
-235.186,-416.354,-293.675,246,
-205.019,215.254,-370.38,247,
204.849,-22.2625,35.2263,248,
288.249,-490.459,239.341,249,
117.753,-143.324,-206.282,250,
243.371,-90.6374,373.243,251,
-53.5563,-12.7603,203.46,252,
-243.632,-293.721,153.798,253,
-349.3,102.008,-36.6255,254,
305.366,-214.207,77.677,255,
123.688,-264.754,-156.634,256,
245.295,-164.226,314.997,257,
-7.76538,-280.945,371.375,258,
-334.852,-355.93,-168.238,259,
214.112,216.867,-266.304,260,
-228.189,386.671,71.4048,261,
335.255,-240.644,-25.3169,262,
-149.841,-220.716,206.853,263,
-96.7809,-348.034,-308.531,264,
-31.2882,-1756.92,290.473,265,
-31.316,-1756.85,290.993,266,
-31.3361,-1756.71,290.918,267,
-31.3655,-1756.94,290.74,268,
-1.00877,3.58908,-0.420164,269,
-1.36413,3.89887,-0.280511,270,
-1.42169,3.55883,-0.717078,271,
-1.22448,3.91739,-0.730781,272,
-1.1169,3.68146,-0.316279,273,
-0.829478,3.25014,-0.605564,274,
-1.64743,3.31731,-0.23693,275,
-7.67138,-331.797,257.875,276,
-252.981,356.428,-351.792,277,
-33.8948,-183.4,33.7028,278,
132.969,93.6222,-207.531,279,
199.01,-443.203,15.7026,280,
-37.1569,-135.361,-186.926,281,
-230.113,-251.998,251.94,282,
-70.1078,167.376,294.981,283,
313.981,129.326,321.981,284,
-445.504,142.218,127.431,285,
250.296,-154.176,222.557,286,
95.672,-247.563,269.413,287,
44.2293,141.757,-115.732,288,
2.73985,-1.36447,-102.424,289,
-135.918,-261.653,68.4056,290,
-57.1032,-98.1605,-2.17324,291,
-239.432,-85.7162,-304.647,292,
283.322,176.411,53.6676,293,
23.4602,-244.33,127.216,294,
-255.587,-158.557,280.299,295,
-71.8586,-354.338,347.885,296,
77.8159,-494.224,94.7261,297,
-99.902,-565.418,102.717,298,
-9.84892,-319.565,-30.1663,299,
335.205,-567.981,77.1616,300,
22.107,-131.77,-25.0752,301,
-111.577,-372.216,197.743,302,
-81.4778,53.0725,-9.41734,303,
205.855,227.419,-126.888,304,
-155.779,-156.651,180.668,305,
65.3665,-74.059,41.7478,306,
43.0199,-119.939,-9.10421,307,
-35.267,69.939,-52.1784,308,
99.1182,2.17756,89.0472,309,
-104.423,13.5002,23.909,310,
63.7976,119.82,-91.2677,311,
-80.7565,101.117,129.897,312,
79.6939,107.626,-91.3092,313,
97.2702,-1401.09,214.64,314,
248.647,-1350.89,200.836,315,
-12.147,-1361.41,279.427,316,
-50.3106,-1386.09,240.183,317,
-23.2575,-1352.29,296.633,318,
-17.0476,-1379.53,289.433,319,
27.2632,31.2869,7.83616,320,
27.519,5.26319,33.2234,321,
-27.153,-26.6099,15.0592,322,
14.7125,-20.8895,-22.9512,323,
21.6273,-19.0545,-22.9049,324,
16.5435,-30.2153,29.0922,325,
-7.09344,19.3265,-4.68827,326,
-0.891491,3.23668,-0.142323,327,
-0.948561,3.62756,-0.822733,328,
-1.42322,3.63638,0.0082553,329,
300.382,-3133.22,252.587,330,
300.382,-3133.22,252.587,331,
300.382,-3133.22,252.587,332,
300.382,-3133.22,252.587,333,
300.382,-3133.22,252.587,334,
300.382,-3133.22,252.587,335,
300.382,-3133.22,252.587,336,
300.382,-3133.22,252.587,337,
300.382,-3133.22,252.587,338,
300.382,-3133.22,252.587,339,
-31.1855,-1762.91,291.129,340,
-31.1855,-1762.91,291.129,341,
-31.1855,-1762.91,291.129,342,
-31.1855,-1762.91,291.129,343,
-31.1855,-1762.91,291.129,344,
-31.1855,-1762.91,291.129,345,
-31.1855,-1762.91,291.129,346,
-31.1855,-1762.91,291.129,347,
-31.1855,-1762.91,291.129,348,
-31.1855,-1762.91,291.129,349,
300.483,-3086.02,250.152,350,
300.783,-3086.29,253.04,351,
297.268,-3086.65,248.657,352,
296.379,-3086.97,249.31,353,
-29.4795,-1727.64,289.206,354,
-32.0544,-1727.11,289.685,355,
-29.2537,-1724.55,288.526,356,
-30.887,-1728.54,288.561,357,
-33.6859,-1728.68,287.123,358,
-33.3567,-1725.84,285.96,359,
-33.1331,-1729.47,288.5,360,
-32.1397,-1728.64,288.965,361,
-28.1144,-1726.27,290.254,362,
-33.1322,-1727.17,290.161,363,
0.838481,3.17177,-1.57428,364,
2.69358,1.91617,-2.80369,365,
-0.139882,0.132856,2.59626,366,
2.60276,0.100995,-0.550142,367,
0.32046,0.735658,-2.41989,368,
-2.50787,-1.76729,0.468139,369,
-0.771798,0.702148,0.520142,370,
0.701331,-1.58436,-2.17507,371,
-1.64011,3.1974,2.06706,372,
0.0192419,2.4005,-1.49866,373,
299.433,-3092.98,253.109,374,
300.908,-3094.87,249.622,375,
301.003,-3095.44,248.982,376,
299.674,-3093.7,253.263,377,
300.962,-3094.03,250.119,378,
299.752,-3095.93,249.971,379,
299.176,-3092.37,248.626,380,
297.284,-3095.81,251.439,381,
300.135,-3093.13,252.978,382,
298.669,-3095.14,250.759,383,
-31.461,-1731.86,288.719,384,
-28.7271,-1733.5,287.95,385,
-30.2205,-1730.7,290.73,386,
285.597,423.056,-213.383,387,
46.0793,-162.984,298.115,388,
413.28,-102.923,-203.507,389,
152.96,-47.527,348.096,390,
367.965,302.731,310.759,391,
-25.7438,381.109,-308.887,392,
48.5148,6.10782,-406.101,393,
88.8435,407.029,201.477,394,
346.525,-139.808,-168.963,395,
-141.019,-10.3459,49.9062,396,
-141.697,-170.208,7.27256,397,
-136.607,-686.572,259.599,398,
-130.033,-614.753,178.822,399,
43.8819,-567.02,242.447,400,
92.7357,-626.476,311.328,401,
-110.16,-519.286,212.225,402,
-85.53,-505.805,273.08,403,
15.4384,-515.567,305.256,404,
52.5325,-538.17,100.267,405,
67.2047,-630.907,80.3149,406,
71.679,-680.674,253.967,407,
