x, y, z, e
-65.4156,-10037,613.059,196,
-65.4217,-10036.3,612.846,197,
-65.5812,-10036.3,613.009,198,
-65.5586,-10036.3,613.292,199,
-65.9582,-10036.8,613.509,200,
-65.9199,-10036.4,613.471,201,
-65.3294,-10036.9,612.819,202,
-65.67,-10037.2,613.2,203,
1.21105,2.26412,-0.308405,204,
1.21105,2.26412,-0.308405,205,
1.21105,2.26412,-0.308405,206,
1.21105,2.26412,-0.308405,207,
1.21105,2.26412,-0.308405,208,
1.21105,2.26412,-0.308405,209,
1.21105,2.26412,-0.308405,210,
1.21105,2.26412,-0.308405,211,
1.21105,2.26412,-0.308405,212,
1.21105,2.26412,-0.308405,213,
-65.7127,-10051,613.465,214,
-65.7127,-10051,613.465,215,
-65.7127,-10051,613.465,216,
-65.7127,-10051,613.465,217,
-65.7127,-10051,613.465,218,
-65.7127,-10051,613.465,219,
-65.7127,-10051,613.465,220,
-65.7127,-10051,613.465,221,
-65.7127,-10051,613.465,222,
-65.7127,-10051,613.465,223,
-62.3441,-9910.89,605.036,224,
-69.1808,-9904.64,610.339,225,
-67.2185,-9905.48,604.977,226,
-63.259,-9904.88,609.89,227,
-65.817,-9907.36,610.371,228,
-60.7922,-9904.74,612.424,229,
-68.4825,-9907.81,605.931,230,
-61.6943,-9904.64,608.422,231,
-65.937,-9906.61,609.303,232,
-3.28939,4.21616,2.02065,233,
-3.95656,7.65636,-1.85078,234,
2.54865,8.00985,2.29092,235,
-4.83192,2.05645,-2.12297,236,
-3.71128,8.08072,-2.29244,237,
1.40439,5.63921,-3.95528,238,
-2.85679,7.42783,2.32443,239,
-2.17562,6.61235,-1.66813,240,
1.73399,4.08294,0.515748,241,
-3.91618,1.5648,-2.84535,242,
-69.3215,-9926.97,605.53,243,
-64.8956,-9921.33,606.679,244,
-69.5833,-9919.95,612.803,245,
-67.3296,-9927.48,610.083,246,
-65.4616,-9923.62,609.974,247,
-66.8353,-9925.02,613.455,248,
-62.3552,-9922.44,609.972,249,
-64.867,-9926.49,607.769,250,
-63.1918,-9924.57,605.744,251,
-62.7213,-9919.6,606.895,252,
-1.82371,2.20749,2.19723,253,
-3.26077,6.86437,1.2492,254,
-3.21877,8.78972,-1.95695,255,
0.799173,7.82289,-3.75169,256,
3.049,3.88967,-1.35635,257,
2.25137,1.84224,-0.0794549,258,
-4.53815,2.82225,-0.0977662,259,
0.62241,3.41993,-0.958144,260,
-0.575625,2.1318,-4.31152,261,
0.87608,4.38724,-0.215201,262,
-63.8249,-9937.83,614.015,263,
-63.8906,-9935.15,606.562,264,
-34.2149,-4183.75,273.646,265,
-68.5426,-9938.78,612.012,266,
-69.0167,-9938.99,608.896,267,
-67.4073,-9940.89,610.686,268,
-63.8195,-9934.01,611.243,269,
-67.4027,-9934.92,614.164,270,
-65.7539,-9934.35,612.015,271,
-69.3529,-9940.55,611.826,272,
-62.6127,-9936.46,612.775,273,
-1.83433,5.70937,0.988204,274,
-2.99583,4.03601,-3.00175,275,
-1.17571,3.35795,2.85554,276,
2.46689,6.47887,-2.86204,277,
0.3746,5.90655,-4.03273,278,
-0.708075,9.86425,2.35479,279,
-4.41626,6.33061,2.28964,280,
1.8119,7.05182,-3.67704,281,
-2.55832,8.23469,1.39966,282,
-3.30837,8.32868,1.22918,283,
-67.1568,-9948.6,610.809,284,
-835.325,468.264,341.516,285,
479.049,-271.879,429.545,286,
137.222,-478.333,533.129,287,
23.4981,382.339,-318.304,288,
-68.2217,65.9365,-288.883,289,
-374.757,-509.481,88.7632,290,
-123.008,-291.593,-34.9334,291,
-526.081,-264.081,-703.596,292,
638.23,307.639,81.9691,293,
-30.567,-451.418,215.084,294,
-655.668,-259.275,558.01,295,
-356.666,-383.798,738.215,296,
23.8878,-739.463,94.5642,297,
-427.965,-920.476,114.882,298,
-198.999,-295.384,-222.976,299,
678.309,-926.974,49.906,300,
69.7829,-416.205,-190.493,301,
-467.407,-396.496,355.196,302,
-194.774,64.1416,-157.802,303,
542.584,511.554,-459.26,304,
-385.453,-474.056,330.001,305,
256.98,-307.343,160.997,306,
167.598,-490.86,-42.412,307,
-145.551,268.65,-214.706,308,
391.994,-2.39219,350.197,309,
-422.177,42.8983,89.6404,310,
250.704,468.179,-371.07,311,
-327.513,393.371,513.592,312,
314.298,419.403,-371.236,313,
-222.674,-1569.23,344.153,314,
382.845,-1368.42,288.933,315,
188.707,-1086.88,457.08,316,
-321.296,-1416.77,-67.36,317,
40.2328,-965.012,687.016,318,
123.22,-1329.13,590.801,319,
368.798,407.287,101.334,320,
372.217,59.5153,440.601,321,
-358.404,-366.427,197.859,322,
201.073,-289.982,-310.098,323,
293.484,-265.461,-309.479,324,
225.546,-414.608,385.395,325,
-90.3316,247.454,-66.0375,326,
-304.403,-242.525,103.56,327,
-91.6067,-312.377,257.081,328,
-104.454,317.306,-126.878,329,
-46.2716,309.779,-100.91,330,
335.878,-135.748,-88.5458,331,
147.39,306.078,243.918,332,
318.847,296.847,-17.452,333,
123.185,-5342.01,205.505,334,
167.249,-3361.04,235.561,335,
237.631,-3453.29,477.338,336,
-68.6802,-9949.19,609.002,337,
-65.238,-9953.94,613.924,338,
-67.0709,-9954.05,609.681,339,
-63.9436,-9953.95,607.346,340,
-67.357,-9953.08,608.072,341,
-63.4012,-9953.98,613.065,342,
-66.1316,-9953.39,610.441,343,
-65.4956,-9953.82,609.531,344,
-61.9654,-9953.33,608.471,345,
-2.82008,10.0887,-1.66721,346,
-0.893933,6.7649,-3.38644,347,
0.00788912,7.0793,-1.56174,348,
-3.7891,9.07228,1.56836,349,
0.357082,5.11397,-3.58017,350,
0.462737,6.97475,-2.01677,351,
-1.99132,8.45429,-2.41375,352,
-0.260918,9.05251,-0.556642,353,
-2.0717,5.00484,-1.42624,354,
0.550081,9.62913,0.635044,355,
-65.2012,-9966.73,609.295,356,
-67.4628,-9965.88,608.588,357,
-67.3403,-9967.75,610.022,358,
-64.0573,-9967.36,611.538,359,
-66.1567,-9968.25,611.63,360,
-62.8338,-9963.73,613.097,361,
-67.6873,-9967.89,610.343,362,
-65.0156,-9963.27,609.891,363,
-64.664,-9962.91,608.308,364,
-66.4909,-9968.57,611.132,365,
1.20827,7.87141,-0.767556,366,
-1.85136,9.3662,-1.03978,367,
-0.0852537,10.8822,0.98619,368,
-2.48035,10.9758,-3.03737,369,
-3.36355,9.16463,-2.87638,370,
0.789865,9.40558,-2.87532,371,
0.202689,10.9693,0.712592,372,
-2.39199,8.89546,-0.598025,373,
-1.18621,7.34527,1.63532,374,
0.552278,10.3143,-0.161458,375,
-65.6635,-9980.02,612.294,376,
-67.1832,-9978.62,610.971,377,
-64.6396,-9978.76,609.946,378,
-63.0759,-9982.27,611.2,379,
-66.7469,-9981.67,610.591,380,
-66.2895,-9978.36,611.38,381,
-65.9624,-9980.34,613.886,382,
-64.9113,-9981.83,609.293,383,
-67.7011,-9981.95,611.441,384,
-63.4256,-9981.92,609.34,385,
-2.25866,9.9843,-2.63495,386,
-0.437315,10.3671,-1.71891,387,
-0.685003,9.96721,0.824625,388,
-0.331843,8.28211,-0.82374,389,
-1.12056,10.843,-0.00120547,390,
-2.73487,9.25113,-2.25176,391,
0.461394,11.3662,-1.97942,392,
-1.42428,10.9996,-1.20583,393,
-2.77235,9.97197,-1.22402,394,
0.331019,10.7823,-2.85371,395,
-66.285,-9994.76,610.077,396,
-418.935,-523.124,23.8206,397,
-532.577,-984.055,473.834,398,
-503.469,-666.003,116.105,399,
266.731,-454.598,397.887,400,
483.08,-717.918,702.905,401,
-415.462,-243.219,264.036,402,
-306.388,-183.494,533.531,403,
140.764,-226.725,676.016,404,
305.04,-326.827,-231.78,405,
370.016,-737.539,-320.14,406,
389.831,-957.937,448.902,407,
