x, y, z, e
-3.05159,8.82094,0.545533,143,
-3.83055,6.55182,1.98946,144,
-2.69379,8.47064,2.98906,145,
-3.37689,7.21844,2.4617,146,
-3.74851,6.72889,4.15511,147,
-1.50302,7.40127,3.49728,148,
-3.52777,9.02428,2.39688,149,
-1.46896,6.86897,2.00813,150,
-2.88249,8.03676,2.66806,151,
-1.31094,8.31939,3.54022,152,
-3.60761,9.16051,4.71799,153,
-2.20281,8.58865,4.21947,154,
-3.2803,9.04459,4.18462,155,
-3.55344,8.8815,3.51175,156,
-2.58368,7.39287,3.54147,157,
-3.10659,7.44512,3.20327,158,
-2.36523,8.32149,4.62885,159,
-1.68522,8.04359,2.80677,160,
-3.11251,7.98353,4.38488,161,
-1.61087,7.41051,3.2438,162,
-3.15603,7.4464,3.00966,163,
-2.45022,8.95435,4.25286,164,
-2.66474,8.77383,3.41482,165,
-2.66355,8.57311,4.34439,166,
-2.35714,9.15632,4.15596,167,
-2.96449,8.8884,4.23916,168,
-2.72675,8.4326,4.19329,169,
-2.27618,8.67712,4.0981,170,
-3.24194,8.69409,3.51099,171,
-3.10036,8.54137,4.09648,172,
-2.40716,8.47148,3.6377,173,
