x, y, z, e
-55.0618,-59.9219,2.10129,397,
207.592,-1398.89,171.063,398,
208.569,-1395.56,173.395,399,
205.024,-1400.71,176.212,400,
-18.7166,-514.091,189.887,401,
-20.9755,-514.961,186.566,402,
-23.1853,-511.656,190.528,403,
-19.0533,-515.625,185.741,404,
-22.0044,-514.03,185.464,405,
-18.5551,-514.951,186.909,406,
-19.2861,-512.564,187.228,407,
