x, y, z, e
-11.8038,23.1016,6.72576,113,
9.82236,-6.22551,4.35557,114,
-5.88271,11.1159,17.5322,115,
1.79771,14.595,-17.0963,116,
29.3786,14.0896,10.8143,117,
23.292,16.5008,6.65691,118,
-0.811262,14.2815,-11.4022,119,
12.4606,37.2026,9.01245,120,
16.9022,47.0483,-4.70357,121,
7.38626,47.2358,4.6263,122,
38.8312,54.9766,4.23539,123,
41.5699,70.8095,-18.9673,124,
49.298,64.231,4.88629,125,
29.9692,41.0362,6.40199,126,
44.5974,74.6938,13.1734,127,
26.43,61.7323,15.4831,128,
25.5704,67.3924,15.0736,129,
-2.29974,28.8047,10.7174,130,
-0.679054,-0.302031,9.37626,131,
-13.9293,10.5638,21.3484,132,
22.1828,75.4862,0.871243,133,
21.8896,75.8471,1.42891,134,
22.4913,75.4805,0.766442,135,
22.3306,75.8062,0.636189,136,
21.8344,75.8401,1.304,137,
21.9838,75.6405,1.32414,138,
47.6653,72.7197,-5.10366,139,
47.9917,72.9474,-5.60548,140,
47.8675,72.8119,-5.64125,141,
48.2055,73.1423,-5.39899,142,
48.3505,73.6195,-5.40137,143,
29.6167,51.8574,-16.932,144,
-4.54573,53.3638,-1.97668,145,
24.177,48.1305,1.01413,146,
27.0837,75.5093,-16.943,147,
-1.44506,62.6927,2.51686,148,
21.6233,42.3943,19.921,149,
18.6027,55.6449,-13.634,150,
15.3678,64.9237,-13.1823,151,
36.1814,44.2823,13.1991,152,
32.1676,80.2868,10.9029,153,
-17.3667,37.9665,-17.7967,154,
-8.40784,38.5901,-0.899934,155,
-8.15363,36.9174,-27.5691,156,
-28.9706,42.7613,4.37122,157,
-0.362072,20.2095,4.56941,158,
-29.4811,40.4298,-6.40353,159,
8.33646,19.7625,-4.16166,160,
17.6461,6.40097,-6.12277,161,
4.49829,2.6655,0.781609,162,
32.1397,27.6485,-17.4599,163,
26.068,16.6486,7.16156,164,
29.6783,8.67938,-10.4509,165,
3.67447,26.5944,-10.2544,166,
8.74006,19.5591,0.795404,167,
10.1227,2.61316,0.808222,168,
18.6926,4.19914,-16.4573,169,
7.56765,1.91672,7.77596,170,
19.4761,58.7425,10.7316,171,
6.28236,59.4611,-12.6591,172,
6.21998,62.4272,4.21503,173,
33.374,66.1142,-0.378151,174,
36.1706,61.3849,-13.5298,175,
33.2284,61.2035,-2.43431,176,
33.2783,70.27,4.87299,177,
49.4527,63.7438,-10.1382,178,
36.9511,59.9545,-1.71471,179,
-9.05151,5.42025,24.435,180,
-24.2471,18.7632,29.0506,181,
-14.4296,9.82364,32.4364,182,
-26.7695,20.7237,27.5354,183,
25.7309,70.3936,-4.59206,184,
14.2218,66.9383,7.12171,185,
17.2716,76.5398,-1.7756,186,
42.7485,74.0487,-8.4416,187,
44.4085,71.3488,-8.08652,188,
44.7921,67.1109,-5.21888,189,
37.7036,77.3682,-4.18457,190,
45.2786,68.4494,-4.75587,191,
36.3535,76.2066,-5.19666,192,
47.1897,70.6276,1.09406,193,
21.2124,73.7331,0.674032,194,
47.8656,72.9477,-5.02673,195,
47.8185,73.6888,-5.13894,196,
47.7841,72.9416,-5.19339,197,
48.2387,73.4701,-5.74095,198,
47.6932,73.1195,-5.81765,199,
-20.8263,4.14164,28.6825,200,
-20.1198,3.82016,29.1083,201,
-20.0974,4.00135,29.4333,202,
-21.0042,4.30027,29.067,203,
-20.339,3.89658,29.5468,204,
-20.9721,4.20582,29.0056,205,
-20.7813,4.3181,29.4645,206,
-20.8002,4.38747,28.8254,207,
-20.1026,4.03711,28.8797,208,
-20.9941,4.23445,29.0938,209,
0,0,0,210,
-39.8704,39.7629,-64.8373,211,
-39.8704,39.7629,-64.8373,212,
-39.8704,39.7629,-64.8373,213,
-39.8704,39.7629,-64.8373,214,
-39.8704,39.7629,-64.8373,215,
-39.8704,39.7629,-64.8373,216,
-39.8704,39.7629,-64.8373,217,
-39.8704,39.7629,-64.8373,218,
-39.8704,39.7629,-64.8373,219,
-39.8704,39.7629,-64.8373,220,
-25.3731,36.0278,-19.4403,221,
-25.3731,36.0278,-19.4403,222,
-25.3731,36.0278,-19.4403,223,
-25.3731,36.0278,-19.4403,224,
-25.3731,36.0278,-19.4403,225,
-25.3731,36.0278,-19.4403,226,
-25.3731,36.0278,-19.4403,227,
-25.3731,36.0278,-19.4403,228,
-25.3731,36.0278,-19.4403,229,
-25.3731,36.0278,-19.4403,230,
24.5401,9.30294,-6.99439,231,
24.5401,9.30294,-6.99439,232,
24.5401,9.30294,-6.99439,233,
24.5401,9.30294,-6.99439,234,
24.5401,9.30294,-6.99439,235,
24.5401,9.30294,-6.99439,236,
24.5401,9.30294,-6.99439,237,
24.5401,9.30294,-6.99439,238,
24.5401,9.30294,-6.99439,239,
24.5401,9.30294,-6.99439,240,
22.3106,76.2346,0.956756,241,
22.3106,76.2346,0.956756,242,
22.3106,76.2346,0.956756,243,
22.3106,76.2346,0.956756,244,
22.3106,76.2346,0.956756,245,
22.3106,76.2346,0.956756,246,
22.3106,76.2346,0.956756,247,
22.3106,76.2346,0.956756,248,
22.3106,76.2346,0.956756,249,
22.3106,76.2346,0.956756,250,
48.4438,73.3118,-5.53071,251,
48.4438,73.3118,-5.53071,252,
48.4438,73.3118,-5.53071,253,
48.4438,73.3118,-5.53071,254,
39.2012,63.3861,-5.73062,255,
44.8303,54.4458,18.5209,256,
30.6132,70.1154,-20.5092,257,
34.779,53.013,13.1436,258,
25.033,61.2377,3.82016,259,
7.24831,45.8702,-3.80184,260,
43.8721,63.8973,1.98752,261,
10.3047,42.4658,4.30693,262,
31.1245,64.2513,-2.56737,263,
-26.7031,38.4746,2.55014,264,
19.992,73.0225,-2.49269,265,
48.4438,73.3118,-5.53071,266,
48.4438,73.3118,-5.53071,267,
48.4438,73.3118,-5.53071,268,
48.4438,73.3118,-5.53071,269,
48.4438,73.3118,-5.53071,270,
48.4438,73.3118,-5.53071,271,
-20.7703,3.46865,29.3179,272,
-20.7703,3.46865,29.3179,273,
-20.7703,3.46865,29.3179,274,
-20.7703,3.46865,29.3179,275,
-18.8186,44.3647,-5.41672,276,
-35.6603,5.95561,4.75509,277,
-4.49935,22.37,-6.32618,278,
-3.1016,7.48305,-5.72344,279,
-22.5632,14.0109,-7.65068,280,
9.20193,5.03395,18.2565,281,
-31.5677,26.5174,0.285656,282,
-24.1258,-1.63283,-2.61665,283,
-0.875286,14.7953,-6.2102,284,
-11.9991,21.0773,-44.4057,285,
-13.4861,37.3597,29.8975,286,
-20.7909,14.8247,16.8563,287,
-31.8998,-0.788707,30.6116,288,
-7.39403,-0.615671,23.2547,289,
-21.9417,22.1748,19.1923,290,
4.46469,22.0196,26.9791,291,
-20.4256,21.7367,10.7546,292,
-6.99971,55.3193,-33.5027,293,
-45.4377,57.6436,-26.0998,294,
-28.2471,62.89,-52.791,295,
33.143,25.7662,13.4548,296,
26.3611,3.03891,15.4984,297,
10.1325,21.3874,-8.5131,298,
24.3389,3.67807,-2.0752,299,
11.6107,31.0793,-1.10993,300,
27.3571,40.9286,-4.37425,301,
1.39597,77.6768,6.5746,302,
26.0943,69.5034,-14.046,303,
5.28204,48.4163,14.5574,304,
-5.07407,72.1624,18.4494,305,
11.433,28.7087,-7.22145,306,
15.813,7.78916,-6.91199,307,
7.95847,1.11019,-14.8856,308,
29.3614,6.68867,-13.5717,309,
18.0268,16.4979,-17.2687,310,
29.3275,25.0428,-5.3125,311,
4.18714,64.8223,-10.1929,312,
25.1991,76.8226,-10.0189,313,
7.09128,65.9503,-2.84646,314,
29.3301,72.4983,5.03281,315,
26.8242,69.1896,-0.925837,316,
27.4534,58.4879,-7.3501,317,
25.905,59.9359,5.37392,318,
29.387,68.9809,-15.3337,319,
-27.6135,5.49569,19.9925,320,
-22.2235,17.0735,28.666,321,
-14.3534,20.5665,21.376,322,
-25.7604,4.44318,17.0803,323,
-14.3746,22.2335,35.0251,324,
-9.44305,8.03729,11.7436,325,
-21.7759,22.8312,31.2281,326,
39.5512,70.9013,-12.7281,327,
39.1743,78.4574,3.96946,328,
42.2824,77.5533,-8.468,329,
38.6173,69.9334,-9.23431,330,
-13.3933,16.5892,18.7081,331,
-9.36011,4.01718,30.2556,332,
-13.5768,6.29856,30.6182,333,
14.3759,64.2279,5.01724,334,
17.8568,66.0375,8.15485,335,
14.8941,72.2916,0.754418,336,
-20.7703,3.46865,29.3179,337,
-20.7703,3.46865,29.3179,338,
-20.7703,3.46865,29.3179,339,
-20.7703,3.46865,29.3179,340,
-20.7703,3.46865,29.3179,341,
-20.7703,3.46865,29.3179,342,
-18.8376,4.54425,29.8651,343,
-20.1573,3.7902,28.2059,344,
-21.7344,5.49817,28.7368,345,
-21.1072,4.25549,28.9827,346,
-20.1492,6.46591,27.7499,347,
-20.8967,5.05165,27.2355,348,
-20.9076,5.23486,27.5333,349,
-20.8176,5.59403,28.1435,350,
-39.7596,40.5284,-63.1203,351,
-40.1713,41.3405,-64.7695,352,
-39.1865,39.7675,-63.4626,353,
-39.4783,40.7781,-64.1438,354,
-39.4742,39.7942,-63.413,355,
-38.4539,41.0446,-63.6125,356,
-38.3559,39.7579,-64.1704,357,
-40.0158,39.5461,-64.2475,358,
-40.199,39.4458,-64.5104,359,
-39.5152,39.9953,-64.0542,360,
-24.4495,35.9519,-19.4773,361,
-24.1947,36.3244,-18.0471,362,
-24.5924,36.0452,-18.009,363,
-25.6322,35.5375,-18.9221,364,
-24.7668,35.8482,-18.2031,365,
-24.1556,36.3957,-18.7922,366,
-25.536,36.5168,-18.1703,367,
-24.5449,35.2294,-18.805,368,
-24.7884,36.4781,-18.8329,369,
-25.4316,36.2502,-18.6007,370,
23.3237,10.7841,-7.81277,371,
24.0313,9.80277,-7.71883,372,
24.3116,10.8782,-7.12867,373,
23.6088,9.70175,-7.62038,374,
23.5931,10.1645,-7.25648,375,
24.9706,9.70847,-6.43608,376,
23.082,10.9295,-7.66903,377,
23.1381,9.07307,-7.34907,378,
24.9241,10.8859,-7.37178,379,
23.3391,9.36263,-6.77648,380,
21.8385,75.1443,1.31681,381,
21.5137,74.7832,0.263863,382,
21.1066,75.387,0.365429,383,
21.317,76.5055,-0.0155032,384,
20.9028,74.9015,1.17594,385,
22.5093,75.5852,1.04355,386,
21.2055,75.8226,0.702536,387,
21.926,75.841,0.232673,388,
22.0227,76.558,0.936369,389,
20.8658,75.6334,0.709189,390,
47.5169,73.6169,-5.14923,391,
47.0948,73.5553,-5.06555,392,
47.8147,73.8052,-4.86449,393,
46.7572,73.5003,-4.51756,394,
46.9337,72.8373,-5.13458,395,
48.3994,73.2316,-5.16351,396,
-17.472,27.7641,-23.7909,397,
3.40882,67.2974,4.32697,398,
21.1034,62.4988,-11.3621,399,
22.5796,55.2185,-8.96185,400,
10.8998,73.6706,8.01138,401,
21.8167,70.8377,12.1755,402,
33.3901,75.526,3.74093,403,
44.0415,74.0666,-15.298,404,
49.0907,57.5439,-7.20255,405,
26.2594,62.5771,-13.6208,406,
37.1922,68.2182,-17.2424,407,
