x, y, z, e
238.319,-1897.87,200.399,67,
-23.7805,-852.563,222,68,
-23.7805,-852.563,222,69,
-23.7805,-852.563,222,70,
-23.7805,-852.563,222,71,
-23.7805,-852.563,222,72,
-23.7805,-852.563,222,73,
-23.7805,-852.563,222,74,
-23.7805,-852.563,222,75,
-23.7805,-852.563,222,76,
-23.7805,-852.563,222,77,
0.801508,1.70164,-0.26664,78,
0.801508,1.70164,-0.26664,79,
0.801508,1.70164,-0.26664,80,
0.801508,1.70164,-0.26664,81,
326.241,110.957,324.307,82,
359.165,-38.7089,-197.342,83,
411.702,135.072,-202.888,84,
-126.439,127.309,-170.598,85,
-154.927,119.378,308.924,86,
-193.439,323.251,283.354,87,
238.319,-1897.87,200.399,88,
274.85,10.5354,-368.031,89,
160.803,-166.267,-311.408,90,
-108.103,161.314,263.446,91,
39.3623,57.4108,-13.2457,92,
-19.0624,-253.21,223.302,93,
181.92,-64.4732,-131.955,94,
-2.5696,-429.023,287.415,95,
-138.529,-183.917,143.228,96,
172.379,154.546,280.818,97,
280.872,-176.01,247.694,98,
323.054,110.899,-305.997,99,
-172.435,-197.507,-287.032,100,
-137.886,-185.957,-0.69473,101,
306.284,-117.255,-254.58,102,
-77.9364,210.623,125.361,103,
312.441,-107.851,-146.677,104,
-187.158,16.6502,-169.975,105,
-39.4788,-102.3,186.551,106,
305.431,126.34,43.716,107,
-233.326,213.866,-28.8947,108,
75.5028,-32.8509,194.884,109,
-38.2245,279.396,5.12551,110,
-23.7805,-852.563,222,111,
-307.169,-428.847,166.999,112,
-215.165,-108.443,-303.414,113,
55.0356,-339.114,-172.427,114,
90.2818,-371.478,-193.762,115,
-251.36,34.087,95.9914,116,
134.053,-346.3,-147.164,117,
127.621,49.0439,12.3958,118,
-146.32,-340.091,-18.2537,119,
34.4201,-407.872,11.4011,120,
-84.1481,-332.168,-304.684,121,
246.55,-419.929,-287.507,122,
-4.14086,175.085,191.174,123,
-196.146,-94.3333,169.988,124,
22.6246,-12.5452,109.042,125,
20.9032,84.0453,162.773,126,
-159.541,70.7773,114.678,127,
-100.416,216.338,-129.867,128,
64.7518,-134.05,-104.436,129,
42.1749,-83.905,-102.686,130,
11.1926,81.65,-125.435,131,
275.871,-127.97,-116.154,132,
0.801508,1.70164,-0.26664,133,
74.2156,2.69165,-77.5767,134,
-329.591,-299.011,-123.815,135,
-202.808,137.047,-180.724,136,
-147.767,109.914,184.13,137,
11.2867,-11.2743,-370.74,138,
34.8154,-107.869,11.0099,139,
125.972,-145.649,-153.919,140,
-228.868,252.46,105.208,141,
385.225,-129.451,-19.4203,142,
-130.716,103.852,-257.252,143,
291.191,-124.343,26.2057,144,
-84.0399,-72.2079,153.685,145,
141.89,-215.517,63.5885,146,
116.901,-178.45,184.656,147,
188.65,-46.4958,-107.663,148,
195.196,-385.539,218.65,149,
185.83,-293.73,-88.8089,150,
120.204,-378.511,90.2288,151,
-76.9421,254.239,-103.36,152,
123.396,-90.2403,190.971,153,
-40.3626,-49.5381,215.859,154,
87.8029,-129.235,233.69,155,
50.2894,-6.43974,165.653,156,
-42.8263,3.17943,77.7374,157,
24.1951,-209.169,104.818,158,
-97.6429,-73.2751,174.687,159,
60.0161,-102.57,44.7738,160,
136.129,-614.598,234.146,161,
60.1633,-792.945,109.081,162,
208.487,-647.065,14.4216,163,
220.232,-1617.45,192.885,164,
222.701,-1619.31,201.963,165,
225.186,-1614.98,187.126,166,
226.242,-1631.91,201.078,167,
208.545,-1615.44,204.356,168,
228.707,-1638.31,168.093,169,
240.937,-1610.07,165.564,170,
240.777,-1628.69,193.719,171,
232.485,-1610.28,185.545,172,
241.533,-1640.23,185.986,173,
0.801508,1.70164,-0.26664,174,
0.801508,1.70164,-0.26664,175,
0.801508,1.70164,-0.26664,176,
0.801508,1.70164,-0.26664,177,
0.801508,1.70164,-0.26664,178,
233.224,-1853.63,198.462,179,
238.328,-1854.56,198.1,180,
235.807,-1854.66,197.661,181,
237.209,-1853.28,196.426,182,
-21.7837,-822.328,218.073,183,
-26.1372,-824.15,221.755,184,
-23.2511,-824.236,221.234,185,
-21.9625,-820.643,222.158,186,
-20.2902,-821.493,218.109,187,
-25.4365,-820.559,219.816,188,
-26.8279,-824.862,219.319,189,
-25.416,-823.38,217.96,190,
-23.2795,-820.189,219.424,191,
-24.3825,-821.866,218.017,192,
-5.82019,3.99049,-4.37571,193,
-5.08466,5.0392,-2.33811,194,
-3.45488,3.37887,-4.7846,195,
-4.63433,6.33016,-3.07642,196,
-1.17011,1.14494,-2.75982,197,
-5.15131,6.15434,-3.98712,198,
-0.0641497,0.931739,-3.76836,199,
-2.45018,5.77985,-1.95721,200,
-0.0197149,6.17912,-2.77563,201,
-4.16498,3.80356,-2.83502,202,
238.05,-1863.12,199.088,203,
234.296,-1862.41,196.599,204,
236.336,-1861.91,197.332,205,
238.571,-1861.14,196.622,206,
237.216,-1862.52,196.12,207,
233.707,-1863.76,196.129,208,
237.209,-1862.66,197.917,209,
237.096,-1858.19,199.265,210,
234.091,-1862.43,196.346,211,
237.708,-1861.28,197.61,212,
-23.0685,-825.847,219.853,213,
-25.5805,-827.816,219.105,214,
-22.9065,-826.444,222.06,215,
-24.4939,-825.596,222.162,216,
-25.2734,-829.306,219.793,217,
-24.536,-826.53,219.953,218,
-25.9492,-826.186,221.042,219,
-24.9771,-827.413,222.051,220,
-21.0195,-824.888,222.202,221,
-21.1155,-827.169,219.341,222,
-4.8854,5.43738,-3.82574,223,
-0.661763,2.40506,-2.4178,224,
-1.71136,7.6565,0.425001,225,
-1.19462,6.01491,-1.66411,226,
-2.45882,5.71662,-4.59023,227,
-0.624775,2.00569,-5.15696,228,
-2.73458,1.76637,-5.1663,229,
-4.69936,1.87605,-0.464736,230,
-0.267525,5.93599,-1.68426,231,
-1.55058,3.84394,-1.25999,232,
238.986,-1866.2,199.35,233,
234.618,-1864.81,200.564,234,
-46.9673,-54.0437,-27.3944,235,
-165.195,30.2119,-235.98,236,
242.949,-77.8877,-235.337,237,
61.5474,126.192,13.0106,238,
-1.10452,239.337,-29.9053,239,
-202.01,-10.4625,-342.461,240,
-40.202,-4.23697,-11.1248,241,
98.2999,153.005,-41.5687,242,
344.988,194.325,-291.141,243,
-119.124,-123.77,51.3409,244,
-6.33268,-324.75,-8.72739,245,
-170.026,-357.063,-233.637,246,
-146.433,136.897,-293.625,247,
174.111,-48.8566,23.5861,248,
239.335,-415.018,183.217,249,
105.996,-143.535,-165.29,250,
204.238,-102.331,287.938,251,
-57.4416,-23.4605,147.133,252,
-206.042,-243.114,108.307,253,
-288.652,66.2653,-40.5642,254,
252.51,-212.955,55.307,255,
112.123,-252.012,-125.752,256,
206.092,-174.333,238.691,257,
0.205681,-214.455,292.19,258,
-252.543,-272.398,-124.784,259,
171.657,170.217,-200.561,260,
-170.121,301.43,60.3952,261,
265.267,-183.312,-14.3443,262,
-109.581,-167.914,165.061,263,
-68.5787,-266.297,-233.191,264,
236.801,-1864.85,196.993,265,
237.135,-1868.31,197.339,266,
237.316,-1867.82,200.82,267,
238.33,-1868.19,199.705,268,
235.301,-1868.51,198.076,269,
236.555,-1866.97,200.453,270,
235.766,-1868.91,200.891,271,
236.012,-1868.01,200.91,272,
-22.9153,-831.265,217.699,273,
-23.265,-831.504,221.696,274,
-21.3935,-830.697,220.874,275,
0.278314,-253.75,204.485,276,
-189.279,278.06,-266.621,277,
-44.803,-167.477,11.7657,278,
84.0878,46.5036,-174.571,279,
135.1,-368.157,-2.13813,280,
-47.3227,-130.37,-158.656,281,
-196.368,-220.464,180.339,282,
-54.2433,129.792,227.594,283,
241.867,100.456,248.409,284,
-361.902,72.2939,81.5189,285,
201.238,-128.934,178.166,286,
86.7612,-198.072,212.856,287,
48.6753,90.1631,-72.2876,288,
17.9583,-15.7979,-62.4348,289,
-84.698,-208.504,64.0397,290,
-42.9687,-56.6762,4.8525,291,
-177.956,-47.463,-219.086,292,
207.208,148.269,47.598,293,
35.047,-199.917,108.372,294,
-169.786,-136.957,220.741,295,
-10.7792,-348.02,264.172,296,
89.3809,-441.63,94.7608,297,
-29.5456,-489.272,100.108,298,
30.7167,-324.75,11.1844,299,
261.622,-490.99,83.0069,300,
11.8821,-70.7717,10.4006,301,
-35.2658,-367.009,163.978,302,
-57.1797,50.6987,22.4055,303,
133.64,166.483,-55.6075,304,
-106.524,-88.5799,148.643,305,
24.2721,-24.0298,16.1738,306,
16.303,-40.3913,-1.96096,307,
-11.6156,27.3225,-17.3219,308,
36.3087,3.1576,33.0416,309,
-36.2777,7.19544,9.81213,310,
23.7126,45.1109,-31.2619,311,
-27.838,38.4414,47.6092,312,
29.3816,40.7622,-31.2767,313,
165.886,-1365.03,186.867,314,
219.87,-1347.13,181.944,315,
-24.44,-829.941,221.919,316,
-23.3848,-832.335,218.224,317,
-22.9257,-830.231,220.618,318,
-22.4406,-829.445,217.563,319,
-21.1655,-830.506,221.922,320,
-25.5342,-831.799,218.925,321,
-25.5148,-830.239,221.569,322,
238.994,-1865.76,199.272,323,
237.041,-1868.37,200.726,324,
235.196,-1868.32,196.899,325,
237.446,-1868.02,198.095,326,
238.067,-1869.55,199.761,327,
234.51,-1868.29,198.202,328,
237.88,-1866.31,200.697,329,
236.34,-1865.7,197.086,330,
237.787,-1868.14,199.294,331,
235.716,-1866.08,200.107,332,
236.391,-1871.77,199.008,333,
238.53,-1872.65,197.364,334,
237.147,-1874.35,200.214,335,
236.682,-1872.39,199.701,336,
235.976,-1874.65,198.798,337,
235.438,-1872.79,200.607,338,
236.355,-1871.96,200.317,339,
235.148,-1874.35,199.573,340,
238.122,-1871.94,200.981,341,
238.308,-1874.09,197.307,342,
-23.531,-833.917,219.915,343,
-25.4844,-835.231,222.271,344,
-24.9889,-835.968,221.711,345,
-22.8515,-836.478,222.269,346,
-22.5937,-835.499,219.722,347,
-23.5063,-837.146,221.751,348,
-21.6378,-837.243,221.664,349,
-25.2437,-834.465,219.818,350,
-23.2187,-833.758,221.113,351,
-25.5105,-836.933,218.824,352,
237.223,-1878.91,199.924,353,
237.283,-1879.09,199.646,354,
238.07,-1880.63,198.015,355,
236.203,-1880.57,200.108,356,
237.178,-1878.65,199.134,357,
236.092,-1879.82,199.424,358,
237.528,-1878.69,198.577,359,
238.173,-1878,200.279,360,
236.096,-1879.13,200.585,361,
237.976,-1880.82,200.88,362,
-22.1742,-839.184,220.593,363,
-23.2933,-840.949,221.964,364,
-22.3543,-838.504,220.177,365,
-24.2481,-840.727,219.438,366,
-24.3272,-840.775,221.962,367,
-24.8114,-839.046,220.316,368,
-23.5269,-840.781,220.942,369,
-24.0896,-841.053,219.825,370,
-24.732,-838.677,221.897,371,
-23.3207,-840.62,220.079,372,
0.801508,1.70164,-0.26664,373,
236.757,-1884.69,200.371,374,
236.893,-1885.89,200.311,375,
237.262,-1885.32,200.23,376,
237.545,-1886.04,200.719,377,
237.273,-1886.43,199.28,378,
236.856,-1885.44,200.164,379,
237.842,-1885.32,200.319,380,
236.768,-1886.3,198.996,381,
236.832,-1885.9,199.895,382,
238.104,-1886.04,199.054,383,
-22.9806,-843.327,220.623,384,
-22.8961,-843.866,220.985,385,
-22.7668,-843.746,222.004,386,
235.833,346.969,-169.008,387,
45.6868,-118.273,237.056,388,
337.199,-70.5923,-161.169,389,
130.538,-26.6153,276.735,390,
301.224,251.445,247.094,391,
-11.3318,313.668,-244.827,392,
47.6203,15.9642,-322.003,393,
89.4123,330.697,157.791,394,
293.979,-103.424,-136.292,395,
-97.1792,-36.6356,35.3124,396,
-82.2415,-94.5215,3.72366,397,
-51.686,-622.773,213.654,398,
-49.946,-603.763,192.272,399,
-3.90969,-591.127,209.114,400,
9.02217,-606.866,227.347,401,
-44.6856,-578.492,201.114,402,
-38.1658,-574.923,217.223,403,
-11.4389,-577.507,225.74,404,
-1.61978,-583.491,171.478,405,
2.264,-608.038,166.197,406,
3.44834,-621.212,212.163,407,
