x, y, z, e
-0.00958294,6.40885,0.579547,60,
-2.00723,6.5416,0.877194,61,
-0.961028,5.68061,-0.265786,62,
-0.833216,6.45133,0.926359,63,
-1.00635,4.53599,-0.723289,64,
-63.2047,-9283.29,591.129,65,
-63.1553,-9283.08,592.654,66,
-64.0483,-9283.23,592.205,67,
-62.7143,-9282.5,591.36,68,
-62.4619,-9283.65,591.402,69,
-63.6134,-9283.08,592.151,70,
-62.8868,-9282.94,592.005,71,
453.55,-3470.4,241.668,72,
-64.1267,-9283.54,592.45,73,
-63.9468,-9283.81,590.776,74,
-64.3294,-9283.25,590.903,75,
-0.948851,7.24343,1.44612,76,
-1.02527,6.54022,0.530686,77,
-1.35817,6.08147,-0.0795618,78,
-0.430952,6.73768,0.778069,79,
-0.472396,6.94813,0.560045,80,
-1.05042,7.17861,0.138707,81,
-0.687551,7.3608,1.4944,82,
-0.63036,7.74399,-0.294656,83,
-1.19745,6.85865,0.14951,84,
-1.96524,6.93128,0.165197,85,
-63.6815,-9296.64,591.69,86,
-63.6283,-9296.79,592.401,87,
-62.9287,-9297.19,592.104,88,
-63.1385,-9296.46,592.186,89,
-63.9,-9296.49,592.566,90,
-63.7452,-9297.2,591.649,91,
310.501,432.347,-97.1345,92,
-63.3586,-9296.89,592.544,93,
-63.9135,-9296.8,592.056,94,
-63.3609,-9296.56,592.38,95,
-63.2079,-9296.3,592.571,96,
-1.54253,7.17888,0.240394,97,
-1.76284,7.58908,0.53029,98,
-1.36412,7.74427,1.11005,99,
-1.80938,7.66858,0.178991,100,
-1.15824,8.03078,0.868282,101,
-2.00119,7.92094,1.11832,102,
-207.856,552.436,330.54,103,
768.572,-285.861,-445.212,104,
-563.379,46.0629,-507.327,105,
-169.657,-271.064,443.207,106,
749.884,338.503,62.3941,107,
-686.467,571.856,-131.189,108,
136.89,-85.9083,465.423,109,
-166.314,746.564,-40.4905,110,
-63.4701,-9310.45,592.529,111,
-666.321,-854.342,563.348,112,
-420.779,0.808237,-692.206,113,
300.411,-614.852,-342.598,114,
394.484,-701.243,-399.547,115,
-517.376,381.227,373.83,116,
511.308,-634.043,-275.165,117,
494.142,421.146,150.705,118,
-237.02,-617.472,68.8993,119,
245.379,-798.381,148.05,120,
-71.0805,-596.324,-695.593,121,
521.527,-646.814,-728.454,122,
-13.3728,522.454,574.264,123,
-588.568,-284.653,510.803,124,
66.8084,-39.6393,328.218,125,
61.6521,249.717,489.189,126,
-478.915,209.972,345.105,127,
-301.786,646.026,-387.496,128,
193.012,-403.645,-311.303,129,
125.376,-253.413,-306.06,130,
32.5618,242.542,-374.219,131,
683.457,-192.191,-468.19,132,
-1.54076,7.44192,0.418683,133,
-1.77276,7.82435,0.598621,134,
-1.15018,7.62866,1.00244,135,
-1.20438,7.09905,0.280618,136,
0,0,0,137,
-63.4701,-9310.45,592.529,138,
-63.4701,-9310.45,592.529,139,
-63.4701,-9310.45,592.529,140,
-63.4701,-9310.45,592.529,141,
-63.4701,-9310.45,592.529,142,
-63.4701,-9310.45,592.529,143,
749.384,138.976,-107.724,144,
-516.886,314.922,322.481,145,
245.558,-168.7,18.4313,146,
161.228,-43.6054,426.999,147,
403.366,401.693,-559.488,148,
425.456,-742.452,541.717,149,
393.846,-432.65,-495.863,150,
172.374,-718.754,108.334,151,
-242.872,676.35,-505.462,152,
433.21,-486.159,487.817,153,
-146.521,208.144,561.769,154,
495.401,-191.023,651.069,155,
307.516,424.002,310.318,156,
-158.86,472.179,-130.019,157,
176.816,-591.376,5.61463,158,
-433.419,89.2511,355.565,159,
356.231,-57.4703,-295.123,160,
57.3946,-156.453,649.731,161,
-324.391,-1052.81,21.1851,162,
421.056,-319.646,-454.55,163,
175.877,-1362.12,315.996,164,
229.815,-1402.55,514.296,165,
284.09,-1308.12,190.174,166,
307.161,-1677.82,494.947,167,
-79.4228,-1318.2,566.55,168,
361.011,-1817.62,-225.593,169,
628.145,-1200.72,-280.821,170,
624.665,-1607.63,334.206,171,
443.539,-1205.28,155.646,172,
641.164,-1859.62,165.275,173,
-293.033,-2208.23,56.4238,174,
-48.9412,-2061.85,26.6334,175,
31.2215,-2248.09,514.985,176,
261.305,-2477.71,210.615,177,
205.449,-2468.16,551.095,178,
-217.539,-2313.57,177.288,179,
0.0480235,-2356.11,644.49,180,
-210.065,-2194.16,596.688,181,
123.694,-2526.27,435.118,182,
-308.148,-2219.95,129.55,183,
-31.6976,-3711.77,473.22,184,
387.592,-5768.5,99.605,185,
635.343,-5852.58,507.841,186,
163.591,-5722,349.837,187,
575.55,-5787.99,284.956,188,
200.905,-5875.83,352.655,189,
281.668,-5557.59,181.763,190,
199.833,-5731.86,527.335,191,
551.332,-5673.38,247.026,192,
202.153,-5588.83,423.687,193,
534.797,-10414.1,421.996,194,
-63.4701,-9310.45,592.529,195,
-63.4701,-9310.45,592.529,196,
-63.4701,-9310.45,592.529,197,
-63.4701,-9310.45,592.529,198,
-63.4701,-9310.45,592.529,199,
-63.4701,-9310.45,592.529,200,
-63.4701,-9310.45,592.529,201,
-63.4701,-9310.45,592.529,202,
-63.4701,-9310.45,592.529,203,
-63.4701,-9310.45,592.529,204,
-63.4701,-9310.45,592.529,205,
-63.4701,-9310.45,592.529,206,
-63.4701,-9310.45,592.529,207,
-63.4701,-9310.45,592.529,208,
-67.0084,-9174.58,588.734,209,
-67.2712,-9170.11,591.921,210,
-64.0185,-9174.33,592.545,211,
-63.1539,-9178.85,585.395,212,
-64.8679,-9175.09,587.6,213,
-64.8297,-9169.77,586.984,214,
-60.3499,-9178.35,584.64,215,
-66.6321,-9169.49,584.294,216,
-61.0301,-9170.8,586.176,217,
-64.3045,-9187.78,586.065,218,
-67.3772,-9183.73,585.362,219,
-65.2571,-9187.14,590.326,220,
-60.142,-9187.95,587.784,221,
-61.5392,-9190.04,591.586,222,
-64.298,-9189.91,589.541,223,
-62.72,-9186.22,589.511,224,
-60.5556,-9184.05,588.963,225,
-61.573,-9190.6,593.187,226,
-63.0262,-9184.49,588.72,227,
-1.76818,-1.37091,-0.0808436,228,
1.76293,3.59231,-3.36943,229,
-0.205878,-0.797681,-3.8641,230,
-1.53005,3.44152,-2.75939,231,
2.75008,0.0386791,4.37397,232,
-2.80422,-3.45453,-4.36921,233,
2.35676,3.54288,2.4947,234,
-1.07767,-3.4776,0.301218,235,
0.0542315,2.6535,-3.51692,236,
-0.909574,1.26616,0.349559,237,
-65.1032,-9198.25,589.826,238,
-65.9702,-9199.77,587.68,239,
-61.2134,-9202.34,586.708,240,
-63.2687,-9200.55,587.505,241,
-62.5848,-9202.97,588.119,242,
-66.3342,-9203.53,586.724,243,
-67.0266,-9202.06,589.267,244,
-66.0202,-9199.23,587.054,245,
-65.8569,-9200.04,589.422,246,
-61.2288,-9198.24,589.82,247,
-1.0929,4.37441,-0.441084,248,
-4.08396,1.47222,-1.592,249,
-0.449324,5.43645,2.75799,250,
-3.95236,2.90927,-2.42308,251,
-2.11515,0.962192,1.21644,252,
1.14057,4.00281,-1.0141,253,
-0.306498,-1.40727,-0.190588,254,
2.9519,-0.00732043,-3.33107,255,
0.966979,3.21348,2.33683,256,
0.431806,0.915071,0.218848,257,
-61.7042,-9215.48,589.877,258,
-66.4707,-9215.59,591.758,259,
-60.9388,-9216.7,590.595,260,
-63.6726,-9215.21,591.538,261,
-62.4526,-9217.54,588.912,262,
-62.3212,-9215.92,589.351,263,
-66.2633,-9214.39,592.097,264,
-35.3932,-4195.73,289.616,265,
-61.305,-9213.71,592.647,266,
-60.3541,-9211.4,588.309,267,
-62.4124,-9217.97,588.977,268,
-0.896054,3.19133,-1.16327,269,
-1.17292,2.17552,3.06189,270,
-1.38377,3.50771,-0.597583,271,
-0.525407,-0.384833,-2.36174,272,
-0.855892,1.51455,-0.859493,273,
0.445113,2.96531,-2.22758,274,
0.184057,5.13471,1.33213,275,
0.840114,1.62863,-0.503159,276,
-2.74737,2.80038,1.30522,277,
-0.382488,4.60342,-1.36985,278,
-63.0153,-9226.59,587.738,279,
-63.5001,-9225.4,592.038,280,
-64.8171,-9226.4,589.017,281,
-62.7964,-9228.11,592.497,282,
-64.9364,-9225.73,589.649,283,
-64.9808,-9229.75,588.354,284,
-810.006,447.087,327.611,285,
464.192,-264.233,416.101,286,
134.523,-463.345,516,287,
24.8446,366.713,-305.146,288,
-63.6128,61.5653,-276.772,289,
-359.244,-493.385,87.441,290,
-118.727,-279.028,-32.8057,291,
-507.464,-252.496,-677.685,292,
615.179,299.115,80.1309,293,
-27.0579,-437.967,209.377,294,
-629.683,-252.733,539.972,295,
-338.167,-381.884,712.863,296,
27.3904,-723.534,94.5747,297,
-406.657,-897.415,114.092,298,
-186.713,-296.955,-210.453,299,
656.024,-903.657,51.6763,300,
66.6863,-397.731,-179.749,301,
-444.295,-394.919,344.969,302,
-187.415,63.4227,-148.165,303,
520.713,493.099,-437.672,304,
-370.536,-453.44,320.301,305,
244.534,-292.191,153.252,306,
159.506,-466.768,-40.2487,307,
-138.389,255.743,-204.15,308,
372.971,-2.09538,333.235,309,
-401.539,40.9889,85.3712,310,
238.565,445.553,-352.896,311,
-311.485,374.388,488.671,312,
299.06,399.153,-353.054,313,
-201.893,-1558.31,335.741,314,
374.129,-1367.28,283.21,315,
175.662,-1104.71,445.541,316,
-303.695,-1414.78,-47.3849,317,
36.109,-990.163,661.661,318,
114.109,-1332.4,571.227,319,
346.615,382.866,95.2612,320,
349.828,55.9915,414.141,321,
-336.889,-344.355,185.986,322,
188.969,-272.504,-291.448,323,
275.827,-249.456,-290.866,324,
211.97,-389.641,362.253,325,
-84.9253,232.637,-62.0529,326,
-280.864,-223.683,95.6629,327,
-84.4371,-288.163,237.374,328,
-96.2964,293.084,-117.049,329,
-42.5894,286.135,-93.0786,330,
310.164,-125.121,-81.6656,331,
136.175,282.719,225.223,332,
294.443,274.198,-16.0408,333,
146.733,-5333.03,216.057,334,
148.349,-3368.38,248.921,335,
212.344,-3452.26,468.756,336,
-61.3021,-9228.1,591.378,337,
-60.8976,-9227.75,591.014,338,
-63.6926,-9226,590.907,339,
-63.564,-9228.53,592.65,340,
-2.45494,2.66312,1.70357,341,
-2.96069,5.82966,-1.34193,342,
0.441145,6.45883,2.93921,343,
1.78408,4.34427,-1.25184,344,
-3.13685,5.70442,-2.08811,345,
-1.81991,4.55777,1.05518,346,
-0.981261,3.79182,-1.70431,347,
-1.72048,5.12267,-1.07019,348,
-3.50105,4.73155,-2.46806,349,
-3.45326,6.418,-1.14032,350,
-62.0897,-9240,588.685,351,
-64.1326,-9241.38,589.347,352,
-63.5473,-9240.25,589.785,353,
-61.5175,-9241.65,589.5,354,
-64.8761,-9244.24,589.291,355,
-61.4307,-9240.85,592.595,356,
-63.9471,-9244.48,588.325,357,
-63.5659,-9242.91,591.877,358,
-62.0282,-9244.32,592.558,359,
-61.7562,-9241.3,591.021,360,
-0.962707,4.42977,0.730003,361,
-0.577563,3.85251,2.25608,362,
-3.28303,5.80951,0.670644,363,
0.918149,2.18071,2.48558,364,
-0.49379,6.23784,1.15116,365,
-2.95633,2.04322,2.84875,366,
-1.88726,5.57818,-0.0733969,367,
0.104221,6.75375,1.2624,368,
1.52165,2.81107,-1.96738,369,
-1.88742,2.90919,1.43117,370,
-63.1838,-9254.47,590.823,371,
-63.9343,-9256.59,591.121,372,
-64.975,-9255.16,589.138,373,
-62.335,-9257.04,591.524,374,
-64.2934,-9253.73,592.221,375,
-62.6645,-9257.51,591.453,376,
-63.0135,-9256.47,589.565,377,
-62.4249,-9257.68,589.629,378,
-63.593,-9255.87,589.295,379,
-65.1548,-9257.01,589.938,380,
-1.48488,5.49255,0.898068,381,
0.15482,4.6434,1.89248,382,
-0.629872,3.40044,1.21473,383,
-2.48747,3.86896,2.13419,384,
-2.76153,4.18953,-0.623585,385,
-1.51967,4.50949,1.64614,386,
-2.62835,4.19039,-1.44844,387,
0.0908537,3.45098,-1.30512,388,
-0.60155,5.38964,0.318217,389,
0.192419,5.19628,0.379009,390,
-62.6023,-9269.4,590.127,391,
-62.3612,-9270.33,590.752,392,
-63.9612,-9269.39,592.202,393,
-62.2192,-9268.93,591.638,394,
-62.3949,-9268.44,592.128,395,
-64.3851,-9269.08,592.759,396,
-400.928,-500.202,22.7458,397,
-506.86,-964.733,459.919,398,
-479.214,-662.674,120.179,399,
252.256,-461.901,387.791,400,
457.727,-711.978,677.472,401,
-395.633,-261.15,260.671,402,
-292.043,-204.429,516.616,403,
132.624,-245.486,651.935,404,
288.64,-340.555,-210.213,405,
350.348,-730.613,-294.13,406,
369.167,-939.928,436.241,407,
