x, y, z, e
-111.967,-77.3594,-39.4349,208,
-11.5526,-16.1897,-7.31917,209,
-100.076,61.5416,54.8031,210,
-20.624,-103.002,-46.0557,211,
68.9896,-109.207,-109.924,212,
-130.147,-9.79074,-85.0133,213,
122.856,-9.66826,127.387,214,
-80.6516,-31.2199,-51.5094,215,
26.0552,19.1065,-70.3719,216,
110.695,-100.426,-40.7911,217,
-163.625,-10.4227,69.6123,218,
-7.12724,30.3602,99.1762,219,
61.3542,-86.075,-25.0892,220,
9.07127,47.9156,-48.55,221,
34.6661,159.977,-165.13,222,
-126.072,-44.2057,-132.374,223,
-66.044,-27.0965,-120.566,224,
-126.726,-91.7896,109.555,225,
-100.632,-58.6812,-3.65937,226,
83.7477,-112.556,91.0434,227,
80.0295,68.1226,8.47521,228,
84.1436,-64.8779,72.0322,229,
8.96178,84.0772,96.8581,230,
150.784,-54.4311,-91.2395,231,
-14.7912,-56.2642,-22.6396,232,
-73.7955,-57.3916,88.045,233,
-52.1337,3.78124,57.975,234,
16.1021,-61.1371,-18.7428,235,
-24.93,-31.8954,-91.1338,236,
116.719,-69.4123,-90.9105,237,
53.7631,1.41546,-4.71989,238,
32.0189,40.6831,-19.6143,239,
-37.7069,-46.0117,-128.089,240,
18.45,-43.851,-13.0963,241,
66.5188,10.7212,-23.6622,242,
152.133,25.061,-110.278,243,
-8.94063,-85.3363,8.58289,244,
43.2545,-197.166,-15.4142,245,
-4.70666,-206.633,-81.3108,246,
2.20583,-61.9057,-98.8874,247,
96.124,-116.331,-5.94659,248,
115.233,-223.613,40.8242,249,
76.1661,-144.071,-61.2865,250,
104.951,-131.998,71.5068,251,
-67.299,-50.6078,4.22525,252,
-110.671,-114.716,-7.10664,253,
-134.781,-24.4197,-50.5571,254,
118.408,-209.777,-1.4481,255,
82.7811,-219.689,-47.3973,256,
106.629,-199.976,45.0911,257,
20.4294,-45.7603,91.2874,258,
-43.7135,-60.4655,-14.5331,259,
63.941,51.8617,-33.7635,260,
-22.7963,85.1614,32.4623,261,
87.6968,-37.8571,13.4946,262,
-7.43233,-33.9493,59.0246,263,
2.97317,-58.9171,-42.0446,264,
-5.22028,83.2855,45.7689,265,
-4.3524,82.2565,45.0261,266,
-5.46638,82.3618,46.0533,267,
1.927,5.27278,1.58055,268,
1.68889,4.45641,0.59621,269,
0.991913,6.07524,0.357555,270,
2.24262,6.11534,0.365184,271,
0.785974,6.15489,0.821925,272,
2.04932,5.03541,1.53087,273,
1.49651,5.71854,0.245491,274,
0.853725,5.07173,0.482131,275,
20.4478,-55.7328,69.0289,276,
-27.6582,79.2306,-50.5285,277,
-72.4784,-127.079,-43.8918,278,
-39.9303,-73.043,-90.947,279,
-27.0484,-177.755,-47.4028,280,
-73.1147,-117.708,-86.9278,281,
-110.753,-140.46,-1.32308,282,
-13.9922,34.4321,56.6226,283,
58.9038,27.2103,61.7469,284,
-149.794,-105.113,-34.9654,285,
76.7708,-64.8873,65.5415,286,
64.1534,-72.5077,69.3652,287,
59.9555,-40.7385,37.9366,288,
56.5699,-52.4175,39.0226,289,
45.2551,-73.6575,52.9627,290,
-7.10797,48.5753,22.6779,291,
-21.9864,49.5907,-2.00469,292,
14.0969,76.8658,32.1987,293,
64.445,-87.2385,60.5616,294,
47.9056,-82.1549,69.6346,295,
1.19956,6.16411,0.340587,296,
0.988861,6.39239,0.556108,297,
80.9856,-136.381,67.9781,298,
80.5743,-135.568,67.1987,299,
80.2873,-135.581,67.4953,300,
80.9685,-135.785,67.9175,301,
80.699,-136.357,67.3814,302,
80.1445,-135.745,67.2267,303,
80.8751,-136.097,67.3713,304,
80.9955,-136.455,67.8855,305,
80.5345,-136.468,68.1014,306,
80.2799,-135.754,67.278,307,
-5.36369,82.6578,46.5255,308,
-4.5677,82.4868,46.1685,309,
-5.22098,82.7834,45.7609,310,
-4.86337,82.5154,46.1384,311,
-5.17072,82.6671,46.4638,312,
-4.98492,82.9182,45.8472,313,
-5.23115,82.3537,46.544,314,
-4.70205,82.4293,46.6898,315,
-5.07404,82.7738,46.4486,316,
-4.49681,82.481,46.5078,317,
80.4301,-136.045,67.5952,318,
80.7347,-136.06,67.4677,319,
80.2877,-135.778,68.0672,320,
80.1218,-136.296,67.7857,321,
80.2402,-135.641,67.3768,322,
80.975,-136.016,68.1523,323,
80.9357,-135.786,67.213,324,
80.3263,-135.607,67.2337,325,
80.2035,-135.821,67.8264,326,
80.4523,-135.692,67.2118,327,
80.8579,-137.761,67.9921,328,
80.8579,-137.761,67.9921,329,
80.8579,-137.761,67.9921,330,
80.8579,-137.761,67.9921,331,
80.8579,-137.761,67.9921,332,
80.8579,-137.761,67.9921,333,
80.8579,-137.761,67.9921,334,
80.8579,-137.761,67.9921,335,
80.8579,-137.761,67.9921,336,
80.8579,-137.761,67.9921,337,
-4.99304,82.9524,46.6119,338,
-4.99304,82.9524,46.6119,339,
-4.99304,82.9524,46.6119,340,
-4.99304,82.9524,46.6119,341,
-4.99304,82.9524,46.6119,342,
-4.99304,82.9524,46.6119,343,
-4.99304,82.9524,46.6119,344,
-4.99304,82.9524,46.6119,345,
-4.99304,82.9524,46.6119,346,
-4.99304,82.9524,46.6119,347,
0.0838952,1.59982,-2.12137,348,
0.37849,0.456264,1.16532,349,
-2.68346,1.0132,0.150365,350,
3.34751,3.30202,1.57784,351,
1.8912,1.21999,-2.53838,352,
0.861721,-1.319,-0.586657,353,
78.5876,-126.607,66.1037,354,
78.6859,-127.129,63.5205,355,
78.6826,-130.294,65.4773,356,
-36.2853,19.4532,-20.7434,357,
-28.5108,81.4215,-94.9573,358,
-10.936,38.1321,16.2495,359,
-89.083,123.334,-32.3688,360,
41.4688,99.9539,131.791,361,
-67.5022,130.305,89.2951,362,
26.1664,41.9827,52.5852,363,
117.398,125.998,43.8161,364,
113.091,138.499,31.6252,365,
1.49638,-63.5381,-95.7888,366,
-29.6529,37.3762,-23.8914,367,
-91.4417,-79.2933,-70.6066,368,
83.9143,64.5091,-143.26,369,
5.76823,-99.0518,-42.5156,370,
89.4254,95.6674,-91.042,371,
27.7681,31.5139,-39.0351,372,
69.4294,91.6508,-164.301,373,
-26.5751,111.987,-57.6048,374,
177.39,-69.8735,-149.7,375,
-43.7406,-28.4404,83.3935,376,
29.9119,-26.506,53.1075,377,
-70.0662,124.665,74.5508,378,
117.097,-50.687,40.4326,379,
83.1205,128.979,27.8522,380,
8.83687,119.277,63.0606,381,
57.2695,-2.96052,-85.475,382,
-39.0461,-1.79964,-21.2623,383,
73.5048,113.41,-19.8741,384,
169.945,46.4195,48.8102,385,
100.21,169.465,17.3744,386,
109.577,153.925,-56.4251,387,
44.6909,-4.83714,82.142,388,
144.168,11.4337,-53.7508,389,
73.6456,26.4406,95.6823,390,
131.892,121.327,85.5673,391,
25.2334,142.561,-82.298,392,
45.3507,40.9709,-108.634,393,
90.8554,137.029,46.9559,394,
160.662,-11.1127,-53.3982,395,
14.0478,-103.337,-1.71349,396,
81.5076,-128.512,65.1152,397,
75.9236,-129.108,64.3625,398,
81.1909,-130.285,64.0324,399,
78.5528,-126.332,66.3231,400,
81.6823,-130.226,68.4766,401,
78.0408,-129.022,66.3027,402,
79.7082,-125.817,68.2589,403,
-5.37483,81.2889,44.956,404,
-7.65474,83.8843,45.2332,405,
-3.75118,84.7508,45.1909,406,
-2.78948,82.4191,44.8068,407,
