x, y, z, e
-24.119,-887.499,225.161,184,
236.783,-1902.07,198.121,185,
241.851,-1900.68,200.646,186,
237.629,-1904.53,199.998,187,
238.865,-1902.46,201.801,188,
-24.64,-857.002,223.515,189,
-21.5319,-854.537,225.531,190,
-26.1651,-854.343,220.067,191,
-24.9601,-857.466,225.567,192,
-25.3209,-858.373,224.029,193,
-20.6787,-859.477,219.79,194,
-23.4164,-855.486,220.789,195,
-25.8238,-857.338,219.178,196,
-25.8761,-855,225.863,197,
-21.0306,-856.215,224.197,198,
4.42134,3.52497,-2.9147,199,
-2.27595,3.30194,-0.0375378,200,
3.04898,5.63093,-0.924955,201,
-2.17704,-0.468624,-0.263985,202,
1.54418,2.53821,1.09961,203,
-1.23942,1.24789,0.115421,204,
1.02484,5.06566,-0.920255,205,
-0.782892,0.284634,-1.91299,206,
1.25172,0.80119,-1.26014,207,
0.498459,2.8781,1.35575,208,
236.926,-1909.49,198.711,209,
241.763,-1909.43,202.788,210,
240.796,-1909.89,200.473,211,
239.044,-1909.47,203.031,212,
239.633,-1909.65,201.377,213,
240.393,-1910.93,200.632,214,
236.991,-1907.82,203.516,215,
239.431,-1912.86,201.287,216,
239.836,-1912.05,198.671,217,
241.408,-1911.66,198.634,218,
-23.2181,-858.963,223.807,219,
-26.2519,-861.418,219.914,220,
-22.0919,-863.561,223.62,221,
-25.4493,-861.496,225.007,222,
-26.66,-859.633,225.01,223,
-24.5964,-863.714,224.505,224,
-21.8817,-862.697,224.78,225,
-26.8318,-861.713,222.476,226,
-25.2874,-864.235,221.653,227,
-25.7622,-859.294,223.036,228,
0.665761,2.56007,-1.71151,229,
4.08353,3.57231,-2.80212,230,
-0.274697,3.71989,1.5594,231,
2.07974,2.10046,0.0364697,232,
2.25498,3.39744,0.687979,233,
3.44429,1.28507,-2.49413,234,
-48.1037,-53.9159,-27.5503,235,
-167.723,31.3309,-238.59,236,
245.223,-78.0404,-237.939,237,
61.6877,128.441,13.33,238,
-1.70134,242.916,-30.0908,239,
-204.971,-9.82201,-346.323,240,
-41.2588,-3.5232,-11.0892,241,
98.8725,155.569,-41.8913,242,
348.463,197.375,-294.4,243,
-121.11,-124.463,52.1113,244,
-7.22614,-327.049,-8.60691,245,
-173.005,-359.773,-236.381,246,
-149.111,140.479,-297.134,247,
175.516,-47.6408,24.1182,248,
241.571,-418.467,185.783,249,
106.533,-143.526,-167.164,250,
206.027,-101.796,291.837,251,
-57.264,-22.9714,149.708,252,
-207.761,-245.427,110.387,253,
-291.425,67.8993,-40.3841,254,
254.926,-213.012,56.3296,255,
112.652,-252.595,-127.164,256,
207.885,-173.871,242.179,257,
-0.15871,-217.495,295.81,258,
-256.306,-276.217,-126.771,259,
173.598,172.35,-203.567,260,
-172.776,305.327,60.8985,261,
268.466,-185.933,-14.8459,262,
-111.421,-170.328,166.971,263,
-69.8679,-270.033,-236.636,264,
0.0583818,6.03735,0.746941,265,
3.02313,5.22452,-1.59487,266,
-1.35395,2.66115,-0.0986664,267,
1.21821,2.2356,-0.897397,268,
241.537,-1914.98,201.744,269,
239.185,-1914.58,201.166,270,
237.208,-1914.99,199.561,271,
237.541,-1915.01,199.218,272,
239.926,-1915.21,203.587,273,
239.314,-1918.92,202.183,274,
239.639,-1918.68,203.165,275,
-0.0851008,-257.317,206.926,276,
-192.191,281.643,-270.514,277,
-44.3043,-168.205,12.7686,278,
86.3223,48.6576,-176.078,279,
138.021,-371.588,-1.32255,280,
-46.858,-130.599,-159.948,281,
-197.911,-221.906,183.612,282,
-54.9685,131.51,230.675,283,
245.163,101.776,251.772,284,
-365.724,75.4905,83.6178,285,
203.481,-130.088,180.195,286,
87.1686,-200.335,215.442,287,
48.4721,92.5217,-74.2737,288,
17.2626,-15.138,-64.2629,289,
-87.0395,-210.933,64.2392,290,
-43.6149,-58.5726,4.53132,291,
-180.767,-49.2117,-222.997,292,
210.688,149.555,47.8755,293,
34.5173,-201.948,109.234,294,
-173.708,-137.945,223.463,295,
-13.5714,-348.309,267.998,296,
88.8522,-444.035,94.7592,297,
-32.7618,-492.753,100.228,298,
28.8623,-324.513,9.29404,299,
264.986,-494.51,82.7397,300,
12.3495,-73.5602,8.77882,301,
-38.7543,-367.247,165.521,302,
-58.2904,50.8072,20.9507,303,
136.941,169.268,-58.8661,304,
-108.775,-91.6917,150.107,305,
26.1507,-26.3168,17.3429,306,
17.5243,-44.0278,-2.28751,307,
-12.6968,29.2707,-18.9154,308,
39.18,3.1128,35.6018,309,
-39.393,7.48365,10.4566,310,
25.5451,48.5261,-34.0051,311,
-30.2571,41.3066,51.371,312,
31.6816,43.8188,-34.0211,313,
162.749,-1366.68,188.136,314,
221.185,-1347.3,182.808,315,
240.612,-1915.14,199.681,316,
238.202,-1915.76,202.06,317,
237.613,-1916.54,203.732,318,
-23.3551,-864.368,224.306,319,
-22.9454,-864.384,221.511,320,
-23.918,-864.923,221.224,321,
-23.9138,-863.446,224.76,322,
-24.4178,-865.051,221.883,323,
-24.2163,-867.957,224.923,324,
-24.2586,-866.198,222.007,325,
-23.8333,-867.071,221.121,326,
-25.4832,-863.092,222.301,327,
-24.9944,-865.97,225.355,328,
3.22535,5.6224,-0.142827,329,
1.56987,4.64657,1.73147,330,
1.5186,4.91483,-0.126499,331,
3.37046,3.59948,0.757469,332,
2.50954,4.32003,-1.76565,333,
3.21268,5.34667,-2.84707,334,
2.49229,2.3232,-0.200812,335,
2.50618,3.35412,-1.02832,336,
2.62291,5.70892,0.853908,337,
0.98117,2.98927,-2.09189,338,
240.77,-1921.14,200.641,339,
238.988,-1923.09,201.359,340,
240.489,-1922.39,200.706,341,
239.604,-1922.03,200.081,342,
241.707,-1924.16,201.228,343,
240.531,-1923.78,202.817,344,
240.642,-1921.84,202.084,345,
238.215,-1923.63,202.584,346,
237.811,-1922.85,201.137,347,
238.458,-1924.07,200.812,348,
-24.8668,-870.702,224.671,349,
-23.6065,-868.478,223.89,350,
-24.2043,-869.674,223.569,351,
-25.7215,-870.282,223.908,352,
-22.1482,-869.409,222.853,353,
-22.4622,-868.076,221.588,354,
-24.9308,-868.492,224.576,355,
-22.1486,-869.456,223.337,356,
-23.3079,-868.575,223.786,357,
-23.2612,-871.779,224.308,358,
2.94769,4.33727,-2.06308,359,
1.54384,3.8735,-0.896298,360,
2.91217,3.4167,-1.24274,361,
1.54042,6.46074,-1.87118,362,
1.72927,5.17677,-0.74517,363,
1.04102,3.65719,-0.179724,364,
0.727287,3.66903,-2.22459,365,
0.469588,4.38121,-2.50914,366,
3.50679,3.1706,-1.73812,367,
2.17142,5.05189,0.795282,368,
240.881,-1927.49,202.206,369,
239.15,-1928.01,202.758,370,
239.514,-1930.12,200.901,371,
239.914,-1929.94,201.295,372,
241.524,-1929.12,201.619,373,
239.478,-1929.83,202.931,374,
240.044,-1930.32,200.398,375,
241.559,-1929.16,200.556,376,
239.83,-1927.6,200.862,377,
240.054,-1929.56,200.401,378,
-22.5978,-875.614,224.26,379,
-24.6252,-873.659,224.528,380,
-24.1407,-873.583,223.234,381,
-22.8953,-875.407,223.256,382,
-22.7241,-872.853,223.209,383,
-24.4048,-875.56,224.502,384,
-24.9642,-873.626,225.281,385,
-23.1433,-872.863,224.574,386,
238.108,350.447,-171.037,387,
45.7048,-120.317,239.847,388,
340.677,-72.0703,-163.105,389,
131.563,-27.5713,279.997,390,
304.275,253.79,250.004,391,
-11.9907,316.751,-247.755,392,
47.6612,15.5136,-325.848,393,
89.3863,334.186,159.788,394,
296.381,-105.087,-137.785,395,
-99.1832,-35.4338,35.9796,396,
-84.9594,-97.9815,3.8859,397,
-55.5681,-625.69,215.755,398,
-53.6072,-604.265,191.657,399,
-1.72493,-590.025,210.638,400,
12.8491,-607.762,231.186,401,
-47.6787,-575.785,201.622,402,
-40.331,-571.764,219.776,403,
-10.2102,-574.676,229.375,404,
0.855756,-581.419,168.223,405,
5.23272,-609.084,162.271,406,
6.56746,-623.93,214.074,407,
