x, y, z, e
57.2878,73.2736,-6.86434,120,
57.2276,74.0401,-6.11267,121,
57.3562,73.9909,-7.05941,122,
43.6019,52.8882,8.12586,123,
47.7417,76.8216,-26.948,124,
59.4239,66.8772,9.10978,125,
30.2059,31.8155,11.4009,126,
52.3183,82.6932,21.6369,127,
24.8558,63.1002,25.1282,128,
23.5566,71.6562,24.5093,129,
3.34243,33.9333,6.57586,130,
5.7923,-10.0653,4.54851,131,
-14.2371,6.35976,22.6458,132,
57.724,73.2557,-6.82692,133,
57.6541,73.8196,-7.06527,134,
57.8838,73.9317,-6.72645,135,
-24.4306,-10.4003,34.5667,136,
-24.2755,-11.2216,34.4037,137,
-24.6093,-10.8576,34.084,138,
-24.6642,-10.9385,34.3913,139,
-24.5542,-10.709,34.273,140,
-24.6043,-10.9471,34.7814,141,
-23.9269,-10.558,34.4359,142,
-24.8815,-10.8836,34.6617,143,
38.5433,48.6216,-26.5603,144,
-14.4084,50.9565,-3.37959,145,
30.1119,42.8448,1.25617,146,
34.6172,85.282,-26.5773,147,
-9.60232,65.4162,3.5854,148,
26.1536,33.9537,30.5618,149,
11.8789,52.8904,-19.1969,150,
6.86473,67.2726,-18.4968,151,
39.1258,35.2784,22.3944,152,
32.9044,91.0853,18.8352,153,
-19.1637,44.0685,-22.0793,154,
-4.40793,45.0956,5.75069,155,
-3.98923,42.3407,-38.175,156,
-38.2759,51.966,14.4326,157,
8.84393,14.8218,14.759,158,
-39.1168,48.1259,-3.31405,159,
3.85045,22.6445,-4.03846,160,
19.1839,0.637277,-7.26852,161,
-2.47125,-5.51527,4.1034,162,
43.0558,35.6332,-25.9415,163,
33.2671,17.8743,16.5744,164,
39.7142,3.64349,-14.8765,165,
-6.72126,35.6345,-14.5255,166,
2.32443,23.0716,5.20621,167,
4.79336,-7.18905,5.2291,168,
20.0969,-4.35694,-25.6022,169,
0.230846,-8.43269,17.6715,170,
22.1574,53.8502,18.6223,171,
-1.40291,55.1335,-23.1469,172,
-1.5143,60.43,6.98559,173,
25.6135,62.4325,4.48183,174,
31.6483,52.2273,-23.898,175,
25.2994,51.8357,0.0448649,176,
25.407,71.4003,15.8132,177,
60.3097,57.3175,-16.5794,178,
33.3326,49.1404,1.59768,179,
0.709742,-2.79408,24.156,180,
-32.0808,25.9986,34.1161,181,
-10.8957,6.70797,41.4221,182,
-37.5237,30.2292,30.8465,183,
36.4274,67.7104,-13.7719,184,
5.44149,58.4077,17.7652,185,
13.6523,84.2579,-6.18909,186,
42.7992,79.288,-14.4739,187,
47.2684,72.0192,-13.5179,188,
48.3012,60.6093,-5.7973,189,
29.2167,88.2252,-3.01263,190,
49.6109,64.2131,-4.55076,191,
25.5817,85.0977,-5.73748,192,
54.7561,70.0774,11.1991,193,
20.0807,66.1862,-0.670461,194,
-21.6531,3.5344,22.6206,195,
-21.2101,-7.06913,31.3605,196,
-17.4077,3.30924,35.1878,197,
-23.1364,-2.75,33.9323,198,
-28.2618,-4.91086,36.4781,199,
-19.9364,6.23743,29.7081,200,
-26.2726,-5.28493,32.0697,201,
-16.7674,-1.26982,38.9191,202,
-21.8923,0.491037,25.5539,203,
-24.6851,-10.9028,34.4486,204,
-24.9019,-11.1908,34.4489,205,
-0.0398572,0.816047,0.584796,206,
0.416517,1.11913,0.0705588,207,
0.669607,1.27593,0.163671,208,
0.0935392,1.43313,0.638783,209,
-0.0632954,0.729954,0.25132,210,
0.512162,1.23006,0.609058,211,
-0.0176398,1.2488,0.769219,212,
0.776543,1.60092,0.20777,213,
0.0909756,1.11638,0.211615,214,
0.282449,1.3735,0.85992,215,
-46.6177,29.772,-75.8098,216,
-46.6177,29.772,-75.8098,217,
-46.6177,29.772,-75.8098,218,
-46.6177,29.772,-75.8098,219,
-46.6177,29.772,-75.8098,220,
-46.6177,29.772,-75.8098,221,
-46.6177,29.772,-75.8098,222,
-46.6177,29.772,-75.8098,223,
-46.6177,29.772,-75.8098,224,
-46.6177,29.772,-75.8098,225,
-32.3507,34.7155,-24.7864,226,
-32.3507,34.7155,-24.7864,227,
-32.3507,34.7155,-24.7864,228,
-32.3507,34.7155,-24.7864,229,
-32.3507,34.7155,-24.7864,230,
-32.3507,34.7155,-24.7864,231,
-32.3507,34.7155,-24.7864,232,
-32.3507,34.7155,-24.7864,233,
-32.3507,34.7155,-24.7864,234,
-32.3507,34.7155,-24.7864,235,
30.5387,-0.743005,-8.70412,236,
30.5387,-0.743005,-8.70412,237,
30.5387,-0.743005,-8.70412,238,
30.5387,-0.743005,-8.70412,239,
30.5387,-0.743005,-8.70412,240,
30.5387,-0.743005,-8.70412,241,
30.5387,-0.743005,-8.70412,242,
30.5387,-0.743005,-8.70412,243,
30.5387,-0.743005,-8.70412,244,
30.5387,-0.743005,-8.70412,245,
27.2189,79.5862,1.16724,246,
27.2189,79.5862,1.16724,247,
27.2189,79.5862,1.16724,248,
27.2189,79.5862,1.16724,249,
27.2189,79.5862,1.16724,250,
27.2189,79.5862,1.16724,251,
27.2189,79.5862,1.16724,252,
27.2189,79.5862,1.16724,253,
27.2189,79.5862,1.16724,254,
27.2189,79.5862,1.16724,255,
58.1326,73.4542,-6.63685,256,
58.1326,73.4542,-6.63685,257,
58.1326,73.4542,-6.63685,258,
58.1326,73.4542,-6.63685,259,
58.1326,73.4542,-6.63685,260,
58.1326,73.4542,-6.63685,261,
58.1326,73.4542,-6.63685,262,
58.1326,73.4542,-6.63685,263,
58.1326,73.4542,-6.63685,264,
20.6496,74.2253,-8.60619,265,
55.2041,76.1554,-8.32605,266,
57.3428,75.4211,-6.22613,267,
58.4486,74.5718,-5.345,268,
53.0183,74.9652,-7.15854,269,
55.3553,74.0132,-6.9421,270,
55.415,71.185,-5.1163,271,
57.5607,75.1851,-5.58872,272,
53.1157,76.2341,-9.14163,273,
52.6189,75.4771,-6.53724,274,
-21.8478,-6.81674,32.6137,275,
58.1326,73.4542,-6.63685,276,
-24.5782,-11.5154,34.6929,277,
-24.5782,-11.5154,34.6929,278,
-24.5782,-11.5154,34.6929,279,
-24.5782,-11.5154,34.6929,280,
-24.5782,-11.5154,34.6929,281,
-24.5782,-11.5154,34.6929,282,
-24.5782,-11.5154,34.6929,283,
-24.5782,-11.5154,34.6929,284,
-24.5782,-11.5154,34.6929,285,
-24.5782,-11.5154,34.6929,286,
-24.5782,-11.5154,34.6929,287,
-24.5782,-11.5154,34.6929,288,
-24.5782,-11.5154,34.6929,289,
-24.5782,-11.5154,34.6929,290,
-24.5782,-11.5154,34.6929,291,
-24.5782,-11.5154,34.6929,292,
-24.5782,-11.5154,34.6929,293,
-24.5782,-11.5154,34.6929,294,
-24.5782,-11.5154,34.6929,295,
43.9946,31.7172,23.2805,296,
33.3871,-3.8306,26.4769,297,
8.00377,24.8683,-11.0796,298,
30.2241,-2.83089,-1.01001,299,
10.3159,40.0275,0.499769,300,
35.1122,31.074,-7.17099,301,
-5.49367,88.5519,9.95413,302,
33.137,75.768,-22.2986,303,
0.584541,42.7856,22.4401,304,
-15.6135,79.9268,28.5276,305,
7.81984,38.6136,-9.0977,306,
15.4119,2.35311,-8.5613,307,
1.79731,-9.22377,-22.3821,308,
38.8957,0.44559,-20.1049,309,
19.2491,17.4483,-26.513,310,
38.837,32.2594,-5.78886,311,
-4.19504,65.5249,-18.1588,312,
32.2257,86.3254,-17.8573,313,
0.8388,67.48,-5.425,314,
39.3861,78.83,8.2324,315,
16.695,70.6133,2.18916,316,
17.9009,50.1017,-10.124,317,
14.9332,52.8771,14.2637,318,
21.607,70.2132,-25.426,319,
-37.6944,-2.57026,16.8191,320,
-27.3635,19.6204,33.4434,321,
-12.279,26.3154,19.4709,322,
-34.1426,-4.58758,11.2373,323,
-12.3198,29.5105,45.6317,324,
-2.86762,2.30112,1.00885,325,
-26.5056,30.6561,38.3541,326,
38.3712,72.4975,-22.631,327,
37.5336,89.2889,14.4746,328,
44.4407,87.2796,-13.1642,329,
36.2959,70.3467,-14.8671,330,
-8.18486,22.0414,11.1155,331,
0.777803,-5.89649,36.7767,332,
-8.5926,-0.826752,37.5824,333,
7.64672,54.0396,11.1831,334,
16.2331,58.5033,18.9226,335,
8.92496,73.9301,0.668142,336,
-14.2405,1.69446,36.7326,337,
-25.7042,-5.26736,33.8684,338,
-26.7099,14.09,39.3243,339,
-10.2363,10.6107,27.435,340,
-11.8725,9.50226,19.1324,341,
-23.1374,-3.63584,34.9353,342,
-31.2512,30.6954,-63.3792,343,
-38.6726,39.9504,-72.3188,344,
-46.1902,32.8488,-66.5297,345,
-34.3434,45.8537,-57.9521,346,
-23.1902,1.29916,26.6235,347,
-24.9188,-6.18276,35.1532,348,
-23.9399,-2.90361,28.4188,349,
-21.7264,-2.19643,34.9005,350,
-20.0803,-3.00578,30.8955,351,
-26.4258,-6.05715,32.0572,352,
-19.7261,-5.47266,26.1815,353,
-20.0759,2.76771,30.7487,354,
-23.9871,-6.48563,30.1052,355,
-23.318,-8.71555,26.5129,356,
-24.5782,-11.5154,34.6929,357,
-46.8925,30.101,-75.1894,358,
-30.7777,35.3318,-24.4867,359,
-31.7576,34.799,-24.1367,360,
-32.1905,35.8594,-23.383,361,
-32.4546,34.657,-23.4656,362,
-31.8179,34.6069,-23.3935,363,
-32.0415,35.6986,-24.7192,364,
-31.2567,35.2937,-23.3896,365,
-31.6718,35.2932,-24.4182,366,
-31.3868,34.8358,-23.8982,367,
-32.6129,35.7634,-25.1507,368,
29.1894,0.904733,-8.59316,369,
29.0976,-0.201074,-8.94333,370,
29.9393,0.904672,-7.80676,371,
30.2962,1.34676,-8.92019,372,
30.0632,-0.434236,-9.00809,373,
29.0074,0.935679,-9.45195,374,
30.7815,-0.0353589,-7.95294,375,
30.1183,0.265554,-9.17313,376,
30.5159,0.959728,-9.38566,377,
29.6956,0.7121,-8.96658,378,
27.7562,79.8858,0.482039,379,
27.7053,80.2685,0.96411,380,
25.7775,79.2971,1.07685,381,
26.0919,78.7815,0.60924,382,
27.362,78.7727,1.32484,383,
25.8738,79.3317,1.81246,384,
27.4545,80.2221,1.94534,385,
27.2557,80.1669,1.09412,386,
26.9767,78.6798,0.354411,387,
27.515,78.671,1.98685,388,
57.3752,72.6589,-7.3779,389,
57.0934,73.8173,-6.80147,390,
57.2887,72.8871,-6.10565,391,
56.3409,73.5776,-6.53309,392,
56.4258,73.6889,-6.10699,393,
57.1412,73.8356,-6.37842,394,
57.3735,74.2171,-6.45179,395,
58.2301,73.3135,-5.85906,396,
-19.4832,27.5275,-31.8716,397,
-6.0221,69.4791,7.09418,398,
25.0959,61.0401,-20.4969,399,
27.6921,48.2368,-16.2758,400,
7.15166,80.6871,13.5737,401,
26.3503,75.7051,20.8967,402,
31.6588,82.9581,9.66845,403,
50.3906,80.3916,-23.8138,404,
59.2703,51.3344,-9.57697,405,
19.1186,60.1859,-20.8643,406,
38.3453,70.1065,-27.2333,407,
