x, y, z, e
0.223563,7.12643,-4.00981,56,
-1.52503,7.08046,-3.45499,57,
-0.622166,7.57346,-2.45972,58,
-64.7952,-9852.91,607.412,59,
-65.8406,-9852.4,608.286,60,
-65.7934,-9852.61,607.365,61,
-65.6107,-9852.82,608.677,62,
-64.5719,-9853.16,608.234,63,
-65.4885,-9853.2,608.91,64,
-65.5992,-9853.3,607.014,65,
-64.2833,-9852.96,607.072,66,
-66.0538,-9853.15,607.33,67,
-64.7413,-9853.57,608.488,68,
-0.155629,1.15827,-0.0950194,69,
-1.11095,7.97535,-3.55338,70,
-0.253533,7.16182,-3.32803,71,
461.549,-3477.05,240.612,72,
-0.879681,7.50024,-3.66395,73,
-0.269494,7.16518,-3.59687,74,
-0.738808,8.04533,-3.35339,75,
-0.317103,7.96617,-3.96596,76,
-0.949843,7.79847,-3.58606,77,
-1.18569,7.71234,-3.11959,78,
-1.01027,7.73148,-3.76704,79,
-0.670049,8.0117,-3.88176,80,
-65.1158,-9866.34,608.022,81,
-65.169,-9866.26,608.064,82,
-64.7812,-9866.38,608.716,83,
-64.9112,-9866.46,608.306,84,
-65.544,-9866.5,608.344,85,
-64.8561,-9866.73,608.675,86,
-65.3136,-9867.2,608.18,87,
-64.8212,-9866.91,607.875,88,
-65.3953,-9866.35,608.418,89,
-65.0339,-9866.56,608.07,90,
-0.155629,1.15827,-0.0950194,91,
322.352,448.736,-100.801,92,
-0.155629,1.15827,-0.0950194,93,
-0.155629,1.15827,-0.0950194,94,
-0.155629,1.15827,-0.0950194,95,
-0.155629,1.15827,-0.0950194,96,
-0.155629,1.15827,-0.0950194,97,
-0.155629,1.15827,-0.0950194,98,
-0.155629,1.15827,-0.0950194,99,
-0.155629,1.15827,-0.0950194,100,
-0.155629,1.15827,-0.0950194,101,
-65.2049,-9880.84,608.724,102,
-213.535,567.376,339.508,103,
788.509,-293.643,-458.261,104,
-579.823,47.3485,-522.071,105,
-175.347,-278.441,454.425,106,
769.31,347.777,63.2105,107,
-706.274,587.504,-135.66,108,
139.573,-88.2274,477.249,109,
-171.912,766.984,-42.4844,110,
-65.2049,-9880.84,608.724,111,
-682.019,-872.94,580.672,112,
-429.766,5.58367,-709.2,113,
311.137,-626.904,-350.037,114,
407.781,-715.657,-408.542,115,
-529.002,396.4,385.974,116,
527.797,-646.621,-280.761,117,
510.163,437.411,156.75,118,
-240.984,-629.597,72.7087,119,
254.6,-815.45,154.022,120,
-70.5093,-607.87,-712.68,121,
533.546,-656.731,-747.727,122,
-13.7763,537.636,591.008,123,
-605.719,-292.973,525.7,124,
68.7397,-40.8236,337.799,125,
63.4332,256.959,503.457,126,
-492.875,216.056,355.178,127,
-310.589,664.807,-398.757,128,
198.618,-415.429,-320.346,129,
129.013,-260.822,-314.95,130,
33.4958,249.574,-385.093,131,
701.272,-194.999,-483.577,132,
-65.2049,-9880.84,608.724,133,
-65.2049,-9880.84,608.724,134,
-65.2049,-9880.84,608.724,135,
-65.2049,-9880.84,608.724,136,
-65.2049,-9880.84,608.724,137,
-65.2049,-9880.84,608.724,138,
-65.2049,-9880.84,608.724,139,
-65.2049,-9880.84,608.724,140,
-65.2049,-9880.84,608.724,141,
-67.726,-9744.13,600.502,142,
-65.9474,-9741.77,606.556,143,
769.411,150.486,-113.578,144,
-535.804,331.844,329.86,145,
250.089,-166.654,16.4574,146,
163.166,-37.7114,437.592,147,
412.751,421.284,-579.237,148,
435.52,-758.052,555.838,149,
402.939,-438.722,-513.656,150,
174.655,-733.626,109.126,151,
-250.125,694.801,-523.038,152,
446.752,-503.465,500.792,153,
-151.161,219.407,576.889,154,
513.217,-193.724,669.312,155,
318.759,442.816,316.641,156,
-163.932,492.679,-139.1,157,
183.487,-608.083,1.27839,158,
-448.096,96.3552,363.471,159,
369.179,-55.499,-309.98,160,
53.9529,-136.427,667.896,161,
-341.199,-1064.18,17.3431,162,
430.348,-305.335,-475.048,163,
173.938,-1350.95,321.378,164,
230.126,-1393.08,527.947,165,
286.665,-1294.7,190.308,166,
310.698,-1679.83,507.792,167,
-92.0097,-1305.2,582.38,168,
366.794,-1825.45,-242.801,169,
645.069,-1182.83,-300.333,170,
641.444,-1606.7,340.347,171,
452.764,-1187.58,154.339,172,
658.631,-1869.2,164.37,173,
-308.488,-2205.11,40.5785,174,
-49.8076,-2049.98,9.00756,175,
35.1461,-2247.35,526.547,176,
278.981,-2490.69,203.985,177,
219.786,-2480.57,564.813,178,
-228.482,-2316.75,168.666,179,
2.10947,-2361.83,663.791,180,
-220.562,-2190.2,613.132,181,
133.146,-2542.16,441.906,182,
-324.507,-2217.53,118.075,183,
-30.7298,-3698.71,479.267,184,
386.501,-5768.52,79.3965,185,
655.37,-5859.77,522.431,186,
143.406,-5718.05,350.958,187,
590.48,-5789.68,280.547,188,
183.901,-5885,354.017,189,
271.549,-5539.64,168.558,190,
182.738,-5728.76,543.586,191,
564.197,-5665.29,239.385,192,
185.255,-5573.53,431.103,193,
535.853,-10402.2,412.555,194,
-64.4572,-9735.88,608.5,195,
-66.6942,-9740.92,608.585,196,
-60.2222,-9738.44,607.349,197,
-67.1831,-9743.9,600.547,198,
-67.7923,-9741.81,609.241,199,
-69.2819,-9740.49,608.539,200,
-69.5239,-9736,600.209,201,
-4.53229,-2.0707,-3.96431,202,
-0.8361,0.939098,-1.15255,203,
1.74549,3.90467,1.90065,204,
-1.68509,4.74268,0.667119,205,
4.02385,-2.26956,1.72349,206,
-3.12682,2.14131,-1.35772,207,
-1.35934,0.0368185,-4.4046,208,
-4.3609,-1.46726,-2.72611,209,
-2.817,0.460354,-2.92415,210,
2.49478,1.98915,-5.00777,211,
-64.0854,-9751.04,608.554,212,
-68.992,-9751.06,609.477,213,
-68.0307,-9750.62,606.7,214,
-66.442,-9755.75,602.557,215,
-62.6332,-9751.4,609.207,216,
-66.2141,-9750.63,606.11,217,
-65.8265,-9757.6,606.834,218,
-69.2634,-9753.21,605.609,219,
-66.5934,-9755.25,609.463,220,
-66.9543,-9755.81,604.155,221,
1.96178,4.16547,1.41632,222,
-0.766823,5.86059,-1.49197,223,
-3.66095,6.00342,-4.18517,224,
3.15786,2.07971,-1.27297,225,
3.05483,-1.50243,0.661656,226,
2.31872,1.33799,2.06746,227,
-3.38629,4.67281,2.05159,228,
-3.54352,5.04098,-0.212394,229,
-3.47369,5.91577,0.391385,230,
2.25378,1.40049,-4.16344,231,
-66.1786,-9766,607.821,232,
-63.2649,-9769.04,606.735,233,
-61.6765,-9765.54,608.075,234,
-65.4525,-9764.6,602.907,235,
-65.0013,-9766.01,603.138,236,
-67.3956,-9767.33,603.067,237,
-66.3048,-9766.89,602.16,238,
-65.5941,-9767.1,608.669,239,
-65.892,-9768.85,604.258,240,
-61.8193,-9771.9,609.422,241,
1.78343,6.5669,0.466765,242,
0.896008,3.15438,-3.60501,243,
-2.02815,-0.245318,-0.0502181,244,
1.05837,6.36566,-2.42557,245,
2.95689,1.73887,-1.05855,246,
-3.20867,4.05846,-3.6315,247,
-2.3941,1.91255,-0.799417,248,
-1.48724,4.62586,-2.16323,249,
-0.407773,0.234708,-1.25744,250,
-1.54813,2.19519,-4.37408,251,
-66.9964,-9779.74,606.011,252,
-67.3258,-9784.16,602.754,253,
-62.9509,-9784.55,606.552,254,
-61.7578,-9780.99,604.706,255,
-68.3006,-9781.83,607.274,256,
-67.6969,-9782.05,608.813,257,
-68.0964,-9780.74,606.361,258,
-64.7123,-9778.86,609.25,259,
-65.629,-9783.58,607.602,260,
-64.1043,-9782.24,609.182,261,
-1.31768,3.47947,-3.34548,262,
1.98143,5.60393,-0.199454,263,
1.40078,3.07095,-1.18825,264,
-34.4816,-4186.46,277.262,265,
-2.77085,6.34699,0.12154,266,
-2.43173,2.97152,0.850139,267,
-1.12065,3.23905,0.261986,268,
-2.80363,6.92965,0.116596,269,
1.65055,5.86211,0.545991,270,
-1.92158,6.13385,-1.31094,271,
-2.33908,2.72377,-1.36459,272,
-64.8306,-9795.68,605.067,273,
-62.8957,-9796.05,603.582,274,
-67.3905,-9797.99,603.457,275,
-64.6153,-9797.95,606.393,276,
-66.2697,-9797.24,606.219,277,
-64.132,-9798.86,603.558,278,
-62.4767,-9798.82,607.01,279,
-66.8399,-9796.57,608.658,280,
-67.6974,-9795.43,605.893,281,
-65.6841,-9798,606.312,282,
-1.06243,5.26686,-1.28991,283,
-1.95235,5.19545,-1.31143,284,
-829.592,463.47,338.368,285,
475.685,-270.148,426.501,286,
136.611,-474.94,529.251,287,
23.803,378.801,-315.325,288,
-67.1782,64.9468,-286.141,289,
-371.244,-505.837,88.4639,290,
-122.038,-288.748,-34.4517,291,
-521.866,-261.458,-697.729,292,
633.011,305.709,81.5529,293,
-29.7725,-448.372,213.792,294,
-649.785,-257.794,553.926,295,
-352.477,-383.365,732.475,296,
24.6808,-735.856,94.5666,297,
-423.141,-915.255,114.703,298,
-196.217,-295.74,-220.141,299,
673.263,-921.694,50.3068,300,
69.0817,-412.022,-188.06,301,
-462.174,-396.139,352.881,302,
-193.107,63.9789,-155.62,303,
537.632,507.376,-454.372,304,
-382.076,-469.388,327.805,305,
254.162,-303.912,159.243,306,
165.766,-485.405,-41.9222,307,
-143.93,265.727,-212.316,308,
387.687,-2.32499,346.357,309,
-417.504,42.466,88.6738,310,
247.956,463.056,-366.955,311,
-323.884,389.073,507.95,312,
310.847,414.818,-367.119,313,
-217.969,-1566.76,342.249,314,
380.872,-1368.16,287.637,315,
185.753,-1090.92,454.467,316,
-317.311,-1416.32,-62.8373,317,
39.2991,-970.707,681.276,318,
121.157,-1329.87,586.369,319,
363.776,401.758,99.9589,320,
367.148,58.7175,434.61,321,
-353.532,-361.43,195.17,322,
198.332,-286.025,-305.876,323,
289.486,-261.837,-305.265,324,
222.472,-408.955,380.155,325,
-89.1075,244.099,-65.1354,326,
-299.073,-238.259,101.772,327,
-89.9834,-306.895,252.619,328,
-102.607,311.822,-124.653,329,
-45.4379,304.426,-99.1367,330,
330.056,-133.342,-86.988,331,
144.85,300.789,239.685,332,
313.321,291.719,-17.1325,333,
128.517,-5339.98,207.894,334,
162.969,-3362.71,238.586,335,
231.906,-3453.06,475.395,336,
1.30749,6.51354,-3.2965,337,
-1.14864,4.88767,-2.12719,338,
-2.52228,5.22978,-0.197043,339,
-1.28658,3.94633,-1.68223,340,
-0.160451,2.55316,-0.5506,341,
-1.43262,2.42711,-1.12465,342,
-2.85188,7.01298,-3.273,343,
0.954085,3.84531,-3.80937,344,
-65.5635,-9810.25,608.356,345,
-65.2353,-9808.01,609.096,346,
-63.2711,-9811.82,608.205,347,
-62.4975,-9809.86,604.909,348,
-63.9706,-9809.45,606.367,349,
-62.9372,-9810.65,606.629,350,
-65.3723,-9811.38,605.281,351,
-66.5023,-9807.95,605.781,352,
-64.5402,-9811.28,607.301,353,
-66.5099,-9810.78,606.078,354,
-1.09508,4.9259,-3.29,355,
0.306452,6.22477,-3.14388,356,
-1.24413,5.96341,-0.770882,357,
-0.555269,6.36528,-1.82438,358,
1.08882,6.3831,-4.432,359,
1.31417,5.38283,-3.30648,360,
-1.23742,7.00006,-2.71723,361,
-0.359829,5.72121,-1.32742,362,
-1.8805,6.60918,-2.22234,363,
-1.2257,6.80084,-2.34552,364,
-64.0177,-9824.24,605.575,365,
-64.2503,-9825.33,605.917,366,
-63.9045,-9826.2,606.204,367,
-65.1949,-9825.25,608.775,368,
-66.0453,-9825.25,607.354,369,
-66.8367,-9823.38,607.241,370,
-66.4748,-9825.99,608.964,371,
-65.1886,-9824.23,607.745,372,
-63.4395,-9822.5,607.521,373,
-66.6065,-9824.88,609.129,374,
-1.45264,6.29378,-1.78465,375,
-0.697028,5.73309,-4.10082,376,
-1.55847,7.60705,-3.72681,377,
-1.99364,6.72482,-4.16628,378,
-1.78324,6.86261,-2.06261,379,
0.825175,7.18223,-2.97615,380,
0.177328,7.08024,-2.91545,381,
0.489532,6.82114,-3.47064,382,
-0.575259,6.80987,-3.79521,383,
-0.240349,6.02012,-1.64621,384,
-63.7864,-9838.01,606.563,385,
-64.4491,-9838.49,607.521,386,
-63.7401,-9838.03,608.061,387,
-64.959,-9837.32,606.327,388,
-64.5561,-9837.74,607.391,389,
-65.3102,-9839.1,608.749,390,
-66.0473,-9838.69,608.227,391,
-66.1136,-9838.78,607.385,392,
-63.8088,-9837.94,607.586,393,
-64.7872,-9837.19,608.235,394,
-0.607639,7.36117,-3.04518,395,
-0.721107,7.30154,-3.3569,396,
-414.858,-517.934,23.5772,397,
-526.755,-979.68,470.684,398,
-497.977,-665.249,117.028,399,
263.453,-456.251,395.601,400,
477.34,-716.573,697.147,401,
-410.973,-247.279,263.274,402,
-303.14,-188.234,529.701,403,
138.921,-230.973,670.564,404,
301.327,-329.935,-226.897,405,
365.563,-735.971,-314.251,406,
385.153,-953.859,446.035,407,
